DrLipor_5min_d_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1646294058.925354,0.28,184.50273334951987,0,0.0,0.501362399104069,1.0,368,0,368,1646294058.925354,1646183958.922035,0.003342415884708792,0.28,0.25920478140961317,300.000009059906,0,0,0,0.013133294656416819,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646294058.925356,0.17,184.5027307181997,0,0.0,0.501362392751716,1.0,368,0,368,1646294058.925356,1646183958.922042,0.003342415884860788,0.17,0.26412781784525663,300.0000088214874,0,0,0,0.013804771737596618,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646294058.925358,0.15,184.50272954716613,0,0.0,0.5013623891700356,1.0,368,0,368,1646294058.925358,1646183958.922045,0.0033424158848897397,0.15,0.2381554317107435,300.000009059906,0,0,0,0.01307271240104017,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646294058.925360,0.33,184.5027302803141,0,0.0,0.5013623907638237,1.0,368,0,368,1646294058.92536,1646183958.922047,0.0033424158848897397,0.33,0.24431965041805417,300.000009059906,0,0,0,0.0121143197814529,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646294358.925362,0.3,185.00272526940145,0,0.0,0.5013586987837283,1.0,369,0,369,1646294358.925362,1646183958.922035,0.0033423912036179863,0.3,0.259232457948684,300.0000081062317,0,0,0,0.012949164074113362,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646294358.925364,0.38,185.0027229253832,0,0.0,0.5013586920329163,1.0,369,0,369,1646294358.925364,1646183958.922042,0.0033423912037695686,0.38,0.26420637525688695,300.0000081062317,0,0,0,0.012221800984025937,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646294358.925366,0.23,185.00272160374314,0,0.0,0.5013586892492213,1.0,369,0,369,1646294358.925366,1646183958.922045,0.0033423912038056595,0.23,0.23814990635050587,300.0000078678131,0,0,0,0.012756537855692395,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646294358.925368,0.4,185.00272219185095,0,0.0,0.5013586904434709,1.0,369,0,369,1646294358.925368,1646183958.922047,0.0033423912037984413,0.4,0.24442505349833982,300.0000081062317,0,0,0,0.011108997844393929,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646294658.925370,0.43,185.50271854997948,0,0.0,0.5013550173228707,1.0,370,0,370,1646294658.92537,1646183958.922035,0.0033423666563072293,0.43,0.2593479975576497,300.0000078678131,0,0,0,0.011219420320712915,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646294658.925372,0.27,185.502716052179,0,0.0,0.5013550105720467,1.0,370,0,370,1646294658.925372,1646183958.922042,0.003342366656458399,0.27,0.26421029251499584,300.0000078678131,0,0,0,0.013330553737415157,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646294658.925374,0.42,185.5027150222119,0,0.0,0.5013550069903955,1.0,370,0,370,1646294658.925374,1646183958.922045,0.0033423666564871934,0.42,0.2382727780354042,300.0000081062317,0,0,0,0.010462455452994466,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646294658.925376,0.19,185.50271546408425,0,0.0,0.5013550089826012,1.0,370,0,370,1646294658.925376,1646183958.922047,0.0033423666564871934,0.19,0.24438830464385072,300.0000078678131,0,0,0,0.013119231417226394,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646294958.925378,0.26,186.00271142678503,0,0.0,0.5013513549556956,1.0,371,0,371,1646294958.925378,1646183958.922035,0.0033423422416774583,0.26,0.2593484375053166,300.0000081062317,0,0,0,0.01322885651698585,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646294958.925380,0.18,186.00270892222932,0,0.0,0.5013513482048596,1.0,371,0,371,1646294958.92538,1646183958.922042,0.003342342241828219,0.18,0.26415350877088595,300.0000081062317,0,0,0,0.013728408674688457,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646294958.925382,0.34,186.00270759343672,0,0.0,0.5013513454211762,1.0,371,0,371,1646294958.925382,1646183958.922045,0.003342342241864114,0.34,0.23834132737635066,300.0000078678131,0,0,0,0.011721483290879194,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646294958.925385,0.38,186.00270833254504,0,0.0,0.5013513450173537,1.0,371,0,371,1646294958.925385,1646183958.922047,0.003342342241828219,0.38,0.24447962565082454,300.000009059906,0,0,0,0.011402557446367641,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646295258.925387,0.19,186.50270404351878,0,0.0,0.501347711519704,1.0,372,0,372,1646295258.925387,1646183958.922035,0.003342317958641463,0.19,0.2593017696469685,300.0000088214874,0,0,0,0.013545731813090578,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646295258.925389,0.16,186.50270153220777,0,0.0,0.5013477043693466,1.0,372,0,372,1646295258.925389,1646183958.922042,0.0033423179587846563,0.16,0.26408346606155786,300.000009059906,0,0,0,0.013745133176741716,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646295258.925391,0.45,186.50270049667756,0,0.0,0.5013477011872336,1.0,372,0,372,1646295258.925391,1646183958.922045,0.003342317958820455,0.45,0.23848357110795257,300.000009059906,0,0,0,0.009814594913714796,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646295258.925393,0.25,186.50270034645555,0,0.0,0.5013477043736424,1.0,372,0,372,1646295258.925393,1646183958.922047,0.0033423179588132953,0.25,0.2444833330882652,300.0000081062317,0,0,0,0.012781855616379205,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646295558.925395,0.37,187.00269639684961,0,0.0,0.5013440900501502,1.0,373,0,373,1646295558.925395,1646183958.922035,0.0033422938061808457,0.37,0.2593760637612994,300.0000081062317,0,0,0,0.012111462374129094,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646295558.925397,0.31,187.0026937297663,0,0.0,0.501344083697723,1.0,373,0,373,1646295558.925397,1646183958.922042,0.0033422938063307935,0.31,0.2641142618589679,300.0000078678131,0,0,0,0.012950088396942498,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646295558.925399,0.41,187.00269254283813,0,0.0,0.501344080116115,1.0,373,0,373,1646295558.925399,1646183958.922045,0.003342293806359355,0.41,0.2385985284999714,300.0000081062317,0,0,0,0.010623638671750944,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646295558.925401,0.39,187.00269373136862,0,0.0,0.5013440821082773,1.0,373,0,373,1646295558.925401,1646183958.922047,0.003342293806359355,0.39,0.24458079904065083,300.0000078678131,0,0,0,0.011220113681936228,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646295858.925403,0.45,187.50268967875618,0,0.0,0.5013404868008928,1.0,374,0,374,1646295858.925403,1646183958.922035,0.0033422697832240383,0.45,0.2595036567574431,300.0000081062317,0,0,0,0.010786948696931845,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646295858.925405,0.15,187.5026873029484,0,0.0,0.5013404800500212,1.0,374,0,374,1646295858.925405,1646183958.922042,0.003342269783373583,0.15,0.2640379312490288,300.0000081062317,0,0,0,0.013718216778121545,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646295858.925407,0.23,187.502685963427,0,0.0,0.5013404772663548,1.0,374,0,374,1646295858.925407,1646183958.922045,0.003342269783409189,0.23,0.23859278082049282,300.0000078678131,0,0,0,0.01268529399987251,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646295858.925409,0.41,187.5026867084957,0,0.0,0.5013404784605755,1.0,374,0,374,1646295858.925409,1646183958.922047,0.0033422697834020678,0.41,0.24469129950889354,300.0000081062317,0,0,0,0.010873280401126622,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646296158.925411,0.28,188.0026825503348,0,0.0,0.5013369032113957,1.0,375,0,375,1646296158.925411,1646183958.922035,0.0033422458887393423,0.28,0.2595173392295676,300.0000078678131,0,0,0,0.013020162236460879,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646296158.925414,0.39,188.00268001875796,0,0.0,0.501336894463052,1.0,375,0,375,1646296158.925414,1646183958.922042,0.003342245888852976,0.39,0.2641219619820181,300.000009059906,0,0,0,0.01198008904352331,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646296158.925416,0.26,188.00267897488305,0,0.0,0.5013368912809646,1.0,375,0,375,1646296158.925416,1646183958.922045,0.003342245888888486,0.26,0.2386070522999458,300.000009059906,0,0,0,0.012468537464080463,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646296158.925418,0.36,188.0026794227158,0,0.0,0.5013368932730984,1.0,375,0,375,1646296158.925418,1646183958.922047,0.003342245888888486,0.36,0.24476812076171908,300.0000088214874,0,0,0,0.011640646848719955,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646296458.925420,0.35,188.50267560748478,0,0.0,0.5013333363326042,1.0,376,0,376,1646296458.92542,1646183958.922035,0.003342222121656482,0.35,0.2595775806814787,300.000009059906,0,0,0,0.012322251188736281,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646296458.925422,0.27,188.50267231810753,0,0.0,0.501333331573829,1.0,376,0,376,1646296458.925422,1646183958.922042,0.003342222121805227,0.27,0.26412587285228956,300.0000078678131,0,0,0,0.013220923239693833,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646296458.925424,0.44,188.5026711216427,0,0.0,0.5013333279922636,1.0,376,0,376,1646296458.925424,1646183958.922045,0.0033422221218335595,0.44,0.23874095718538468,300.0000081062317,0,0,0,0.009994278476227608,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646296458.925426,0.3,188.502671870685,0,0.0,0.5013333295859592,1.0,376,0,376,1646296458.925426,1646183958.922047,0.0033422221218335595,0.3,0.244804819684801,300.0000081062317,0,0,0,0.012318772862423508,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646296758.925428,0.22,189.0026677973918,0,0.0,0.501329792397868,1.0,377,0,377,1646296758.925428,1646183958.922035,0.003342198481029596,0.22,0.25955130074742727,300.0000078678131,0,0,0,0.013350833798724501,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646296758.925430,0.27,189.00266600333353,0,0.0,0.5013297852474807,1.0,377,0,377,1646296758.92543,1646183958.922042,0.0033421984811708803,0.27,0.26412977074687993,300.0000081062317,0,0,0,0.013203478464797976,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646296758.925432,0.36,189.00266465308337,0,0.0,0.5013297824638312,1.0,377,0,377,1646296758.925432,1646183958.922045,0.0033421984812062014,0.36,0.23882136769122994,300.0000078678131,0,0,0,0.011380145234546375,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646296758.925434,0.3,189.00266525390663,0,0.0,0.5013297836580349,1.0,377,0,377,1646296758.925434,1646183958.922047,0.003342198481199137,0.3,0.24484139700774016,300.0000081062317,0,0,0,0.012303706578335228,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646297058.925436,0.27,189.50266152639412,0,0.0,0.5013262648755452,1.0,378,0,378,1646297058.925436,1646183958.922035,0.003342174965810131,0.27,0.25955822041580645,300.0000081062317,0,0,0,0.013043666064365588,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646297058.925438,0.41,189.5026588235477,0,0.0,0.5013262585230454,1.0,378,0,378,1646297058.925438,1646183958.922042,0.0033421749659580846,0.41,0.2642263096146848,300.0000078678131,0,0,0,0.011635169215050178,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646297058.925440,0.25,189.5026577713282,0,0.0,0.501326254941508,1.0,378,0,378,1646297058.92544,1646183958.922045,0.0033421749659862665,0.25,0.2388287609665664,300.0000081062317,0,0,0,0.01249842089004797,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646297058.925442,0.17,189.5026582227372,0,0.0,0.5013262569335994,1.0,378,0,378,1646297058.925442,1646183958.922047,0.0033421749659862665,0.17,0.24479193144461542,300.0000078678131,0,0,0,0.013050445697145151,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646297358.925444,0.27,190.00265438783163,0,0.0,0.5013227568062217,1.0,379,0,379,1646297358.925444,1646183958.922035,0.0033421515750168425,0.27,0.2595651172319123,300.0000078678131,0,0,0,0.013026634892356408,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646297358.925446,0.3,190.0026519802342,0,0.0,0.5013227496558226,1.0,379,0,379,1646297358.925446,1646183958.922042,0.0033421515751573773,0.3,0.2642499226116388,300.0000081062317,0,0,0,0.012940209406427535,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646297358.925448,0.39,190.0026506228315,0,0.0,0.5013227468721839,1.0,379,0,379,1646297358.925448,1646183958.922045,0.0033421515751925106,0.39,0.23892847814270982,300.0000078678131,0,0,0,0.010899229237280008,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646297358.925451,0.16,190.00265137783418,0,0.0,0.5013227464684984,1.0,379,0,379,1646297358.925451,1646183958.922047,0.0033421515751573773,0.16,0.24473603696113183,300.000009059906,0,0,0,0.013053137442489702,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646297658.925453,0.32,190.50264758636425,0,0.0,0.5013192648489149,1.0,380,0,380,1646297658.925453,1646183958.922035,0.003342128307622778,0.32,0.25960492940764884,300.000009059906,0,0,0,0.012584998208539373,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646297658.925455,0.26,190.5026448692126,0,0.0,0.5013192580969228,1.0,380,0,380,1646297658.925455,1646183958.922042,0.003342128307762941,0.26,0.26424712476923484,300.000009059906,0,0,0,0.013221337224456797,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646297658.925457,0.23,190.5026438114299,0,0.0,0.501319254914877,1.0,380,0,380,1646297658.925457,1646183958.922045,0.0033421283077979817,0.23,0.2389226041439317,300.000009059906,0,0,0,0.012595289309205664,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646297658.925459,0.22,190.5026436580294,0,0.0,0.5013192585005917,1.0,380,0,380,1646297658.925459,1646183958.922047,0.0033421283077979817,0.22,0.24471977395195293,300.0000078678131,0,0,0,0.012828876301536812,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646297958.925461,0.3,191.00263990743656,0,0.0,0.5013157948434902,1.0,381,0,381,1646297958.925461,1646183958.922035,0.0033421051627166415,0.3,0.259631470189904,300.0000081062317,0,0,0,0.012756582887949243,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646297958.925463,0.23,191.00263733492758,0,0.0,0.5013157884909478,1.0,381,0,381,1646297958.925463,1646183958.922042,0.003342105162863424,0.23,0.2642246381475873,300.0000078678131,0,0,0,0.013370822492127149,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646297958.925465,0.45,191.00263612256816,0,0.0,0.5013157849094518,1.0,381,0,381,1646297958.925465,1646183958.922045,0.0033421051628913824,0.45,0.23906110637218372,300.0000081062317,0,0,0,0.009726269275000468,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646297958.925467,0.36,191.0026374887254,0,0.0,0.5013157865030917,1.0,381,0,381,1646297958.925467,1646183958.922047,0.0033421051628913824,0.36,0.24479536754280412,300.0000081062317,0,0,0,0.011549689698411724,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646298258.925469,0.44,191.50263363021327,0,0.0,0.5013123418615208,1.0,382,0,382,1646298258.925469,1646183958.922035,0.0033420821393130456,0.44,0.2597496671294912,300.0000078678131,0,0,0,0.010875977861083859,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646298258.925471,0.36,191.50263120354208,0,0.0,0.5013123347111044,1.0,382,0,382,1646298258.925471,1646183958.922042,0.003342082139452471,0.36,0.26428735940616777,300.0000081062317,0,0,0,0.012271722365505769,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646298258.925473,0.19,191.5026298354106,0,0.0,0.5013123319274821,1.0,382,0,382,1646298258.925473,1646183958.922045,0.003342082139487327,0.19,0.2390289983182752,300.0000078678131,0,0,0,0.012753021613242838,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646298258.925475,0.31,191.50263044418105,0,0.0,0.5013123335211112,1.0,382,0,382,1646298258.925475,1646183958.922047,0.003342082139487327,0.31,0.24483801282237064,300.0000078678131,0,0,0,0.012124587129599343,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646298558.925477,0.17,192.00262693296247,0,0.0,0.5013089061565451,1.0,383,0,383,1646298558.925477,1646183958.922035,0.0033420592364438767,0.17,0.2596910072163347,300.0000081062317,0,0,0,0.013409787495428949,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646298558.925479,0.39,192.00262419435296,0,0.0,0.5013088998039748,1.0,383,0,383,1646298558.925479,1646183958.922042,0.003342059236589889,0.39,0.26436947086311996,300.0000078678131,0,0,0,0.011863646372400139,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646298558.925481,0.38,192.00262312822565,0,0.0,0.5013088962225061,1.0,383,0,383,1646298558.925481,1646183958.922045,0.0033420592366177003,0.38,0.2391210159433938,300.0000081062317,0,0,0,0.011008933944154892,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646298558.925483,0.41,192.00262373858558,0,0.0,0.5013088978161241,1.0,383,0,383,1646298558.925483,1646183958.922047,0.0033420592366177003,0.41,0.24494575058308665,300.0000081062317,0,0,0,0.010755693611545606,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646298858.925485,0.21,192.5026199641133,0,0.0,0.5013054891829568,1.0,384,0,384,1646298858.925485,1646183958.922035,0.00334203645317887,0.21,0.2596586141216696,300.0000078678131,0,0,0,0.01327352188851619,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646298858.925487,0.45,192.5026175247263,0,0.0,0.5013054820325287,1.0,384,0,384,1646298858.925487,1646183958.922042,0.003342036453317565,0.45,0.2644904028039257,300.0000081062317,0,0,0,0.010861119990111015,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646298858.925489,0.27,192.50261614944233,0,0.0,0.5013054792489173,1.0,384,0,384,1646298858.925489,1646183958.922045,0.003342036453352239,0.27,0.239141119448639,300.0000078678131,0,0,0,0.01226216855574422,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646298858.925491,0.22,192.50261676139166,0,0.0,0.5013054804430825,1.0,384,0,384,1646298858.925491,1646183958.922047,0.003342036453345304,0.22,0.24492952042655897,300.0000081062317,0,0,0,0.012768409543175858,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646299158.925493,0.43,193.00261333543838,0,0.0,0.5013020892052021,1.0,385,0,385,1646299158.925493,1646183958.922035,0.003342013788569785,0.43,0.2597693692490287,300.0000081062317,0,0,0,0.011016122724023754,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646299158.925495,0.25,193.00261058252354,0,0.0,0.5013020828526042,1.0,385,0,385,1646299158.925495,1646183958.922042,0.0033420137887150347,0.25,0.2644809873375164,300.0000078678131,0,0,0,0.013203015871892968,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646299158.925498,0.25,193.00260951083317,0,0.0,0.5013020776734162,1.0,385,0,385,1646299158.925498,1646183958.922045,0.0033420137887150347,0.25,0.23914817066977623,300.000009059906,0,0,0,0.012394675189579962,0.006666666465335428,300.0000069141388,Do nothing
