dataset4_40hr_10min_mixed4.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1649102610.423741,0.33,-7.544203001042346,0,3.924849150347902,0.035680446821344566,0.12244897959183676,86,110,196,1649102610.423741,1648430010.419994,0.0002914064806840676,0.33,0.25526881064563506,600.0000162124634,0,0,0,0.01696646946708682,0.001,600.0000038146973,Do nothing
DCM,Err,1649103210.423745,0.41,-11.617872795585775,0,0.7694168413195857,0.006255421474142973,0.16587677725118488,88,123,211,1649103210.423745,1648431810.420016,0.00031426869053937143,0.41,0.2424223745714391,3000.0000319480896,0,0,0,0.014713806720631132,0.001666666654083464,600.0000038146973,Do nothing
DCM,Ux,1649103810.423749,0.3,-7.206245538212705,0,3.9856149839858435,0.03214205632246648,0.16981132075471694,88,124,212,1649103810.423749,1648431810.420016,0.0003154761887237392,0.3,0.24249398853341492,600.0000040531158,0,0,0,0.01674736093426584,0.001666666654083464,600.0000038146973,Do nothing
DTM,Ux,1649104410.423753,0.37,-36.536777545056836,0,1.3715172055842624,0.012356010861119482,0.12690355329949243,86,111,197,1649104410.423753,1648430010.419994,0.00029211150489617425,0.37,0.25541133386222437,1800.000011920929,0,0,0,0.016275030236695718,0.001,600.0000038146973,Do nothing
DCM,Ex,1649105010.423757,0.2,-36.99550682715892,0,1.9340005103706222,0.015596778309440501,0.16431924882629112,89,124,213,1649105010.423757,1648431810.420016,0.0003163992852292663,0.2,0.24244126646327419,1200.0000081062317,0,0,0,0.01765578624102497,0.001666666654083464,600.0000038146973,Do nothing
DERAS,N,1649105610.423761,0.2,-6.824228794920243,0,0.2874248222694649,0.002395206852245541,0.1707317073170732,85,120,205,1649105610.423761,1648431210.420011,0.00030397390103817357,0.2,0.25515145953725044,7800.000062942505,0,0,0,0.018173257582347,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Err,1649106210.423765,0.18,-12.776115230397544,0,1.4354007070474832,0.012816077741495386,0.13131313131313127,86,112,198,1649106210.423765,1648430010.419994,0.000292812775651957,0.18,0.255318003003484,1800.000011920929,0,0,0,0.018253754620436404,0.001,600.0000038146973,Do nothing
DER,Ux,1649106810.423769,0.24,-27.585990219981028,0,0.3483283048973055,0.003286116083936844,0.10416666666666663,86,106,192,1649106810.423769,1648430610.420005,0.0002839396612411646,0.24,0.21708203765427236,5400.000047922134,0,0,0,0.016181784442460732,0.001,600.0000038146973,Do nothing
DERAS,Ux,1649107410.423773,0.38,-2.6946077087762337,0,1.2883328910443654,0.010647379264829466,0.1747572815533981,85,121,206,1649107410.423773,1648431210.420011,0.00030464359487419217,0.38,0.25530559353782173,1800.0000121593475,0,0,0,0.0160292975031648,0.0016666666527589164,600.0000038146973,Do nothing
DERAS,Dis,1649108010.423777,0.36,-12.084775465581444,0,4.001645031296501,0.03280036910898772,0.17874396135265702,85,122,207,1649108010.423777,1648431210.420011,0.00030585106212787614,0.36,0.25543468651742984,600.0000040531158,0,0,0,0.016395749983450267,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ex,1649108610.423781,0.23,-13.239008306964735,0,1.0314862754812901,0.009209698888225804,0.12562814070351758,87,112,199,1649108610.423781,1648430010.419994,0.0002932508088557577,0.23,0.25528682319682944,2400.000015974045,0,0,0,0.0179432577313005,0.001,600.0000038146973,Do nothing
DTM,Ind,1649109210.423785,0.41,-9.605715940419513,0,4.325480856068436,0.03827859164662333,0.13,87,113,200,1649109210.423785,1648430010.419994,0.00029446407373929514,0.41,0.2554771223072885,600.0000040531158,0,0,0,0.01537882556107315,0.001,600.0000038146973,Do nothing
DCM,Err,1649109810.423789,0.18,-18.107859617260424,0,0.4977763888684623,0.003982211110947698,0.16822429906542058,89,125,214,1649109810.423789,1648431810.420016,0.00031563421653262583,0.18,0.24236455729071488,4800.00003194809,0,0,0,0.01766171059729947,0.001666666654083464,600.0000038146973,Do nothing
DCM,Dis,1649110410.423793,0.21,-4.6631692109197544,0,4.121927523345019,0.03271371050273825,0.172093023255814,89,126,215,1649110410.423793,1648431810.420016,0.0003168287633411865,0.21,0.24232484617747474,600.0000040531158,0,0,0,0.017494169025353067,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ux,1649111010.423797,0.41,-37.55642262979094,0,0.8250410892202625,0.0067076511318720534,0.1826923076923077,85,123,208,1649111010.423797,1648431210.420011,0.0003059723431033172,0.41,0.2556241047937565,3000.000019788742,0,0,0,0.015358789824271258,0.0016666666527589164,600.0000038146973,Do nothing
DCM,N,1649111610.423802,0.17,-38.63489210373387,0,2.129700598747514,0.01676929605313003,0.17592592592592593,89,127,216,1649111610.423802,1648431810.420016,0.00031774051014575247,0.17,0.24223632127395273,1200.0000088214874,0,0,0,0.017661424436956043,0.001666666654083464,600.0000038146973,Do nothing
DER,Dis,1649112210.423805,0.43,-3.2335382265938546,0,0.3662713912575406,0.003423097114556454,0.10880829015544047,86,107,193,1649112210.423805,1648430610.420005,0.0002831572754167053,0.43,0.21734232856178548,5400.000036001205,0,0,0,0.01240817458433955,0.001,600.0000038146973,Do nothing
DER,Err,1649112810.423810,0.44,-3.4025585318691154,0,3.482636136681614,0.03224663089520013,0.11340206185567014,86,108,194,1649112810.42381,1648430610.420005,0.0002843740822603031,0.44,0.21761419385047684,600.0000050067902,0,0,0,0.012094009227311528,0.001,600.0000038146973,Do nothing
DER,Ind,1649113410.423814,0.29,-32.37561741878093,0,3.6714321035405666,0.033682863335234556,0.11794871794871797,86,109,195,1649113410.423814,1648430610.420005,0.00028558875060368997,0.29,0.2177024692238299,600.0000040531158,0,0,0,0.015497866466280985,0.001,600.0000038146973,Do nothing
DTM,N,1649114010.423817,0.24,-40.30735700389437,0,0.5624757047049058,0.004933997409692157,0.13432835820895528,87,114,201,1649114010.423817,1648430010.419994,0.0002938596474804566,0.24,0.2554582707575841,4800.00003194809,0,0,0,0.017778199177347263,0.001,600.0000038146973,Do nothing
DER,Ind,1649114610.423821,0.16,-34.15442342192784,0,1.9297175399296767,0.017542886726633424,0.12244897959183676,86,110,196,1649114610.423821,1648430610.420005,0.00028654970600373983,0.16,0.217632271572706,1200.0000069141388,0,0,0,0.01662309367047078,0.001,600.0000038146973,Do nothing
DERAS,Err,1649115210.423825,0.28,-7.7473370573122216,0,0.6059974959764489,0.004887076580455233,0.1866028708133971,85,124,209,1649115210.423825,1648431210.420011,0.0003055555538517787,0.28,0.2556537231354409,4200.000028133392,0,0,0,0.01739859296257847,0.0016666666527589164,600.0000038146973,Do nothing
DERAS,Ex,1649115810.423829,0.35,-5.639686373845339,0,4.129597072234005,0.033303202195435526,0.18095238095238098,86,124,210,1649115810.423829,1648431210.420011,0.00030674846454692314,0.35,0.25576822104425706,600.0000040531158,0,0,0,0.016451520301198026,0.0016666666527589164,600.0000038146973,Do nothing
DCM,N,1649116410.423834,0.45,-19.972231599277865,0,0.5468780828560736,0.004272485022313075,0.17972350230414746,89,128,217,1649116410.423834,1648431810.420016,0.0003169734133651539,0.45,0.24248815603604487,4800.000032186508,0,0,0,0.013446879515361006,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ind,1649117010.423837,0.19,-38.764927355486954,0,2.132490078432046,0.017059920627456367,0.18483412322274884,86,125,211,1649117010.423837,1648431210.420011,0.0003076698728825969,0.19,0.2556885985006199,1200.000007867813,0,0,0,0.018029758582528976,0.0016666666527589164,600.0000038146973,Do nothing
DERAS,N,1649117610.423842,0.41,-20.028346816633775,0,4.405484639182915,0.03496416380303901,0.18867924528301883,86,126,212,1649117610.423842,1648431210.420011,0.00030885780713402336,0.41,0.25587519027994204,600.0000050067902,0,0,0,0.015270265606766835,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Err,1649118210.423846,0.22,-5.244839246502763,0,0.6683828837095966,0.005812025075735623,0.13861386138613863,87,115,202,1649118210.423846,1648430010.419994,0.00029351932413454766,0.22,0.25541544675908456,4200.000029087067,0,0,0,0.017840359741390886,0.001,600.0000038146973,Do nothing
DERAS,Err,1649118810.423850,0.39,-41.397569942798185,0,2.2717611701689555,0.017887883229676816,0.19248826291079812,86,127,213,1649118810.42385,1648431210.420011,0.0003097731221797208,0.39,0.2560369813652497,1200.0000081062317,0,0,0,0.015685938869891863,0.0016666666527589164,600.0000038146973,Do nothing
DER,Ex,1649119410.423854,0.39,-17.77094425407966,0,0.4591076027298314,0.004173705479362104,0.11675126903553301,87,110,197,1649119410.423854,1648430610.420005,0.0002860046441625431,0.39,0.21783994353466657,4800.0000331401825,0,0,0,0.013479042815898947,0.001,600.0000038146973,Do nothing
DER,Ind,1649120010.423858,0.25,-4.269700705387432,0,3.8640358569182975,0.03481113384611079,0.12121212121212122,87,111,198,1649120010.423858,1648430610.420005,0.0002872062647134305,0.25,0.21787864396362605,600.0000038146973,0,0,0,0.01590023981963918,0.001,600.0000038146973,Do nothing
DTM,Ex,1649120610.423862,0.45,-6.172370630431232,0,1.123978660024428,0.009773727478473286,0.13300492610837433,88,115,203,1649120610.423862,1648430010.419994,0.00029394729056335313,0.45,0.2556493224240376,2400.000015974045,0,0,0,0.014222161714503339,0.001,600.0000038146973,Do nothing
DTM,Ux,1649121210.423866,0.27,-10.477435856923362,0,4.698899379804065,0.04050775327417297,0.13725490196078427,88,116,204,1649121210.423866,1648430010.419994,0.0002951388872355997,0.27,0.25566655012821043,600.0000040531158,0,0,0,0.01739639203250025,0.001,600.0000038146973,Do nothing
DERAS,N,1649121810.423870,0.39,-21.35813257623412,0,0.9341231644699362,0.007297837222421376,0.19626168224299068,86,128,214,1649121810.42387,1648431210.420011,0.0003098754688737,0.39,0.25619760848591483,3000.0000200271606,0,0,0,0.015647375933730206,0.0016666666527589164,600.0000038146973,Do nothing
DER,Ind,1649122410.423874,0.32,-35.95990126303244,0,1.0118048374286626,0.009033971762755916,0.12562814070351758,87,112,199,1649122410.423874,1648430610.420005,0.000287655390123032,0.32,0.2180009449888193,2400.000015974045,0,0,0,0.01490666851632554,0.001,600.0000038146973,Do nothing
DTM,N,1649123010.423878,0.35,-43.82938904265515,0,1.6319769177901895,0.013948520664873414,0.14146341463414636,88,117,205,1649123010.423878,1648430010.419994,0.00029581529415743306,0.35,0.255779389183081,1800.000011920929,0,0,0,0.01633345201615438,0.001,600.0000038146973,Do nothing
DTM,Ind,1649123610.423882,0.23,-15.231784566041767,0,5.103634540937201,0.04325114017743391,0.1456310679611651,88,118,206,1649123610.423882,1648430010.419994,0.0002970011517377331,0.23,0.2557485894349531,600.0000040531158,0,0,0,0.01769213896161669,0.001,600.0000038146973,Do nothing
DER,Err,1649124210.423886,0.33,-9.42243254855442,0,1.4118928284315557,0.012494626800279254,0.13,87,113,200,1649124210.423886,1648430610.420005,0.00028835063275795507,0.33,0.21813459541246033,1800.0000121593475,0,0,0,0.014712493868033739,0.001,600.0000038146973,Do nothing
DERAS,Err,1649124810.423890,0.23,-8.786596015795338,0,0.9596680027373203,0.007439286842924964,0.19999999999999996,86,129,215,1649124810.42389,1648431210.420011,0.0003099769302156541,0.23,0.25616638368438216,3000.0000200271606,0,0,0,0.01768836010199991,0.0016666666527589164,600.0000038146973,Do nothing
DCM,Err,1649125410.423894,0.26,-5.131254511798003,0,0.2975723624058319,0.0023067624992700146,0.1834862385321101,89,129,218,1649125410.423894,1648431810.420016,0.0003143021897075755,0.26,0.24250900346933527,9000.000059843063,0,0,0,0.016840976902361467,0.001666666654083464,600.0000038146973,Do nothing
DTM,Err,1649126010.423898,0.29,-47.66275647553217,0,1.3250294385086885,0.01113470116393856,0.1497584541062802,88,119,207,1649126010.423898,1648430010.419994,0.00029741379143525355,0.29,0.2557893164391921,2400.000015974045,0,0,0,0.01710807409547736,0.001,600.0000038146973,Do nothing
DCM,Ux,1649126610.423903,0.21,-2.793489386615988,0,2.3013412866355094,0.017702625281811612,0.18721461187214616,89,130,219,1649126610.423903,1648431810.420016,0.0003151986165441026,0.21,0.24247039420155697,1200.000009059906,0,0,0,0.017217130704359068,0.001666666654083464,600.0000038146973,Do nothing
DER,Ux,1649127210.423907,0.31,-13.156842020694056,0,0.8836827605705055,0.007751603162899172,0.13432835820895528,87,114,201,1649127210.423907,1648430610.420005,0.0002885443566955382,0.31,0.21824356979512646,3000.000020980835,0,0,0,0.015012476773513557,0.001,600.0000038146973,Do nothing
DER,Ex,1649127810.423911,0.36,-8.154686527369929,0,4.251116211152702,0.03729049308028686,0.12871287128712872,88,114,202,1649127810.423911,1648430610.420005,0.00028973034834812094,0.36,0.21841152765081945,600.0000040531158,0,0,0,0.014090842906940392,0.001,600.0000038146973,Do nothing
DERAS,Err,1649128410.423915,0.44,-9.031294227310907,0,0.8204078209283979,0.006310829391756907,0.20370370370370372,86,130,216,1649128410.423915,1648431210.420011,0.0003098106695217165,0.44,0.2563839382599036,3600.000024795532,0,0,0,0.014419951747140072,0.0016666666527589164,600.0000038146973,Do nothing
DERAS,Ux,1649129010.423919,0.34,-7.724455175510454,0,5.068689272288437,0.03869228452128578,0.2073732718894009,86,131,217,1649129010.423919,1648431210.420011,0.00031097735566742004,0.34,0.25648277521231505,600.0000040531158,0,0,0,0.0164281946348157,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Err,1649129610.423924,0.31,-12.381787694299678,0,0.914780616159128,0.007623171801326067,0.15384615384615385,88,120,208,1649129610.423924,1648430010.419994,0.00029731274847284803,0.31,0.25585331960750474,3600.000025987625,0,0,0,0.01680960013980438,0.001,600.0000038146973,Do nothing
DTM,Ux,1649130210.423928,0.15,-8.553198761087847,0,5.702491267530739,0.04712802700438627,0.1578947368421053,88,121,209,1649130210.423928,1648430010.419994,0.0002984861451382225,0.15,0.2557284925796657,600.0000040531158,0,0,0,0.017907228148915776,0.001,600.0000038146973,Do nothing
DER,Err,1649130810.423932,0.3,-39.60250365126465,0,0.886854798451587,0.007711780856100757,0.13300492610837433,88,115,203,1649130810.423932,1648430610.420005,0.0002899171648978827,0.3,0.21850762714710825,3000.000020980835,0,0,0,0.0151264748790631,0.001,600.0000038146973,Do nothing
DERAS,Ind,1649131410.423936,0.36,-47.74627909926665,0,1.3007472009455343,0.009854145461708593,0.21100917431192656,86,132,218,1649131410.423936,1648431210.420011,0.00031133961550705477,0.36,0.25660456018265354,2400.000016927719,0,0,0,0.016073240762859018,0.0016666666527589164,600.0000038146973,Do nothing
DERAS,Ind,1649132010.423940,0.2,-12.25855695436549,0,5.3517896057188,0.04023901959187067,0.21461187214611877,86,133,219,1649132010.42394,1648431210.420011,0.00031249999824802915,0.2,0.2565380448357879,600.0000040531158,0,0,0,0.017751850172747316,0.0016666666527589164,600.0000038146973,Do nothing
DCM,Dis,1649132610.423944,0.15,-21.61490546909198,0,0.47105377699655954,0.003595830358752363,0.19090909090909092,89,131,220,1649132610.423944,1648431810.420016,0.0003139269388797259,0.15,0.24236186087502934,6000.000041007996,0,0,0,0.017352108681133252,0.001666666654083464,600.0000038146973,Do nothing
DTM,Err,1649133210.423948,0.28,-53.34892656896526,0,1.1797172224593007,0.009669813298846726,0.16190476190476188,88,122,210,1649133210.423948,1648430010.419994,0.0002986348106075338,0.28,0.25575694686738004,3000.0000200271606,0,0,0,0.017094082549346055,0.001,600.0000038146973,Do nothing
DERAS,Dis,1649133810.423952,0.28,-50.45973056820582,0,1.8308831738395988,0.013663307267459693,0.21818181818181814,86,134,220,1649133810.423952,1648431210.420011,0.0003131226854055864,0.28,0.2565655178512027,1800.0000121593475,0,0,0,0.017119542811617608,0.0016666666527589164,600.0000038146973,Do nothing
DERAS,Ux,1649134410.423956,0.45,-17.270420386069052,0,5.644108297438564,0.041808209610656025,0.22171945701357465,86,135,221,1649134410.423956,1648431210.420011,0.0003142775864053108,0.45,0.2567917570116106,600.0000038146973,0,0,0,0.014098442787955688,0.0016666666527589164,600.0000038146973,Do nothing
DER,Ind,1649135010.423960,0.31,-8.26702907774001,0,0.6586921496811246,0.00567838060069935,0.13725490196078427,88,116,204,1649135010.42396,1648430610.420005,0.0002896081755460424,0.31,0.21861451076025415,4200.000027894974,0,0,0,0.014916997454956497,0.001,600.0000038146973,Do nothing
DTM,N,1649135610.423964,0.2,-11.042926787282962,0,1.5252576571575185,0.0124004687573782,0.16587677725118488,88,123,211,1649135610.423964,1648430010.419994,0.00029903627949667453,0.2,0.255691886252599,2400.000015974045,0,0,0,0.017655956463148412,0.001,600.0000038146973,Do nothing
DTM,Err,1649136210.423968,0.15,-14.285340008499686,0,6.3209979439809825,0.05097578987081437,0.16981132075471694,88,124,212,1649136210.423968,1648430010.419994,0.0003001982424341885,0.15,0.25556870223598754,600.0000040531158,0,0,0,0.01779641400473969,0.001,600.0000038146973,Do nothing
DTM,Ux,1649136810.423972,0.43,-59.2338678298863,0,6.543421558544633,0.052347372468357065,0.17370892018779338,88,125,213,1649136810.423972,1648430010.419994,0.0003013582325994123,0.43,0.25577176544642294,600.0000038146973,0,0,0,0.014514935134792942,0.001,600.0000038146973,Do nothing
DTM,Ind,1649137410.423985,0.27,-61.35112053291448,0,6.768295099839984,0.053716627776507805,0.17757009345794394,88,126,214,1649137410.423985,1648430010.419994,0.0003025162550080454,0.27,0.2557883099052062,600.0000131130219,0,0,0,0.017126071139083,0.001,600.0000038146973,Do nothing
DER,Ux,1649138010.423992,0.21,-6.144007809956697,0,0.9592536042739671,0.008198748754478352,0.14146341463414636,88,117,205,1649138010.423992,1648430610.420005,0.0002897936087710497,0.21,0.21860450552127592,3000.0000319480896,0,0,0,0.016009210749285362,0.001,600.0000038146973,Do nothing
