dataset2_40hr_10min_flawed4.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Dis,1648931814.631305,0.36,-572.700748995694,0,19.108613882186816,0.08765419212012301,1.0,0,218,218,1648931814.631305,1648434414.62854,0.0004382790486292413,0.36,0.23001302390754844,1800.000007867813,0,0,0,0.014766516330400464,0.001666666658388244,600.0000021457672,Do nothing
DER,Err,1648932414.631308,0.36,-191.9626807430694,0,57.783322645109216,0.263850788333832,1.0,0,219,219,1648932414.631308,1648434414.62854,0.0004397590337002601,0.36,0.23016740273901218,600.0000030994415,0,0,0,0.014766195741538951,0.001666666658388244,600.0000021457672,Do nothing
DCM,Ux,1648933014.631311,0.4,-244.89135151568144,0,18.364723357389245,0.08541731794134533,1.0,0,215,215,1648933014.631311,1648429614.62851,0.0004270957465310485,0.4,0.2400636990348478,2400.0000109672546,0,0,0,0.014458278062171448,0.0012499999916801851,600.0000021457672,Do nothing
DTM,Dis,1648933614.631314,0.44,-52.561352613430124,0,6.570140887047647,0.03128638517641737,1.0,0,210,210,1648933614.631314,1648430214.628514,0.0004171632873101865,0.44,0.22663454843683198,2400.0000109672546,0,0,0,0.012543749518711875,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Ind,1648934214.631317,0.35,-30.04083691544313,0,1.5815810326594677,0.007907905163297339,1.0,0,200,200,1648934214.631317,1648428414.628497,0.00039541320459653785,0.35,0.2494276647998902,9000.000043869019,0,0,0,0.015930299937330028,0.003333333283000523,600.0000019073486,Do nothing
DCM,Dis,1648934814.631321,0.26,-184.5014067533059,0,24.626575982587465,0.11401192584531233,1.0,0,216,216,1648934814.631321,1648429614.62851,0.0004275534418015964,0.26,0.2400872644024189,1800.0000100135803,0,0,0,0.01667311289682853,0.0012499999916801851,600.0000021457672,Do nothing
DERAS,Err,1648935414.631324,0.19,-15.894889378227651,0,11.952442462995572,0.05946488787559986,1.0,0,201,201,1648935414.631324,1648428414.628497,0.0003964497019313023,0.19,0.2493575022676589,1200.0000071525574,0,0,0,0.017552648213702483,0.003333333283000523,600.0000019073486,Do nothing
DERAS,Ind,1648936014.631327,0.26,-120.11907350871171,0,24.11484876690191,0.11938043944010847,1.0,0,202,202,1648936014.631327,1648428414.628497,0.0003979511404132918,0.26,0.2493700523829093,600.000002861023,0,0,0,0.0170630818974775,0.003333333283000523,600.0000019073486,Do nothing
DCM,Ux,1648936614.631330,0.37,-247.40587908432778,0,24.76690926459513,0.11413322241748909,1.0,0,217,217,1648936614.63133,1648429614.62851,0.0004280078871657029,0.37,0.2402402829366917,1800.000009059906,0,0,0,0.015053856569030001,0.0012499999916801851,600.0000021457672,Do nothing
DTM,Err,1648937214.631333,0.44,-66.01427272224065,0,4.390516153736277,0.020808133430029747,1.0,0,211,211,1648937214.631333,1648430214.628514,0.00041617356770568285,0.44,0.2268855666151416,3600.0000190734863,0,0,0,0.012516409390752726,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Ind,1648937814.631336,0.18,-242.3422920634202,0,8.089397336061365,0.039849247960893425,1.0,0,203,203,1648937814.631336,1648428414.628497,0.0003985080464636836,0.18,0.24928853645766497,1800.000009059906,0,0,0,0.017549095699396448,0.003333333283000523,600.0000019073486,Do nothing
DCM,Ux,1648938414.631339,0.39,-248.8104248701262,0,24.907297051211145,0.11425365619821626,1.0,0,218,218,1648938414.631339,1648429614.62851,0.000428459117114499,0.39,0.24041605725249368,1800.000009059906,0,0,0,0.014624551881724433,0.0012499999916801851,600.0000021457672,Do nothing
DCM,Ind,1648939014.631342,0.37,-250.2155070740936,0,75.32023226610649,0.34392800121509814,1.0,0,219,219,1648939014.631342,1648429614.62851,0.0004299175476688282,0.37,0.24056797277740283,600.000002861023,0,0,0,0.015036025360429084,0.0012499999916801851,600.0000021457672,Do nothing
DER,Ind,1648939614.631345,0.31,-580.4717343344305,0,4.790102091650154,0.02177319132568252,1.0,0,220,220,1648939614.631345,1648434414.62854,0.00043547109813639337,0.31,0.23026088353205781,7200.00003695488,0,0,0,0.015521900663654884,0.001666666658388244,600.0000021457672,Do nothing
DTM,Ind,1648940214.631347,0.45,-44.11324287166306,0,5.2873976664143045,0.024940555030256155,1.0,0,212,212,1648940214.631347,1648430214.628514,0.00041568627220079746,0.45,0.22714651916880807,3000.0000138282776,0,0,0,0.012182502912771974,0.003333333310816023,600.0000019073486,Do nothing
DTM,Ind,1648940814.631350,0.32,-53.12338221444561,0,26.655654924127415,0.1251439198315841,1.0,0,213,213,1648940814.63135,1648430214.628514,0.00041715628440452284,0.32,0.22725499286136785,600.0000030994415,0,0,0,0.015200103069648488,0.003333333310816023,600.0000019073486,Do nothing
DCM,Ind,1648941414.631353,0.4,-756.641602673216,0,18.91332225201079,0.08596964660004905,1.0,0,220,220,1648941414.631353,1648429614.62851,0.00042985540988269385,0.4,0.24075400781500214,2400.0000109672546,0,0,0,0.014378933713130211,0.0012499999916801851,600.0000021457672,Do nothing
DER,Ind,1648942014.631356,0.44,-48.11875282975837,0,14.432690301085104,0.06530629095513622,1.0,0,221,221,1648942014.631356,1648434414.62854,0.00043538218828601335,0.44,0.23050533471675239,2400.0000109672546,0,0,0,0.012699751624784742,0.001666666658388244,600.0000021457672,Do nothing
DER,Ux,1648942614.631360,0.23,-144.9799659204024,0,58.1856611793201,0.2620975728798203,1.0,0,222,222,1648942614.63136,1648434414.62854,0.0004368358889573323,0.23,0.23050474643419502,600.0000040531158,0,0,0,0.01639478616234179,0.001666666658388244,600.0000021457672,Do nothing
DERAS,Err,1648943214.631363,0.28,-81.29246584022259,0,2.6945385548678717,0.013208522327783686,1.0,0,204,204,1648943214.631363,1648428414.628497,0.00039627039406425264,0.28,0.24932424746178394,5400.000026941299,0,0,0,0.01674033134217438,0.003333333283000523,600.0000019073486,Do nothing
DERAS,Ux,1648943814.631366,0.42,-27.077470771956555,0,24.460718520457206,0.11932057814857173,1.0,0,205,205,1648943814.631366,1648428414.628497,0.0003977493187016023,0.42,0.24952247713952866,600.0000030994415,0,0,0,0.014380164838523718,0.003333333283000523,600.0000019073486,Do nothing
DER,Err,1648944414.631369,0.37,-584.4775875219992,0,19.50128824707612,0.08744972308105883,1.0,0,223,223,1648944414.631369,1648434414.62854,0.00043725489953524147,0.37,0.23066657387452658,1800.000009059906,0,0,0,0.014420809024907168,0.001666666658388244,600.0000021457672,Do nothing
DCM,Ind,1648945014.631372,0.37,-189.9929189861084,0,12.634904676112567,0.05717151437155008,1.0,0,221,221,1648945014.631372,1648429614.62851,0.00042879316797206823,0.37,0.240903771421242,3600.0000190734863,0,0,0,0.01496642624396355,0.0012499999916801851,600.0000021457672,Do nothing
DERAS,Err,1648945614.631375,0.24,-245.80039098605778,0,8.204673834472702,0.039828513759576224,1.0,0,206,206,1648945614.631375,1648428414.628497,0.00039829852833260157,0.24,0.2495114557539505,1800.000009059906,0,0,0,0.01708125392164898,0.003333333283000523,600.0000019073486,Do nothing
DERAS,N,1648946214.631378,0.21,-82.44502348232278,0,24.82481429978778,0.11992663912940955,1.0,0,207,207,1648946214.631378,1648428414.628497,0.00039976824806536816,0.21,0.24946577777041992,600.000002861023,0,0,0,0.017272435205124358,0.003333333283000523,600.0000019073486,Do nothing
DTM,N,1648946814.631381,0.37,-267.80798843958996,0,2.659405777946671,0.012427129803489118,1.0,0,214,214,1648946814.631381,1648430214.628514,0.0004142469973139,0.37,0.22741982543312148,6000.000030994415,0,0,0,0.014207552041764755,0.003333333310816023,600.0000019073486,Do nothing
DTM,Dis,1648947414.631384,0.29,-26.718329077501604,0,26.8120699932096,0.12470730229399814,1.0,0,215,215,1648947414.631384,1648430214.628514,0.0004156999203538397,0.29,0.2274920055652632,600.000002861023,0,0,0,0.015547875661197596,0.003333333310816023,600.0000019073486,Do nothing
DCM,Ind,1648948014.631387,0.23,-126.92076190484119,0,15.210881230939592,0.06851748302225041,1.0,0,222,222,1648948014.631387,1648429614.62851,0.00042824073836410627,0.23,0.2408912094726,3000.0000150203705,0,0,0,0.016755211515152985,0.0012499999916801851,600.0000021457672,Do nothing
DTM,Ux,1648948614.631390,0.37,-269.367772955036,0,13.49972459618022,0.06249872498231583,1.0,0,216,216,1648948614.63139,1648430214.628514,0.0004166666643550321,0.37,0.2276559963528751,1200.000006198883,0,0,0,0.014196126167744946,0.003333333310816023,600.0000019073486,Do nothing
DTM,Ind,1648949214.631393,0.29,-135.62223321162534,0,27.218546958650315,0.12543109197534708,1.0,0,217,217,1648949214.631393,1648430214.628514,0.00041811175105259396,0.29,0.22772765612718213,600.000002861023,0,0,0,0.01553228550666104,0.003333333310816023,600.0000019073486,Do nothing
DCM,Err,1648949814.631396,0.31,-152.79398713961842,0,25.491880104568427,0.11431336369761626,1.0,0,223,223,1648949814.631396,1648429614.62851,0.0004286812740538282,0.31,0.24097055366379108,1800.000009059906,0,0,0,0.01588561224983367,0.0012499999916801851,600.0000021457672,Do nothing
DERAS,Dis,1648950414.631399,0.23,-249.44740938917187,0,3.551944474812041,0.017076656128904043,1.0,0,208,208,1648950414.631399,1648428414.628497,0.0003984674307349333,0.23,0.24944345463077494,4200.000020980835,0,0,0,0.01707418081263257,0.003333333283000523,600.0000019073486,Do nothing
DERAS,Err,1648951014.631402,0.42,-35.69021130940945,0,25.07447522412858,0.11997356566568698,1.0,0,209,209,1648951014.631402,1648428414.628497,0.00039992345740177997,0.42,0.24963882295307646,600.0000030994415,0,0,0,0.01428755609113545,0.003333333283000523,600.0000019073486,Do nothing
DERAS,Ux,1648951614.631405,0.43,-251.94448789794265,0,25.28600113287099,0.12040952920414756,1.0,0,210,210,1648951614.631405,1648428414.628497,0.00040137614455792417,0.43,0.24984518585587615,600.0000030994415,0,0,0,0.014048267299520774,0.003333333283000523,600.0000019073486,Do nothing
DER,N,1648952214.631408,0.19,-195.88737970157177,0,4.472351705526912,0.019965855828245144,1.0,0,224,224,1648952214.631408,1648434414.62854,0.0004325994568546388,0.19,0.23062009779009854,7800.000038862228,0,0,0,0.01651387139085796,0.001666666658388244,600.0000021457672,Do nothing
DCM,Ind,1648952814.631411,0.16,-256.0619346826604,0,15.344132681194372,0.06850059232676059,1.0,0,224,224,1648952814.631411,1648429614.62851,0.00042813455420097205,0.16,0.24087812152490548,3000.0000150203705,0,0,0,0.01703218499903259,0.0012499999916801851,600.0000021457672,Do nothing
DER,Ux,1648953414.631414,0.2,-44.92317561355157,0,29.262625090333568,0.13005611151259364,1.0,0,225,225,1648953414.631414,1648434414.62854,0.00043352600916009764,0.2,0.23058518319740742,1200.0000059604645,0,0,0,0.016438247621952427,0.001666666658388244,600.0000021457672,Do nothing
DTM,Dis,1648954014.631417,0.45,-273.4397805062566,0,3.402285421047833,0.015606813858017583,1.0,0,218,218,1648954014.631417,1648430214.628514,0.0004161893829549611,0.45,0.22798081369423542,4800.0000240802765,0,0,0,0.012079094096735745,0.003333333310816023,600.0000019073486,Do nothing
DER,Ux,1648954614.631420,0.26,-293.9268120184616,0,29.455229492747343,0.1303328738617139,1.0,0,226,226,1648954614.63142,1648434414.62854,0.00043444828671443793,0.26,0.23061864715281422,1200.0000059604645,0,0,0,0.015935905033295974,0.001666666658388244,600.0000021457672,Do nothing
DERAS,Ind,1648955214.631423,0.26,-254.06410662075135,0,4.225496790564509,0.020026051140116154,1.0,0,211,211,1648955214.631423,1648428414.628497,0.0004005315087851182,0.26,0.24985672541740356,3600.0000178813934,0,0,0,0.016770432624058976,0.003333333283000523,600.0000019073486,Do nothing
DTM,Ind,1648955814.631426,0.33,-34.17892234905851,0,9.124839777274193,0.041665935056046544,1.0,0,219,219,1648955814.631426,1648430214.628514,0.00041666666435815855,0.33,0.2280966129976472,1800.000009059906,0,0,0,0.014864168383181539,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Ux,1648956414.631429,0.39,-42.45522841704625,0,12.767863785099335,0.06022577257122328,1.0,0,212,212,1648956414.631429,1648428414.628497,0.0004015151492854712,0.39,0.2500156180189711,1200.0000059604645,0,0,0,0.014891196041934214,0.003333333283000523,600.0000019073486,Do nothing
DER,Ind,1648957014.631432,0.28,-295.8556236660906,0,14.790009593564013,0.06515422728442297,1.0,0,227,227,1648957014.631432,1648434414.62854,0.00043436662599273665,0.28,0.23067457167472497,2400.0000121593475,0,0,0,0.015679897180724343,0.001666666658388244,600.0000021457672,Do nothing
DTM,Ind,1648957614.631435,0.2,-91.66505712330239,0,9.176941906189288,0.0417133723008604,1.0,0,220,220,1648957614.631435,1648430214.628514,0.000417140687868009,0.2,0.22806482949878107,1800.0000088214874,0,0,0,0.016268004298968155,0.003333333310816023,600.0000019073486,Do nothing
DCM,Ind,1648958214.631438,0.32,-154.12633273521132,0,8.512942614127319,0.03783530050723253,1.0,0,225,225,1648958214.631438,1648429614.62851,0.00042565266506560935,0.32,0.24096752477741973,5400.000026941299,0,0,0,0.01561878016168767,0.0012499999916801851,600.0000021457672,Do nothing
DTM,Err,1648958814.631441,0.16,-92.18655278490148,0,13.85931442059743,0.06271182995745443,1.0,0,221,221,1648958814.631441,1648430214.628514,0.00041808550657630836,0.16,0.22798800689212328,1200.000006198883,0,0,0,0.016429214010652747,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Ux,1648959414.631444,0.16,-128.28089557670557,0,5.1263192165924965,0.02406722636897886,1.0,0,213,213,1648959414.631444,1648428414.628497,0.0004011299412765219,0.16,0.24991413479685276,3000.0000150203705,0,0,0,0.017272109646702952,0.003333333283000523,600.0000019073486,Do nothing
DERAS,Ux,1648960014.631447,0.22,-51.50386442961476,0,25.84366133091868,0.12076477257438635,1.0,0,214,214,1648960014.631447,1648428414.628497,0.0004025583122881413,0.22,0.24988044770811757,600.0000030994415,0,0,0,0.01700393075331741,0.003333333283000523,600.0000019073486,Do nothing
DCM,N,1648960614.631451,0.16,-85.50777914634551,0,19.23742674435576,0.08512135727591043,1.0,0,226,226,1648960614.631451,1648429614.62851,0.0004256120503734848,0.16,0.2408764476966802,2400.0000128746033,0,0,0,0.0169069809286822,0.0012499999916801851,600.0000021457672,Do nothing
DER,Err,1648961214.631454,0.22,-148.55163820848438,0,8.458089472665465,0.037096883652041515,1.0,0,228,228,1648961214.631454,1648434414.62854,0.00043280181992945394,0.22,0.23066257777396687,4200.000021934509,0,0,0,0.016189644635106443,0.001666666658388244,600.0000021457672,Do nothing
DERAS,N,1648961814.631459,0.16,-259.64426103493065,0,8.66591844171246,0.040306597403313764,1.0,0,215,215,1648961814.631459,1648428414.628497,0.00040307461343466007,0.16,0.2497795717847639,1800.000011920929,0,0,0,0.017228159709806134,0.003333333283000523,600.0000019073486,Do nothing
DCM,Ux,1648962414.631462,0.37,-193.22548101631668,0,25.78998671217524,0.11361227626508916,1.0,0,227,227,1648962414.631462,1648429614.62851,0.0004260510486904189,0.37,0.24102120504231175,1800.0000112056732,0,0,0,0.01472705240718283,0.0012499999916801851,600.0000021457672,Do nothing
DER,Err,1648963014.631465,0.18,-84.95186356317507,0,19.84125666637635,0.08664304221125044,1.0,0,229,229,1648963014.631465,1648434414.62854,0.0004332198235582048,0.18,0.23060584476414162,1800.0000109672546,0,0,0,0.016393600029649534,0.001666666658388244,600.0000021457672,Do nothing
DERAS,Dis,1648963614.631468,0.41,-87.06225039115773,0,8.717311023866007,0.04035792140678707,1.0,0,216,216,1648963614.631468,1648428414.628497,0.0004035874417056655,0.41,0.24995878926598897,1800.000009059906,0,0,0,0.014364804479150955,0.003333333283000523,600.0000019073486,Do nothing
DTM,Ux,1648964214.631471,0.19,-139.22026250554885,0,3.0763579993092884,0.013857468465357155,1.0,0,222,222,1648964214.631471,1648430214.628514,0.0004157303347766678,0.19,0.22794556219168516,5400.000029802322,0,0,0,0.016218698419200064,0.003333333310816023,600.0000019073486,Do nothing
DCM,Err,1648964814.631474,0.16,-259.03598988440325,0,19.425791479716175,0.08520083982331655,1.0,0,228,228,1648964814.631474,1648429614.62851,0.0004260089662505624,0.16,0.2409307795902556,2400.000011920929,0,0,0,0.0168428216029782,0.0012499999916801851,600.0000021457672,Do nothing
DTM,N,1648965414.631477,0.31,-30.902154677746456,0,13.937299633732335,0.06249910149655756,1.0,0,223,223,1648965414.631477,1648430214.628514,0.0004166666643598452,0.31,0.22803703871098094,1200.000006198883,0,0,0,0.015037162409760151,0.003333333310816023,600.0000019073486,Do nothing
DTM,Ind,1648966014.631480,0.22,-139.99798735228893,0,28.093680775467295,0.12541821774762185,1.0,0,224,224,1648966014.63148,1648430214.628514,0.0004180664403882893,0.22,0.2280280887792315,600.000002861023,0,0,0,0.01600572073368566,0.003333333310816023,600.0000019073486,Do nothing
DTM,Ind,1648966614.631483,0.37,-282.1909899321492,0,28.313390082070047,0.12583728925364465,1.0,0,225,225,1648966614.631483,1648430214.628514,0.00041946308492655284,0.37,0.22818601081618453,600.0000030994415,0,0,0,0.013986009700139834,0.003333333310816023,600.0000019073486,Do nothing
DERAS,N,1648967214.631486,0.31,-87.57668945272793,0,4.369718506126138,0.020136951641134278,1.0,0,217,217,1648967214.631486,1648428414.628497,0.00040274684260610256,0.31,0.2500255017223601,3600.0000178813934,0,0,0,0.01604404138817351,0.003333333283000523,600.0000019073486,Do nothing
DTM,Dis,1648967814.631489,0.41,-284.39227371323693,0,14.250939735371679,0.06305725546624637,1.0,0,226,226,1648967814.631489,1648430214.628514,0.00042038690243555507,0.41,0.22838780214713217,1200.0000059604645,0,0,0,0.01307432031722949,0.003333333310816023,600.0000019073486,Do nothing
DTM,N,1648968414.631492,0.42,-143.13996990837924,0,28.722627375164883,0.12653139812847966,1.0,0,227,227,1648968414.631492,1648430214.628514,0.00042177628900783037,0.42,0.22860023252169187,600.000002861023,0,0,0,0.012821800482679219,0.003333333310816023,600.0000019073486,Do nothing
DCM,N,1648969014.631495,0.4,-195.1099231953949,0,11.110851531397897,0.04851900232051483,1.0,0,229,229,1648969014.631495,1648429614.62851,0.0004245457892709132,0.4,0.2411069359805211,4200.000020980835,0,0,0,0.014027184875786507,0.0012499999916801851,600.0000021457672,Do nothing
DER,Ind,1648969614.631498,0.22,-199.278997085876,0,5.391302895636896,0.02344044737233433,1.0,0,230,230,1648969614.631498,1648434414.62854,0.0004297458870119323,0.22,0.23059411263497773,6600.0000331401825,0,0,0,0.01606077185447699,0.001666666658388244,600.0000021457672,Do nothing
