dataset2_40hr_10min_ideal2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1648915579.768879,0.25,85.41745385094498,0,0.0,0.418703646377612,1.0,204,0,204,1648915579.768879,1648428379.767112,0.00041871921030409815,0.25,0.24940036064298998,2400.000007867813,0,0,0,0.01750945154756905,0.001,2400.000007867813,Do nothing
DCM,Ex,1648916179.768881,0.26,85.41745386048062,0,0.0,0.4187036463409351,1.0,204,0,204,1648916179.768881,1648428979.76712,0.0004187192103090159,0.26,0.2655125597321039,2400.0000081062317,0,0,0,0.018109263855397805,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648916779.768883,0.23,85.41745386069066,0,0.0,0.4187036463419596,1.0,204,0,204,1648916779.768883,1648429579.767123,0.00041871921031004045,0.23,0.23493236520480057,2400.0000081062317,0,0,0,0.017019231314879094,0.001,2400.000007867813,Do nothing
DTM,Ex,1648917379.768885,0.15,85.41745385216319,0,0.0,0.41870364638355406,1.0,204,0,204,1648917379.768885,1648430179.767125,0.00041871921031004045,0.15,0.24828406413549897,2400.000007867813,0,0,0,0.017954351863338627,0.001,2400.000007867813,Do nothing
DER,Ex,1648917979.768887,0.24,85.83424750741045,0,0.0,0.41869434425810453,1.0,205,0,205,1648917979.768887,1648428379.767112,0.0004187091488087832,0.24,0.24938886875956337,2400.0000081062317,0,0,0,0.01755024105864363,0.001,2400.000007867813,Do nothing
DCM,Ex,1648918579.768889,0.35,85.83424749989169,0,0.0,0.41869434430479535,1.0,205,0,205,1648918579.768889,1648428979.76712,0.0004187091488138806,0.35,0.2656157189998303,2400.000007867813,0,0,0,0.01698716309906147,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648919179.768891,0.23,85.83424750010172,0,0.0,0.41869434426401736,1.0,205,0,205,1648919179.768891,1648429579.767123,0.0004187091488146962,0.23,0.23492635012528248,2400.0000081062317,0,0,0,0.016977353087391213,0.001,2400.000007867813,Do nothing
DTM,Ex,1648919779.768893,0.21,85.83424750862858,0,0.0,0.41869434426401736,1.0,205,0,205,1648919779.768893,1648430179.767125,0.0004187091488146962,0.21,0.24823743311949958,2400.0000081062317,0,0,0,0.01767860380302513,0.001,2400.000007867813,Do nothing
DER,Ex,1648920379.768895,0.28,86.25103491716953,0,0.0,0.4186851033250417,1.0,206,0,206,1648920379.768895,1648428379.767112,0.000418699185474601,0.28,0.24942610857859066,2400.000007867813,0,0,0,0.01712798394858064,0.001,2400.000007867813,Do nothing
DCM,Ex,1648920979.768897,0.38,86.25103492678784,0,0.0,0.4186851032883185,1.0,206,0,206,1648920979.768897,1648428979.76712,0.0004186991854794705,0.38,0.2657547035453955,2400.0000081062317,0,0,0,0.016444579075784258,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648921579.768899,0.42,86.25103491838757,0,0.0,0.41868510333092557,1.0,206,0,206,1648921579.768899,1648429579.767123,0.000418699185480485,0.42,0.23515095406930517,2400.000007867813,0,0,0,0.013830251112494609,0.001,2400.000007867813,Do nothing
DTM,Ex,1648922179.768901,0.31,86.25103491838757,0,0.0,0.41868510328913,1.0,206,0,206,1648922179.768901,1648430179.767125,0.0004186991854802821,0.31,0.2483122968369305,2400.0000081062317,0,0,0,0.01667674901323563,0.001,2400.000007867813,Do nothing
DER,Ex,1648922779.768903,0.45,86.66781638828364,0,0.0,0.4186759237906641,1.0,207,0,207,1648922779.768903,1648428379.767112,0.00041868931887161664,0.45,0.24966893411299915,2400.0000081062317,0,0,0,0.013900542085499592,0.001,2400.000007867813,Do nothing
DCM,Ex,1648923379.768905,0.18,86.66781638068193,0,0.0,0.41867592383730334,1.0,207,0,207,1648923379.768905,1648428979.76712,0.00041868931887666436,0.18,0.2656510098288956,2400.000007867813,0,0,0,0.01844719105198169,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648923979.768907,0.2,86.6678163895016,0,0.0,0.4186759237965192,1.0,207,0,207,1648923979.768907,1648429579.767123,0.000418689318877472,0.2,0.23510850122622629,2400.0000081062317,0,0,0,0.017111155629151383,0.001,2400.000007867813,Do nothing
DTM,Ex,1648924579.768910,0.27,86.66781638084991,0,0.0,0.4186759236709365,1.0,207,0,207,1648924579.76891,1648430179.767125,0.00041868931887666436,0.27,0.248338458119395,2400.0000088214874,0,0,0,0.01711296575520585,0.001,2400.000007867813,Do nothing
DER,Ex,1648925179.768912,0.36,87.08459214845813,0,0.0,0.41866680593115374,1.0,208,0,208,1648925179.768912,1648428379.767112,0.000418679547597326,0.36,0.24980186310804375,2400.000009059906,0,0,0,0.01591907609068723,0.001,2400.000007867813,Do nothing
DCM,Ex,1648925779.768914,0.18,87.0845921581591,0,0.0,0.4186668059361768,1.0,208,0,208,1648925779.768914,1648428979.76712,0.00041867954760234924,0.18,0.2655479400216406,2400.000009059906,0,0,0,0.018398700903290023,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648926379.768916,0.41,87.08459214967598,0,0.0,0.41866680597877226,1.0,208,0,208,1648926379.768916,1648429579.767123,0.00041867954760335386,0.41,0.23531870735456015,2400.0000088214874,0,0,0,0.01403164692228822,0.001,2400.000007867813,Do nothing
DTM,Ex,1648926979.768918,0.2,87.08459212355478,0,0.0,0.4186668061033437,1.0,208,0,208,1648926979.768918,1648430179.767125,0.00041867954760315296,0.2,0.24828042875790712,2400.0000081062317,0,0,0,0.01760777664941831,0.001,2400.000007867813,Do nothing
DER,Ex,1648927579.768920,0.25,87.50136243961113,0,0.0,0.41865775050876913,1.0,209,0,209,1648927579.76892,1648428379.767112,0.0004186698702785957,0.25,0.24980210068225475,2400.000007867813,0,0,0,0.01731539803050166,0.001,2400.000007867813,Do nothing
DCM,Ex,1648928179.768922,0.35,87.50136244066094,0,0.0,0.4186577504719781,1.0,209,0,209,1648928179.768922,1648428979.76712,0.0004186698702833947,0.35,0.26564908021323147,2400.0000081062317,0,0,0,0.01682505765258938,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648928779.768924,0.4,87.5013624495634,0,0.0,0.4186577504729779,1.0,209,0,209,1648928779.768924,1648429579.767123,0.0004186698702843945,0.4,0.23551569454671978,2400.0000081062317,0,0,0,0.014253612946274644,0.001,2400.000007867813,Do nothing
DTM,Ex,1648929379.768926,0.35,87.50136247559884,0,0.0,0.4186577505145678,1.0,209,0,209,1648929379.768926,1648430179.767125,0.0004186698702843945,0.35,0.24840195751685826,2400.000007867813,0,0,0,0.015954484737283364,0.001,2400.000007867813,Do nothing
DER,Ex,1648929979.768928,0.17,87.91812760684152,0,0.0,0.41864875710625,1.0,210,0,210,1648929979.768928,1648428379.767112,0.00041866028556558724,0.17,0.24970687144516374,2400.0000081062317,0,0,0,0.017735385002759698,0.001,2400.000007867813,Do nothing
DCM,Ex,1648930579.768930,0.16,87.91812759911541,0,0.0,0.41864875715281374,1.0,210,0,210,1648930579.76893,1648428979.76712,0.0004186602855705621,0.16,0.2655231575908081,2400.000007867813,0,0,0,0.01835824262030862,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648931179.768932,0.33,87.91812759932536,0,0.0,0.4186487571120207,1.0,210,0,210,1648931179.768932,1648429579.767123,0.0004186602855713581,0.33,0.2356281758627356,2400.0000081062317,0,0,0,0.015610284920772313,0.001,2400.000007867813,Do nothing
DTM,Ex,1648931779.768934,0.45,87.91812760805924,0,0.0,0.4186487571120207,1.0,210,0,210,1648931779.768934,1648430179.767125,0.0004186602855713581,0.45,0.24864166981469787,2400.0000081062317,0,0,0,0.01371141993173522,0.001,2400.000007867813,Do nothing
DER,Ex,1648932379.768936,0.15,88.33488774941875,0,0.0,0.4186398262142437,1.0,211,0,211,1648932379.768936,1648428379.767112,0.00041865079213575777,0.15,0.2495884547332336,2400.000007867813,0,0,0,0.017735823514324955,0.001,2400.000007867813,Do nothing
DCM,Ex,1648932979.768938,0.31,88.3348877592437,0,0.0,0.4186398261774086,1.0,211,0,211,1648932979.768938,1648428979.76712,0.00041865079214051086,0.31,0.2655759177834643,2400.0000081062317,0,0,0,0.01729265000582641,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648933579.768940,0.43,88.33488775063637,0,0.0,0.4186398262199868,1.0,211,0,211,1648933579.76894,1648429579.767123,0.00041865079214150106,0.43,0.2358584742325665,2400.000007867813,0,0,0,0.013440197045557767,0.001,2400.000007867813,Do nothing
DTM,Ex,1648934179.768942,0.17,88.33488775063637,0,0.0,0.41863982617820067,1.0,211,0,211,1648934179.768942,1648430179.767125,0.00041865079214130303,0.17,0.2485486027498284,2400.0000081062317,0,0,0,0.01761615771333114,0.001,2400.000007867813,Do nothing
DER,Ex,1648934779.768944,0.16,88.75164315741966,0,0.0,0.41863095777634624,1.0,212,0,212,1648934779.768944,1648428379.767112,0.0004186413886908481,0.16,0.24948255821463639,2400.0000081062317,0,0,0,0.017669440438525384,0.001,2400.000007867813,Do nothing
DCM,Ex,1648935379.768946,0.17,88.75164314961062,0,0.0,0.41863095782286086,1.0,212,0,212,1648935379.768946,1648428979.76712,0.00041864138869577563,0.17,0.2654630772666007,2400.000007867813,0,0,0,0.01824806033572609,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648935979.768948,0.27,88.75164315863721,0,0.0,0.41863095778206194,1.0,212,0,212,1648935979.768948,1648429579.767123,0.000418641388696564,0.27,0.23589873546578283,2400.0000081062317,0,0,0,0.016359325677114223,0.001,2400.000007867813,Do nothing
DTM,Ex,1648936579.768950,0.32,88.75164314977854,0,0.0,0.4186309578236492,1.0,212,0,212,1648936579.76895,1648430179.767125,0.000418641388696564,0.32,0.24863276222833272,2400.000007867813,0,0,0,0.01631674663180605,0.001,2400.000007867813,Do nothing
DER,Ex,1648937179.768952,0.32,89.16839400636175,0,0.0,0.41862215202540637,1.0,213,0,213,1648937179.768952,1648428379.767112,0.000418632073957879,0.32,0.24956551991085446,2400.000007867813,0,0,0,0.016351553689359095,0.001,2400.000007867813,Do nothing
DCM,Ex,1648937779.768954,0.22,89.16839401626936,0,0.0,0.4186221519885278,1.0,213,0,213,1648937779.768954,1648428979.76712,0.000418632073962587,0.22,0.26540965414407824,2400.0000081062317,0,0,0,0.018000376830785265,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648938379.768956,0.42,89.1683940075792,0,0.0,0.41862215203109504,1.0,213,0,213,1648938379.768956,1648429579.767123,0.0004186320739635678,0.42,0.2361148167621845,2400.000007867813,0,0,0,0.013659975485618585,0.001,2400.000007867813,Do nothing
DTM,Ex,1648938979.768958,0.39,89.16839401643728,0,0.0,0.4186221519893125,1.0,213,0,213,1648938979.768958,1648430179.767125,0.00041863207396337167,0.39,0.2487984916981705,2400.0000081062317,0,0,0,0.01507669239977372,0.001,2400.000007867813,Do nothing
DER,Ex,1648939579.768961,0.36,89.58514053343696,0,0.0,0.4186134086521999,1.0,214,0,214,1648939579.768961,1648428379.767112,0.000418622846686215,0.36,0.24969483429034994,2400.000009059906,0,0,0,0.0156881397043644,0.001,2400.000007867813,Do nothing
DCM,Ex,1648940179.768963,0.18,89.58514052554496,0,0.0,0.4186134086568856,1.0,214,0,214,1648940179.768963,1648428979.76712,0.0004186228466909008,0.18,0.265309759811746,2400.000009059906,0,0,0,0.018129236081181502,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648940779.768965,0.38,89.58514053465434,0,0.0,0.41861340865786184,1.0,214,0,214,1648940779.768965,1648429579.767123,0.00041862284669187704,0.38,0.23628290692951837,2400.000009059906,0,0,0,0.014574131424638306,0.001,2400.000007867813,Do nothing
DTM,Ex,1648941379.768967,0.27,89.58514052571287,0,0.0,0.41861340869944735,1.0,214,0,214,1648941379.768967,1648430179.767125,0.00041862284669187704,0.27,0.248823230914392,2400.0000088214874,0,0,0,0.016852120130384177,0.001,2400.000007867813,Do nothing
DER,Ex,1648941979.768969,0.38,90.00188286022298,0,0.0,0.41860472826808287,1.0,215,0,215,1648941979.768969,1648428379.767112,0.00041861370565151213,0.38,0.24984670511285534,2400.0000081062317,0,0,0,0.015289151672352405,0.001,2400.000007867813,Do nothing
DCM,Ex,1648942579.768971,0.34,90.00188286123041,0,0.0,0.41860472831452555,1.0,215,0,215,1648942579.768971,1648428979.76712,0.0004186137056563703,0.34,0.26539671003315257,2400.000007867813,0,0,0,0.016724910875304647,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648943179.768973,0.44,90.0018828614403,0,0.0,0.41860472827371814,1.0,215,0,215,1648943179.768973,1648429579.767123,0.00041861370565714754,0.44,0.236519787270298,2400.0000081062317,0,0,0,0.013076486122514861,0.001,2400.000007867813,Do nothing
DTM,Ex,1648943779.768975,0.32,90.00188287038118,0,0.0,0.41860472827371814,1.0,215,0,215,1648943779.768975,1648430179.767125,0.00041861370565714754,0.32,0.2489058984743056,2400.0000081062317,0,0,0,0.01621545818494103,0.001,2400.000007867813,Do nothing
DER,Ex,1648944379.768977,0.42,90.4186213059059,0,0.0,0.41859611032290517,1.0,216,0,216,1648944379.768977,1648428379.767112,0.00041860464964988363,0.42,0.2500440987264135,2400.000007867813,0,0,0,0.014401724106112651,0.001,2400.000007867813,Do nothing
DCM,Ex,1648944979.768979,0.22,90.41862131593751,0,0.0,0.41859611028596333,1.0,216,0,216,1648944979.768979,1648428979.76712,0.00041860464965452564,0.22,0.2653441066611559,2400.0000081062317,0,0,0,0.0178720440052042,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648945579.768981,0.18,90.41862130712312,0,0.0,0.4185961103285141,1.0,216,0,216,1648945579.768981,1648429579.767123,0.0004186046496554927,0.18,0.23645437084984627,2400.000007867813,0,0,0,0.016905021728097904,0.001,2400.000007867813,Do nothing
DTM,Ex,1648946179.768983,0.31,90.41862130712312,0,0.0,0.4185961103285141,1.0,216,0,216,1648946179.768983,1648430179.767125,0.0004186046496554927,0.31,0.24897652749341045,2400.000007867813,0,0,0,0.01631707510059564,0.001,2400.000007867813,Do nothing
DER,Ex,1648946779.768985,0.32,90.83535594007043,0,0.0,0.4185875547733602,1.0,217,0,217,1648946779.768985,1648428379.767112,0.0004185956774999295,0.32,0.2501248792128726,2400.0000081062317,0,0,0,0.01622596900943587,0.001,2400.000007867813,Do nothing
DCM,Ex,1648947379.768987,0.27,90.83535593205404,0,0.0,0.418587554819756,1.0,217,0,217,1648947379.768987,1648428979.76712,0.0004185956775047424,0.27,0.26534947678034715,2400.000007867813,0,0,0,0.017463005621414535,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648947979.768989,0.15,90.83535594128756,0,0.0,0.4185875547789431,1.0,217,0,217,1648947979.768989,1648429579.767123,0.0004185956775055125,0.15,0.23635476904011143,2400.0000081062317,0,0,0,0.0169578799961824,0.001,2400.000007867813,Do nothing
DTM,Ex,1648948579.768991,0.26,90.83535594128756,0,0.0,0.4185875547789431,1.0,217,0,217,1648948579.768991,1648430179.767125,0.0004185956775055125,0.26,0.24898921273219823,2400.0000081062317,0,0,0,0.016839001452235606,0.001,2400.000007867813,Do nothing
DER,Ex,1648949179.768993,0.43,91.25208694059252,0,0.0,0.418579061669912,1.0,218,0,218,1648949179.768993,1648428379.767112,0.00041858678804279327,0.43,0.25033163222527155,2400.000007867813,0,0,0,0.014108951784882251,0.001,2400.000007867813,Do nothing
DCM,Ex,1648949779.768995,0.27,91.25208695070681,0,0.0,0.41857906163292885,1.0,218,0,218,1648949779.768995,1648428979.76712,0.0004185867880473923,0.27,0.26535481607221817,2400.0000081062317,0,0,0,0.017423038480368587,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648950379.768997,0.17,91.2520869418096,0,0.0,0.41857906167546904,1.0,218,0,218,1648950379.768997,1648429579.767123,0.0004185867880483504,0.17,0.23627867412148745,2400.000007867813,0,0,0,0.016858940156864885,0.001,2400.000007867813,Do nothing
DTM,Ex,1648950979.768999,0.43,91.2520869418096,0,0.0,0.4185790616336953,1.0,218,0,218,1648950979.768999,1648430179.767125,0.0004185867880481588,0.43,0.24919655613113045,2400.0000081062317,0,0,0,0.014018415051542438,0.001,2400.000007867813,Do nothing
DER,Ex,1648951579.769001,0.36,91.66881450571073,0,0.0,0.4185706306999577,1.0,219,0,219,1648951579.769001,1648428379.767112,0.0004185779801401189,0.36,0.250457110906936,2400.0000081062317,0,0,0,0.015545686963615166,0.001,2400.000007867813,Do nothing
DCM,Ex,1648952179.769003,0.37,91.66881449761142,0,0.0,0.4185706307463074,1.0,219,0,219,1648952179.769003,1648428979.76712,0.0004185779801448875,0.37,0.26547441056813564,2400.000007867813,0,0,0,0.016107323565466344,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648952779.769005,0.27,91.66881450692772,0,0.0,0.4185706307054891,1.0,219,0,219,1648952779.769005,1648429579.767123,0.00041857798014565046,0.27,0.23631716878573233,2400.0000081062317,0,0,0,0.01611432054499649,0.001,2400.000007867813,Do nothing
DTM,Ex,1648953379.769007,0.37,91.66881449777927,0,0.0,0.41857063074707035,1.0,219,0,219,1648953379.769007,1648430179.767125,0.00041857798014565046,0.37,0.2493343023613116,2400.000007867813,0,0,0,0.015284106561726686,0.001,2400.000007867813,Do nothing
DER,Ex,1648953979.769009,0.37,92.08553875399069,0,0.0,0.41856226181491324,1.0,220,0,220,1648953979.769009,1648428379.767112,0.00041856925267491185,0.37,0.2505932645391605,2400.0000081062317,0,0,0,0.015339651170504358,0.001,2400.000007867813,Do nothing
DCM,Ex,1648954579.769011,0.29,92.08553876418763,0,0.0,0.41856226181965994,1.0,220,0,220,1648954579.769011,1648428979.76712,0.0004185692526796586,0.29,0.26550231226259735,2400.0000081062317,0,0,0,0.01715499128199639,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648955179.769013,0.25,92.08553875520761,0,0.0,0.41856226186218964,1.0,220,0,220,1648955179.769013,1648429579.767123,0.0004185692526806079,0.25,0.2363327174575667,2400.000007867813,0,0,0,0.016278017228308135,0.001,2400.000007867813,Do nothing
DTM,Ex,1648955779.769015,0.16,92.08553876435548,0,0.0,0.41856226182041933,1.0,220,0,220,1648955779.769015,1648430179.767125,0.000418569252680418,0.16,0.24923290133706494,2400.0000081062317,0,0,0,0.017304964793208217,0.001,2400.000007867813,Do nothing
DER,Ex,1648956379.769017,0.22,92.50225986109582,0,0.0,0.41855395481569996,1.0,221,0,221,1648956379.769017,1648428379.767112,0.0004185606045504866,0.22,0.2505585782981864,2400.000007867813,0,0,0,0.017089239516749767,0.001,2400.000007867813,Do nothing
DCM,Ex,1648956979.769019,0.24,92.50225986214485,0,0.0,0.4185539548204249,1.0,221,0,221,1648956979.769019,1648428979.76712,0.0004185606045552116,0.24,0.2654734308217564,2400.000007867813,0,0,0,0.0175479254920835,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648957579.769021,0.29,92.50225987154391,0,0.0,0.4185539547796012,1.0,221,0,221,1648957579.769021,1648429579.767123,0.00041856060455596763,0.29,0.23639342705320293,2400.0000081062317,0,0,0,0.01581425003264505,0.001,2400.000007867813,Do nothing
DTM,Ex,1648958179.769023,0.35,92.50225986231267,0,0.0,0.41855395482118085,1.0,221,0,221,1648958179.769023,1648430179.767125,0.00041856060455596763,0.35,0.2493467624654976,2400.000007867813,0,0,0,0.015561812158688229,0.001,2400.000007867813,Do nothing
DER,Ex,1648958779.769025,0.41,92.91897796908539,0,0.0,0.4185457093539801,1.0,222,0,222,1648958779.769025,1648428379.767112,0.00041855203468944266,0.41,0.2507385347560891,2400.0000081062317,0,0,0,0.014472555436303831,0.001,2400.000007867813,Do nothing
DCM,Ex,1648959379.769027,0.33,92.91897797013432,0,0.0,0.4185457093586836,1.0,222,0,222,1648959379.769027,1648428979.76712,0.0004185520346941462,0.33,0.2655461777994094,2400.0000081062317,0,0,0,0.016603611684209936,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648959979.769029,0.44,92.91897796107148,0,0.0,0.4185457094012031,1.0,222,0,222,1648959979.769029,1648429579.767123,0.0004185520346950869,0.44,0.23662271373444932,2400.000007867813,0,0,0,0.01287507496668704,0.001,2400.000007867813,Do nothing
DTM,Ex,1648960579.769031,0.37,92.91897797030215,0,0.0,0.41854570935943614,1.0,222,0,222,1648960579.769031,1648430179.767125,0.00041855203469489874,0.37,0.24948248039298299,2400.0000081062317,0,0,0,0.015188039928682189,0.001,2400.000007867813,Do nothing
DER,Ex,1648961179.769034,0.41,93.33569318593756,0,0.0,0.41853752518390386,1.0,223,0,223,1648961179.769034,1648428379.767112,0.00041854354203379215,0.41,0.2509174802226553,2400.0000088214874,0,0,0,0.014449799819284043,0.001,2400.000007867813,Do nothing
