dataset2_40hr_10min_flawed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Dis,1648943201.636449,0.44,-982.4426990205312,0,98.56764241273511,0.43807841072326714,1.0,0,225,225,1648943201.636449,1648429601.633793,0.00043808410988406554,0.44,0.22124050015879887,600.0000030994415,0,0,0,0.01205701755231243,0.001,600.0000019073486,Do nothing
DCM,N,1648943801.636452,0.24,-233.91277915243197,0,8.895822010087063,0.036608321029164864,1.0,0,243,243,1648943801.636452,1648433201.633812,0.0004759106908413465,0.24,0.20752491214749108,7800.000038862228,0,0,0,0.015239248144476275,0.001,600.0000021457672,Do nothing
DERAS,N,1648944401.636455,0.15,-990.0572082345838,0,49.60700047114265,0.21950000208470197,1.0,0,226,226,1648944401.636455,1648429601.633793,0.0004390054367354164,0.15,0.22115785456696732,1200.0000059604645,0,0,0,0.016409535540885395,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648945001.636458,0.36,-498.26500473227344,0,99.97747997991173,0.44042942722428075,1.0,0,227,227,1648945001.636458,1648429601.633793,0.00044043461161491634,0.36,0.22131873770188396,600.000002861023,0,0,0,0.014098409733509381,0.001,600.0000019073486,Do nothing
DERAS,N,1648945601.636461,0.34,-1004.17909407136,0,100.74305744546777,0.44185551511170074,1.0,0,228,228,1648945601.636461,1648429601.633793,0.000441860462831703,0.34,0.22145610027398827,600.0000030994415,0,0,0,0.014486357152866421,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648946201.636464,0.35,-1011.8491296057947,0,101.5107262012718,0.44327828035489864,1.0,0,229,229,1648946201.636464,1648429601.633793,0.00044328300196668527,0.35,0.2216047059384114,600.0000030994415,0,0,0,0.014297368518978773,0.001,600.0000019073486,Do nothing
DCM,Dis,1648946801.636467,0.19,-89.32430331116227,0,23.183683844961713,0.09501509772525292,1.0,0,244,244,1648946801.636467,1648433201.633812,0.00047507787916404654,0.19,0.20750467552838311,3000.0000150203705,0,0,0,0.015612149146320113,0.001,600.0000021457672,Do nothing
DCM,N,1648947401.636470,0.16,-232.78698942686967,0,116.73417418830681,0.4764660170951298,1.0,0,245,245,1648947401.63647,1648433201.633812,0.00047646829780919085,0.16,0.20744988351508625,600.0000030994415,0,0,0,0.015758374422311143,0.001,600.0000021457672,Do nothing
DER,Ux,1648948001.636473,0.43,-181.83715687951812,0,6.0067051382588925,0.029444633030680845,1.0,0,204,204,1648948001.636473,1648428401.63378,0.0003926096977342696,0.43,0.26175607124256717,7200.000036001205,0,0,0,0.01477738456872288,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Dis,1648948601.636476,0.4,-1019.5400448162669,0,25.48143725915123,0.11078885764848362,1.0,0,230,230,1648948601.636476,1648429601.633793,0.0004431599206378333,0.4,0.22180999396379875,2400.000011920929,0,0,0,0.013165548023862179,0.001,600.0000019073486,Do nothing
DER,Ind,1648949201.636479,0.2,-60.36149771289573,0,36.31064013339083,0.17712507382141865,1.0,0,205,205,1648949201.636479,1648428401.63378,0.0003936251899724379,0.2,0.2616850872526332,1200.0000059604645,0,0,0,0.01775800445139264,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,Dis,1648949801.636482,0.3,-255.92226116799716,0,51.28843275650767,0.22202784743076912,1.0,0,231,231,1648949801.636482,1648429601.633793,0.00044405997463662803,0.3,0.22189976434960382,1200.0000059604645,0,0,0,0.015102818589749316,0.001,600.0000019073486,Do nothing
DER,Ind,1648950401.636485,0.31,-364.87765207212243,0,36.58152829167549,0.17758023442560916,1.0,0,206,206,1648950401.636485,1648428401.63378,0.0003946360132805962,0.31,0.26174049426266455,1200.000006198883,0,0,0,0.016831810383032386,0.0011111111012505896,600.0000019073486,Do nothing
DER,N,1648951001.636488,0.15,-367.59108526101096,0,73.79040625328233,0.356475392527934,1.0,0,207,207,1648951001.636488,1648428401.63378,0.000396096438820106,0.15,0.26161249827840033,600.000002861023,0,0,0,0.017867169562791708,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Ux,1648951601.636491,0.19,-1172.1064020540193,0,16.67651128417198,0.06779069627712186,1.0,0,246,246,1648951601.636491,1648433201.633812,0.0004745370345846128,0.19,0.20742991797330698,4200.000020980835,0,0,0,0.015537170294405536,0.001,600.0000021457672,Do nothing
DCM,N,1648952201.636494,0.43,-167.443019804491,0,117.55055001558341,0.47591315795782757,1.0,0,247,247,1648952201.636494,1648433201.633812,0.00047591521912063465,0.43,0.2076842837813375,600.000002861023,0,0,0,0.011319125211297838,0.001,600.0000021457672,Do nothing
DCM,Ux,1648952801.636497,0.4,-1180.2646317354124,0,118.36748705684673,0.47728825426147875,1.0,0,248,248,1648952801.636497,1648433201.633812,0.00047729022078222156,0.4,0.2079038222701716,600.0000030994415,0,0,0,0.01223472976093437,0.001,600.0000021457672,Do nothing
DERAS,Ind,1648953401.636500,0.3,-515.1046060393843,0,17.125972467262866,0.07381884684165028,1.0,0,232,232,1648953401.6365,1648429601.633793,0.0004429171416592724,0.3,0.22198881821009459,3600.0000178813934,0,0,0,0.015055405570400344,0.001,600.0000019073486,Do nothing
DER,Err,1648954001.636503,0.32,-741.4688164581027,0,14.815987482800846,0.07123070905192715,1.0,0,208,208,1648954001.636503,1648428401.63378,0.00039573820190717915,0.32,0.26167899884983725,3000.0000150203705,0,0,0,0.01664557762941228,0.0011111111012505896,600.0000019073486,Do nothing
DTM,Err,1648954601.636506,0.34,-168.77637699220892,0,1.9779341258724636,0.010410179609855071,1.0,0,190,190,1648954601.636506,1648429001.633789,0.0003614916267462342,0.34,0.28084006093337516,15000.000075101852,0,0,0,0.017231598495613273,0.001388888881162361,600.0000019073486,Do nothing
DTM,N,1648955201.636509,0.3,-19.883443054823186,0,49.91343552536471,0.2613268875673545,1.0,0,191,191,1648955201.636509,1648429001.633789,0.0003629798536920157,0.3,0.28086183359140543,600.000002861023,0,0,0,0.017691383268331667,0.001388888881162361,600.0000019073486,Do nothing
DTM,Ux,1648955801.636512,0.39,-501.7476241293206,0,50.38018659109537,0.262396805161955,1.0,0,192,192,1648955801.636512,1648429001.633789,0.00036446469059903277,0.39,0.28098571346247075,600.0000030994415,0,0,0,0.016460069747557367,0.001388888881162361,600.0000019073486,Do nothing
DTM,Err,1648956401.636515,0.39,-506.42583396257317,0,50.84860091133256,0.2634642534265936,1.0,0,193,193,1648956401.636515,1648429001.633789,0.00036594614903771237,0.39,0.281109312426799,600.000002861023,0,0,0,0.016456655160330083,0.001388888881162361,600.0000019073486,Do nothing
DER,Ux,1648957001.636518,0.45,-148.87218191852773,0,14.873916773672653,0.07116706590273997,1.0,0,209,209,1648957001.636518,1648428401.63378,0.00039538403124751974,0.45,0.26189227291682493,3000.0000150203705,0,0,0,0.014172080694131178,0.0011111111012505896,600.0000019073486,Do nothing
DTM,Err,1648957601.636521,0.28,-511.12065164759156,0,25.630211219837356,0.1321144908239039,1.0,0,194,194,1648957601.636521,1648429001.633789,0.00036700718690375,0.28,0.2811080575484881,1200.000006198883,0,0,0,0.017852378970680295,0.001388888881162361,600.0000019073486,Do nothing
DER,N,1648958201.636524,0.25,-149.45083839575392,0,37.4564997678518,0.17836428460881812,1.0,0,210,210,1648958201.636524,1648428401.63378,0.0003963759888870524,0.25,0.26187883532030876,1200.0000059604645,0,0,0,0.0173091370592166,0.0011111111012505896,600.0000019073486,Do nothing
DER,N,1648958801.636527,0.21,-376.34864052460625,0,75.54270460876216,0.3580222967239913,1.0,0,211,211,1648958801.636527,1648428401.63378,0.00039781296928202177,0.21,0.26182028133010526,600.0000030994415,0,0,0,0.017554268936832228,0.0011111111012505896,600.0000019073486,Do nothing
DER,Err,1648959401.636530,0.43,-759.0072690548615,0,76.17437333816916,0.35931308178381677,1.0,0,212,212,1648959401.63653,1648428401.63378,0.0003992467022638485,0.43,0.26200988642443435,600.000002861023,0,0,0,0.014632156654029447,0.0011111111012505896,600.0000019073486,Do nothing
DTM,Ind,1648960001.636533,0.2,-257.6232571066126,0,12.889079082190579,0.06609784144713117,1.0,0,195,195,1648960001.636533,1648429001.633789,0.0003672316365203979,0.2,0.2810167196458434,2400.000011920929,0,0,0,0.01830587941468305,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Ux,1648960601.636535,0.38,-171.99791314104516,0,8.51985660379247,0.03656590817078313,1.0,0,233,233,1648960601.636535,1648429601.633793,0.00043879472466460756,0.38,0.222166558572063,7200.000035047531,0,0,0,0.013511852883551279,0.001,600.0000019073486,Do nothing
DER,Err,1648961201.636538,0.37,-765.3368641995297,0,25.54500271632651,0.11992959021749536,1.0,0,213,213,1648961201.636538,1648428401.63378,0.0003997747727053505,0.37,0.262131223630699,1800.0000081062317,0,0,0,0.015808716025373815,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Ind,1648961801.636541,0.4,-1188.4477531110822,0,7.819492583769266,0.031403584673772154,1.0,0,249,249,1648961801.636541,1648433201.633812,0.00047105561618334833,0.4,0.2081194184292399,9000.000043869019,0,0,0,0.012145232908490074,0.001,600.0000021457672,Do nothing
DER,Ind,1648962401.636545,0.41,-256.64932306544006,0,38.59126481716032,0.1803330131643006,1.0,0,214,214,1648962401.636545,1648428401.63378,0.0004007490615954172,0.41,0.2622969958015166,1200.0000069141388,0,0,0,0.015044669644932184,0.0011111111012505896,600.0000019073486,Do nothing
DER,N,1648963001.636548,0.31,-387.7159783032463,0,77.81819657413745,0.3619451003448253,1.0,0,215,215,1648963001.636548,1648428401.63378,0.0004021698445319452,0.31,0.2623504146192081,600.0000030994415,0,0,0,0.016659424248017217,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Ux,1648963601.636550,0.4,-78.50896168443039,0,39.27838528813593,0.15711354115254372,1.0,0,250,250,1648963601.63655,1648433201.633812,0.0004713423806739537,0.4,0.20833404995224972,1800.000009059906,0,0,0,0.012138700907150857,0.001,600.0000021457672,Do nothing
DCM,Ux,1648964201.636553,0.17,-394.35498829288474,0,118.64552964644709,0.47269135317309596,1.0,0,251,251,1648964201.636553,1648433201.633812,0.00047269302957495647,0.17,0.20829121861152092,600.0000030994415,0,0,0,0.015500884260820141,0.001,600.0000021457672,Do nothing
DCM,Ux,1648964801.636556,0.15,-1191.182209996202,0,119.4578357036394,0.47403903056999763,1.0,0,252,252,1648964801.636556,1648433201.633812,0.0004740406296073208,0.15,0.208226161447892,600.000002861023,0,0,0,0.015569984167353626,0.001,600.0000021457672,Do nothing
DERAS,N,1648965401.636559,0.15,-85.56422511963252,0,12.77425006540453,0.054590812245318504,1.0,0,234,234,1648965401.636559,1648429601.633793,0.0004367301209258134,0.15,0.22208610532950776,4800.0000240802765,0,0,0,0.01612282270444786,0.001,600.0000019073486,Do nothing
DER,Err,1648966001.636562,0.39,-781.8014167448226,0,15.62110993624456,0.07231995340853963,1.0,0,216,216,1648966001.636562,1648428401.63378,0.00040178571220645347,0.39,0.26249256337798405,3000.000014066696,0,0,0,0.015399156801232189,0.0011111111012505896,600.0000019073486,Do nothing
DERAS,N,1648966601.636565,0.45,-128.28840877649847,0,51.419519486249875,0.21880646589893563,1.0,0,235,235,1648966601.636565,1648429601.633793,0.0004376163850781957,0.45,0.2223396246784182,1200.0000059604645,0,0,0,0.011549176933269536,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648967201.636568,0.24,-516.3832595214881,0,103.60041225446209,0.43898479768839865,1.0,0,236,236,1648967201.636568,1648429601.633793,0.0004389880929721509,0.24,0.2223592473176644,600.0000030994415,0,0,0,0.015576455994789143,0.001,600.0000019073486,Do nothing
DERAS,Err,1648967801.636571,0.34,-1040.3939705215048,0,104.36380277824209,0.44035359822043074,1.0,0,237,237,1648967801.636571,1648429601.633793,0.0004403567424317549,0.34,0.22248981419078576,600.000002861023,0,0,0,0.014239692501314441,0.001,600.0000019073486,Do nothing
DCM,Dis,1648968401.636574,0.3,-1199.318747342094,0,19.932982767714577,0.07878649315302204,1.0,0,253,253,1648968401.636574,1648433201.633812,0.0004727204758862268,0.3,0.20832790627998968,3600.000018119812,0,0,0,0.014165493814169932,0.001,600.0000021457672,Do nothing
DTM,Ind,1648969001.636577,0.28,-129.55176923637708,0,3.4145661974765824,0.0174212561095744,1.0,0,196,196,1648969001.636577,1648429001.633789,0.00036296296108911393,0.28,0.28101559371046597,9000.000043869019,0,0,0,0.01765963852485363,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Dis,1648969601.636580,0.29,-1048.0415637646252,0,34.96519442403778,0.14691258161360413,1.0,0,238,238,1648969601.63658,1648429601.633793,0.00044074073846613103,0.29,0.22256449359986674,1800.000009059906,0,0,0,0.014993041564861483,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648970201.636583,0.27,-351.1210700565139,0,105.66154390284589,0.4420985100537485,1.0,0,239,239,1648970201.636583,1648429601.633793,0.0004421013665677924,0.27,0.2226169085240658,600.0000030994415,0,0,0,0.015234498932980076,0.001,600.0000019073486,Do nothing
DCM,Ind,1648970801.636586,0.21,-200.11769260867598,0,30.001768383071468,0.11811719835854909,1.0,0,254,254,1648970801.636586,1648433201.633812,0.0004724702356573056,0.21,0.20832975185804709,2400.000011920929,0,0,0,0.015159505967869925,0.001,600.0000021457672,Do nothing
DCM,Dis,1648971401.636589,0.44,-301.19885581430015,0,120.81904652124626,0.4738001824362599,1.0,0,255,255,1648971401.636589,1648433201.633812,0.0004738015583132774,0.44,0.20858517660792797,600.0000030994415,0,0,0,0.010849678656977748,0.001,600.0000021457672,Do nothing
DERAS,Ind,1648972001.636592,0.28,-1061.0364241289965,0,35.398012350646205,0.14749171812769252,1.0,0,240,240,1648972001.636592,1648429601.633793,0.0004424778738229993,0.28,0.2226801057613741,1800.0000088214874,0,0,0,0.015092980477700033,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648972601.636595,0.39,-355.455040687739,0,106.96254167085372,0.4438279737379823,1.0,0,241,241,1648972601.636595,1648429601.633793,0.000443830568612216,0.39,0.22286417605206565,600.0000030994415,0,0,0,0.013174925176751376,0.001,600.0000019073486,Do nothing
DER,Dis,1648973201.636597,0.35,-156.93429889653098,0,6.482390742410041,0.02987276839820295,1.0,0,217,217,1648973201.636597,1648428401.63378,0.00039831130484212684,0.35,0.26258872539625,7200.000034809113,0,0,0,0.01597444061968087,0.0011111111012505896,600.0000019073486,Do nothing
DER,Dis,1648973801.636600,0.29,-65.12263510808243,0,78.42099483909192,0.3597293341242749,1.0,0,218,218,1648973801.6366,1648428401.63378,0.0003997066352636988,0.29,0.2626188146109632,600.0000030994415,0,0,0,0.016728916367494715,0.0011111111012505896,600.0000019073486,Do nothing
DER,N,1648974401.636604,0.24,-787.807241732162,0,79.05520533967015,0.36098267278388196,1.0,0,219,219,1648974401.636604,1648428401.63378,0.00040109889902430293,0.24,0.26259401327915294,600.0000040531158,0,0,0,0.017152461837167978,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Ind,1648975001.636607,0.32,-1212.9284670368252,0,20.15990483597386,0.0787496282655229,1.0,0,256,256,1648975001.636607,1648433201.633812,0.0004724990747127613,0.32,0.20870720817790833,3600.0000178813934,0,0,0,0.013775075408637375,0.001,600.0000021457672,Do nothing
DER,Err,1648975601.636610,0.31,-794.1618801245403,0,39.80196688350472,0.1809180312886578,1.0,0,220,220,1648975601.63661,1648428401.63378,0.00040204678154641106,0.31,0.2626458797854121,1200.0000059604645,0,0,0,0.016479600848999118,0.0011111111012505896,600.0000019073486,Do nothing
DTM,Ux,1648976201.636612,0.28,-34.31987453586157,0,4.255148342581159,0.021599737779599792,1.0,0,197,197,1648976201.636612,1648429001.633789,0.0003600146180258103,0.28,0.28101448377198457,7200.000035047531,0,0,0,0.017543283453295283,0.001388888881162361,600.0000019073486,Do nothing
DER,Dis,1648976801.636615,0.42,-399.82884914793374,0,40.07677039510692,0.18134285246654713,1.0,0,221,221,1648976801.636615,1648428401.63378,0.0004029905157868484,0.42,0.2628176637594455,1200.0000050067902,0,0,0,0.014663024880801128,0.0011111111012505896,600.0000019073486,Do nothing
DCM,Err,1648977401.636618,0.41,-202.38654464239386,0,30.34216562876562,0.11806290127924365,1.0,0,257,257,1648977401.636618,1648433201.633812,0.00047225284578258534,0.41,0.2089267204917819,2400.0000109672546,0,0,0,0.011746813924850868,0.001,600.0000021457672,Do nothing
DERAS,Ind,1648978001.636621,0.27,-1074.063696445917,0,11.865563257761282,0.04903125313124497,1.0,0,242,242,1648978001.636621,1648429601.633793,0.0004412837322248383,0.27,0.22291552226551656,5400.000025987625,0,0,0,0.015139801077377713,0.001,600.0000019073486,Do nothing
DTM,N,1648978601.636624,0.39,-42.76748080360759,0,12.83909374245792,0.06484390779019152,1.0,0,198,198,1648978601.636624,1648429001.633789,0.00036026200687526287,0.39,0.2811330751933426,2400.0000121593475,0,0,0,0.016122783371463976,0.001388888881162361,600.0000019073486,Do nothing
DCM,N,1648979201.636627,0.35,-304.6022853004486,0,40.63726085446385,0.15750876300179786,1.0,0,258,258,1648979201.636627,1648433201.633812,0.00047252747009126614,0.35,0.20908006101298648,1800.000009059906,0,0,0,0.013182588724071603,0.001,600.0000021457672,Do nothing
DTM,Dis,1648979801.636630,0.3,-129.0393765024811,0,25.881771165492516,0.13005915158538953,1.0,0,199,199,1648979801.63663,1648429001.633789,0.0003612926633507064,0.3,0.281153560453719,1200.0000059604645,0,0,0,0.017304607422770946,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Ux,1648980401.636633,0.3,-119.14594510892528,0,26.801328665966825,0.11029353360480175,1.0,0,243,243,1648980401.636633,1648429601.633793,0.0004411764683136264,0.3,0.2229991279897405,2400.000011920929,0,0,0,0.014731538426000787,0.001,600.0000019073486,Do nothing
DCM,N,1648981001.636636,0.32,-407.94769617465647,0,40.818327952596356,0.15759972182469636,1.0,0,259,259,1648981001.636636,1648433201.633812,0.00047280028963997775,0.32,0.20920023429466253,1800.000009059906,0,0,0,0.013725929584932258,0.001,600.0000021457672,Do nothing
DERAS,N,1648981601.636639,0.27,-269.1162219957163,0,53.92726456662491,0.22101337937141358,1.0,0,244,244,1648981601.636639,1648429601.633793,0.0004420289832282326,0.27,0.22304999473434037,1200.000006198883,0,0,0,0.015096646370198804,0.001,600.0000019073486,Do nothing
DERAS,Err,1648982201.636642,0.38,-541.4827794599632,0,108.622353182178,0.4433565436007265,1.0,0,245,245,1648982201.636642,1648429601.633793,0.00044335866582868557,0.38,0.22321967041570864,600.000002861023,0,0,0,0.013305382028527508,0.001,600.0000019073486,Do nothing
DER,Dis,1648982801.636645,0.42,-402.58113247573465,0,8.000528457276246,0.03603841647421733,1.0,0,222,222,1648982801.636645,1648428401.63378,0.0004004328983635088,0.42,0.2629874071031178,6000.000030040741,0,0,0,0.014592512922250155,0.0011111111012505896,600.0000019073486,Do nothing
