dataset2_40hr_10min_flawed3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ind,1648958210.689453,0.26,-97.71688614784881,0,4.874044032990891,0.021471559616699963,1.0,0,227,227,1648958210.689453,1648429610.686692,0.00042943624444641504,0.26,0.24912104784316205,3600.0000178813934,0,0,0,0.016691549620163133,0.003333333310816023,600.0000019073486,Do nothing
DER,Ind,1648958810.689456,0.16,-390.9641037790346,0,19.55551889946907,0.0963326054161038,1.0,0,203,203,1648958810.689456,1648432010.686706,0.0003853454801448952,0.16,0.18098662348563987,2400.000011920929,0,0,0,0.014432710706752639,0.001,600.0000019073486,Do nothing
DERAS,N,1648959410.689458,0.22,-944.260425593584,0,31.502026035274334,0.13348316116641668,1.0,0,236,236,1648959410.689458,1648429010.686688,0.0004449472073294114,0.22,0.2654032345377787,1800.000007867813,0,0,0,0.01763062247469758,0.001111111104341201,600.0000021457672,Do nothing
DERAS,Dis,1648960010.689461,0.28,-316.3550919644075,0,95.20101524415954,0.4016920474437111,1.0,0,237,237,1648960010.689461,1648429010.686688,0.0004463276812849578,0.28,0.26541967233672265,600.0000030994415,0,0,0,0.01716465056065987,0.001111111104341201,600.0000021457672,Do nothing
DTM,Dis,1648960610.689465,0.4,-308.34086536584834,0,8.342766510049186,0.03775007470610491,1.0,0,221,221,1648960610.689465,1648428410.68668,0.0004152574198487817,0.4,0.267770865852285,6600.000034093857,0,0,0,0.015553585430051467,0.001,600.0000019073486,Do nothing
DTM,Dis,1648961210.689468,0.16,-83.8051658475529,0,92.49860147903341,0.416660367022673,1.0,0,222,222,1648961210.689468,1648428410.68668,0.00041666666448649556,0.16,0.26764977499177683,600.000002861023,0,0,0,0.017901527717832665,0.001,600.0000019073486,Do nothing
DER,Err,1648961810.689471,0.32,-196.51851504885175,0,15.709495215844665,0.07700732948943463,1.0,0,204,204,1648961810.689471,1648432010.686706,0.0003850509606178881,0.32,0.18114264298790064,3000.0000150203705,0,0,0,0.012391477793783367,0.001,600.0000019073486,Do nothing
DER,Ind,1648962410.689474,0.21,-157.865025453341,0,79.22985256075069,0.38648708566219847,1.0,0,205,205,1648962410.689474,1648432010.686706,0.00038650075213075147,0.21,0.18117499428499942,600.0000030994415,0,0,0,0.014019184759317876,0.001,600.0000019073486,Do nothing
DCM,N,1648963010.689477,0.18,-48.95515592607592,0,3.654627249586932,0.01602906688415321,1.0,0,228,228,1648963010.689477,1648429610.686692,0.0004274465669470852,0.18,0.249043644654088,4800.0000240802765,0,0,0,0.017121480793381622,0.003333333310816023,600.0000019073486,Do nothing
DCM,Ux,1648963610.689480,0.28,-36.70656316471085,0,29.46092219503431,0.12865031526215856,1.0,0,229,229,1648963610.68948,1648429610.686692,0.0004288389490718508,0.28,0.24907827144977693,600.0000030994415,0,0,0,0.016407823631397953,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Ux,1648964210.689483,0.18,-956.0270729160325,0,13.60753090656064,0.05717449960739765,1.0,0,238,238,1648964210.689483,1648429010.686688,0.00044469357017393483,0.18,0.26532423136204475,4200.000021934509,0,0,0,0.01771953295949828,0.001111111104341201,600.0000021457672,Do nothing
DERAS,Err,1648964810.689486,0.35,-136.6470540616804,0,95.94730851249015,0.4014531736924274,1.0,0,239,239,1648964810.689486,1648429010.686688,0.0004460619610897401,0.35,0.26541873556811385,600.0000030994415,0,0,0,0.01623095244797805,0.001111111104341201,600.0000021457672,Do nothing
DTM,Dis,1648965410.689489,0.19,-929.1526184605608,0,13.229126039081965,0.05932343515283393,1.0,0,223,223,1648965410.689489,1648428410.68668,0.00041527001644988033,0.19,0.26756320891040364,4200.000020980835,0,0,0,0.01775064970386777,0.001,600.0000019073486,Do nothing
DTM,N,1648966010.689492,0.42,-132.88449474234798,0,93.33205640142779,0.4166609660778027,1.0,0,224,224,1648966010.689492,1648428410.68668,0.0004166666644872979,0.42,0.2677329603481426,600.0000030994415,0,0,0,0.015069867314654248,0.001,600.0000019073486,Do nothing
DER,Dis,1648966610.689495,0.32,-796.1633964641288,0,11.339472087944845,0.055045981009441,1.0,0,206,206,1648966610.689495,1648432010.686706,0.0003853348277689735,0.32,0.1813294158708893,4200.000020980835,0,0,0,0.012347304063702515,0.001,600.0000019073486,Do nothing
DER,Ind,1648967210.689497,0.34,-113.94518068954287,0,80.05909737950607,0.38675892453867666,1.0,0,207,207,1648967210.689497,1648432010.686706,0.0003867712984315194,0.34,0.18150571651992164,600.0000019073486,0,0,0,0.011911693897993382,0.001,600.0000019073486,Do nothing
DTM,Dis,1648967810.689500,0.21,-937.487173675056,0,31.284353710193347,0.13904157204530376,1.0,0,225,225,1648967810.6895,1648428410.68668,0.0004171301424243359,0.21,0.2676688838105753,1800.0000081062317,0,0,0,0.017631814852188996,0.001,600.0000019073486,Do nothing
DCM,Dis,1648968410.689503,0.2,-295.89572510296466,0,3.6817555759558256,0.016007632938938372,1.0,0,230,230,1648968410.689503,1648429610.686692,0.0004268745337789066,0.2,0.24902386094927828,4800.000022888184,0,0,0,0.01694934397216688,0.003333333310816023,600.0000019073486,Do nothing
DCM,Ind,1648969010.689506,0.3,-36.97763208894764,0,29.677689536798912,0.12847484647964896,1.0,0,231,231,1648969010.689506,1648429610.686692,0.0004282536128937171,0.3,0.24908031293050834,600.0000030994415,0,0,0,0.016099313147792997,0.003333333310816023,600.0000019073486,Do nothing
DCM,Ind,1648969610.689509,0.35,-298.0616438327856,0,29.901948134311574,0.12888770747548092,1.0,0,232,232,1648969610.689509,1648429610.686692,0.0004296296273884623,0.35,0.24919194975248785,600.000002861023,0,0,0,0.015389734223384343,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Ind,1648970210.689512,0.28,-963.4876168618257,0,10.642950124269591,0.04434562551778996,1.0,0,240,240,1648970210.689512,1648429010.686688,0.0004434589777303061,0.28,0.2654348474625137,5400.000025987625,0,0,0,0.017003126125296118,0.001111111104341201,600.0000021457672,Do nothing
DER,Ux,1648970810.689515,0.18,-804.4585630404474,0,13.38241866594875,0.06433855127859976,1.0,0,208,208,1648970810.689515,1648432010.686706,0.00038604305663620384,0.18,0.18150405458115795,3600.000018119812,0,0,0,0.014172383212319797,0.001,600.0000019073486,Do nothing
DER,Ind,1648971410.689518,0.27,-134.4675721722735,0,80.97837451491137,0.3874563373919204,1.0,0,209,209,1648971410.689518,1648432010.686706,0.0003874675545244283,0.27,0.18160162453200562,600.000002861023,0,0,0,0.013193571552801552,0.001,600.0000019073486,Do nothing
DCM,Dis,1648972010.689521,0.2,-300.3083584178705,0,7.506709987896386,0.0322176394330317,1.0,0,233,233,1648972010.689521,1648429610.686692,0.0004295722691458479,0.2,0.24913777359637276,2400.0000121593475,0,0,0,0.016897647766824713,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Dis,1648972610.689524,0.31,-106.87295749787381,0,24.040008490257108,0.09975107257368095,1.0,0,241,241,1648972610.689524,1648429010.686688,0.0004433406893721315,0.31,0.265483874032962,2400.000011920929,0,0,0,0.01664836767363128,0.001111111104341201,600.0000021457672,Do nothing
DCM,Dis,1648973210.689527,0.17,-75.38927627329417,0,15.109146205862405,0.06456900087975387,1.0,0,234,234,1648973210.689527,1648429610.686692,0.00043046357391394514,0.17,0.2490508090100031,1200.0000059604645,0,0,0,0.016993632099310547,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Ind,1648973810.689530,0.27,-241.3975956283079,0,48.3730790604713,0.1998887564482285,1.0,0,242,242,1648973810.68953,1648429010.686688,0.0004441997039970758,0.27,0.26548883136113655,1200.0000059604645,0,0,0,0.01704130332650569,0.001111111104341201,600.0000021457672,Do nothing
DCM,Ind,1648974410.689533,0.33,-151.7371520674216,0,15.205001183468475,0.06470213269561054,1.0,0,235,235,1648974410.689533,1648429610.686692,0.0004313509522293204,0.33,0.24913956908784302,1200.0000059604645,0,0,0,0.015625499721928334,0.003333333310816023,600.0000019073486,Do nothing
DCM,Err,1648975010.689536,0.41,-152.69703316164086,0,30.635633664072646,0.12981200705115528,1.0,0,236,236,1648975010.689536,1648429610.686692,0.0004327099354039819,0.41,0.24931575794974023,600.0000030994415,0,0,0,0.01417941820109916,0.003333333310816023,600.0000019073486,Do nothing
DER,Err,1648975610.689539,0.37,-813.6583085230329,0,11.58908476102782,0.05518611790965629,1.0,0,210,210,1648975610.689539,1648432010.686706,0.00038631346377045,0.37,0.18180774966927912,4200.000020980835,0,0,0,0.011080722964169622,0.001,600.0000019073486,Do nothing
DCM,Ind,1648976210.689542,0.15,-307.654456711238,0,15.41399534043678,0.06503795502294,1.0,0,237,237,1648976210.689542,1648429610.686692,0.0004335894598687265,0.15,0.2492072161377733,1200.0000059604645,0,0,0,0.016998667080909864,0.003333333310816023,600.0000019073486,Do nothing
DTM,Err,1648976810.689545,0.34,-314.2339528223865,0,6.2090162511179985,0.02747352323503539,1.0,0,226,226,1648976810.689545,1648428410.68668,0.00041210794824831807,0.34,0.26774784791121875,9000.000044822693,0,0,0,0.01630163987884924,0.001,600.0000019073486,Do nothing
DTM,N,1648977410.689548,0.32,-62.364897743530335,0,93.85863963280643,0.4134741834044336,1.0,0,227,227,1648977410.689548,1648428410.68668,0.0004134790506633299,0.32,0.26780482953836027,600.0000030994415,0,0,0,0.016556247282939217,0.001,600.0000019073486,Do nothing
DCM,N,1648978010.689551,0.36,-154.7903329545972,0,10.32888682468924,0.04339868413734975,1.0,0,238,238,1648978010.689551,1648429610.686692,0.000433989786212934,0.36,0.2493279054448128,1800.000009059906,0,0,0,0.015112897683608326,0.003333333310816023,600.0000019073486,Do nothing
DER,Dis,1648978610.689554,0.21,-116.44270878937476,0,16.289730525687204,0.07720251433974978,1.0,0,211,211,1648978610.689554,1648432010.686706,0.00038602268368211155,0.21,0.18183842676430712,3000.0000150203705,0,0,0,0.013843116242907797,0.001,600.0000019073486,Do nothing
DCM,Dis,1648979210.689557,0.41,-103.7228550882659,0,15.589691874484226,0.06522883629491308,1.0,0,239,239,1648979210.689557,1648429610.686692,0.0004348617153458663,0.41,0.249502549025851,1200.0000059604645,0,0,0,0.014135478106658965,0.003333333310816023,600.0000019073486,Do nothing
DCM,Dis,1648979810.689560,0.25,-156.54920710779137,0,31.406568206473725,0.13086070086030718,1.0,0,240,240,1648979810.68956,1648429610.686692,0.00043620501408395395,0.25,0.24950308914634411,600.000002861023,0,0,0,0.01646401630971402,0.003333333310816023,600.0000019073486,Do nothing
DCM,Dis,1648980410.689563,0.15,-315.3742890733403,0,31.634346686586568,0.13126284932193596,1.0,0,241,241,1648980410.689563,1648429610.686692,0.0004375453862450821,0.15,0.24939516822536112,600.0000030994415,0,0,0,0.016940870265104498,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Ind,1648981010.689566,0.15,-485.72967816919527,0,8.022919523740038,0.03301612972732526,1.0,0,243,243,1648981010.689566,1648429010.686688,0.0004402173890091958,0.15,0.26536370803355136,7200.000036001205,0,0,0,0.01751005390582644,0.001111111104341201,600.0000021457672,Do nothing
DCM,Ux,1648981610.689569,0.17,-317.65609535908504,0,15.914041956066422,0.0657605039506877,1.0,0,242,242,1648981610.689569,1648429610.686692,0.0004384057948164997,0.17,0.2493092427186237,1200.0000059604645,0,0,0,0.016873964678867807,0.003333333310816023,600.0000019073486,Do nothing
DTM,Err,1648982210.689572,0.38,-942.7211381621086,0,11.733346345006314,0.05146204537283471,1.0,0,228,228,1648982210.689572,1648428410.68668,0.00041170097293129947,0.38,0.267926121614535,4800.0000240802765,0,0,0,0.01561481553242282,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648982810.689575,0.3,-80.55935653467364,0,32.25119202190272,0.13217701648320787,1.0,0,244,244,1648982810.689575,1648429010.686688,0.0004405922692813389,0.3,0.2654011122365389,1800.000009059906,0,0,0,0.016603816710253107,0.001111111104341201,600.0000021457672,Do nothing
DCM,Dis,1648983410.689578,0.39,-159.7980246001711,0,10.662457152139803,0.04387842449440248,1.0,0,243,243,1648983410.689578,1648429610.686692,0.00043878656326044966,0.39,0.24946101268332851,1800.000009059906,0,0,0,0.014496280052491062,0.003333333310816023,600.0000019073486,Do nothing
DER,Ux,1648984010.689581,0.33,-163.66933040026953,0,9.046473401658002,0.04267204434744341,1.0,0,212,212,1648984010.689581,1648432010.686706,0.00038405796901429436,0.33,0.18199808363201803,5400.000026941299,0,0,0,0.01198276200141548,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648984610.689584,0.17,-323.8336903838593,0,32.4107520187466,0.13228878374998612,1.0,0,245,245,1648984610.689584,1648429010.686688,0.00044096472052364125,0.17,0.26529841997363623,1800.000009059906,0,0,0,0.017417187342642765,0.001111111104341201,600.0000021457672,Do nothing
DERAS,N,1648985210.689587,0.37,-325.43040802496586,0,97.92188431023719,0.398056440285517,1.0,0,246,246,1648985210.689587,1648429010.686688,0.00044228694483591335,0.37,0.2654110023177506,600.0000030994415,0,0,0,0.015620341465554905,0.001111111104341201,600.0000021457672,Do nothing
DERAS,Ind,1648985810.689590,0.32,-983.199407505227,0,98.61325834121739,0.399243960895617,1.0,0,247,247,1648985810.68959,1648429010.686688,0.0004436063195270128,0.32,0.26546963711655003,600.000002861023,0,0,0,0.016329969738965115,0.001111111104341201,600.0000021457672,Do nothing
DERAS,Ux,1648986410.689593,0.33,-990.1250230211301,0,99.30637241132393,0.40042892101340294,1.0,0,248,248,1648986410.689593,1648429010.686688,0.000444922853798782,0.33,0.26553887570333484,600.0000030994415,0,0,0,0.016197089551443576,0.001111111104341201,600.0000021457672,Do nothing
DERAS,Err,1648987010.689596,0.24,-997.0680133233733,0,100.00122109356715,0.40161132969304075,1.0,0,249,249,1648987010.689596,1648429010.686688,0.0004462365568142436,0.24,0.26551150284620373,600.000002861023,0,0,0,0.017072203175358885,0.001111111104341201,600.0000021457672,Do nothing
DERAS,N,1648987610.689599,0.45,-1004.0283242326019,0,100.6977986679868,0.4027911946719472,1.0,0,250,250,1648987610.689599,1648429010.686688,0.00044754743769629204,0.45,0.26570902800375595,600.0000030994415,0,0,0,0.013993154209142562,0.001111111104341201,600.0000021457672,Do nothing
DERAS,Ind,1648988210.689602,0.22,-1011.0058986265874,0,101.396099755498,0.4039685249223028,1.0,0,251,251,1648988210.689602,1648429010.686688,0.00044885550552942893,0.22,0.26566014134278937,600.000002861023,0,0,0,0.017181364322499476,0.001111111104341201,600.0000021457672,Do nothing
DTM,Dis,1648988810.689605,0.17,-117.84808390379149,0,8.506982214405248,0.0371483939493679,1.0,0,229,229,1648988810.689605,1648428410.68668,0.0004086366859471284,0.17,0.2678214996897331,6600.000032901764,0,0,0,0.01744261608831933,0.001,600.0000019073486,Do nothing
DTM,N,1648989410.689608,0.34,-85.44130608354617,0,94.29494427245899,0.40997801857590865,1.0,0,230,230,1648989410.689608,1648428410.68668,0.00040998217254824347,0.34,0.2678985311735221,600.0000030994415,0,0,0,0.01612444397332049,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648990010.689611,0.21,-1018.000682804203,0,33.95924375778891,0.13475890380074965,1.0,0,252,252,1648990010.689611,1648429010.686688,0.00044919785862208443,0.21,0.2656008021729143,1800.000009059906,0,0,0,0.017202709816535024,0.001111111104341201,600.0000021457672,Do nothing
DTM,Err,1648990610.689614,0.26,-947.049222910349,0,47.45685293242006,0.20544092178536824,1.0,0,231,231,1648990610.689614,1648428410.68668,0.00041088580361876495,0.26,0.26789011953222974,1200.0000059604645,0,0,0,0.01696427129821593,0.001,600.0000019073486,Do nothing
DCM,Ux,1648991210.689617,0.15,-107.06335576634206,0,2.4464045238136465,0.010026248048416585,1.0,0,244,244,1648991210.689617,1648429610.686692,0.0004344729322101172,0.15,0.24935520309536752,7800.000038862228,0,0,0,0.01677624325023074,0.003333333310816023,600.0000019073486,Do nothing
DERAS,Err,1648991810.689620,0.35,-340.9400266158966,0,34.119826572788774,0.13486097459600305,1.0,0,253,253,1648991810.68962,1648429010.686688,0.00044953802182288966,0.35,0.2656904931376615,1800.000009059906,0,0,0,0.015850054496791388,0.001111111104341201,600.0000021457672,Do nothing
DTM,Dis,1648992410.689623,0.39,-476.6229385420543,0,31.810582898242203,0.13711458145794053,1.0,0,232,232,1648992410.689623,1648428410.68668,0.0004113475155840217,0.39,0.2680197478554439,1800.000009059906,0,0,0,0.015304104541120345,0.001,600.0000019073486,Do nothing
DCM,Err,1648993010.689626,0.39,-24.564307718620633,0,10.654013623520184,0.043485769891919115,1.0,0,245,245,1648993010.689626,1648429610.686692,0.0004348597776431142,0.39,0.24950434922145937,1800.000009059906,0,0,0,0.014374904354104502,0.003333333310816023,600.0000019073486,Do nothing
DTM,Err,1648993610.689629,0.24,-319.47697479700145,0,48.02594326878441,0.20611992819220776,1.0,0,233,233,1648993610.689629,1648428410.68668,0.00041224345149379744,0.24,0.26799006591915636,1200.0000059604645,0,0,0,0.017068100308732466,0.001,600.0000019073486,Do nothing
DTM,Ux,1648994210.689632,0.43,-482.32063196976617,0,96.77544271993432,0.41357026803390734,1.0,0,234,234,1648994210.689632,1648428410.68668,0.00041357369879672706,0.43,0.2681615050028398,600.000002861023,0,0,0,0.014500775598342022,0.001,600.0000019073486,Do nothing
DERAS,Err,1648994810.689635,0.17,-342.54687547384776,0,20.524645742843454,0.08080569190095847,1.0,0,254,254,1648994810.689635,1648429010.686688,0.00044892187818484604,0.17,0.2655893403965012,3000.0000150203705,0,0,0,0.01727023693645133,0.001111111104341201,600.0000021457672,Do nothing
DCM,Err,1648995410.689638,0.16,-106.97499393412103,0,8.021702615606461,0.03260854721791245,1.0,0,246,246,1648995410.689638,1648429610.686692,0.0004347826064319087,0.16,0.2494098356531157,2400.000011920929,0,0,0,0.01669685350744883,0.003333333310816023,600.0000019073486,Do nothing
DER,Dis,1648996010.689641,0.37,-90.89145446005446,0,4.021979113254066,0.018882531048141152,1.0,0,213,213,1648996010.689641,1648432010.686706,0.00037765957250282723,0.37,0.18219639788979017,12000.000060081482,0,0,0,0.010905937893868525,0.001,600.0000019073486,Do nothing
DER,Ux,1648996610.689644,0.45,-40.40861644302206,0,81.11046263324786,0.3790208534263919,1.0,0,214,214,1648996610.689644,1648432010.686706,0.0003790293993737149,0.45,0.1824785934663025,600.0000030994415,0,0,0,0.008084924536720179,0.001,600.0000019073486,Do nothing
DER,Ux,1648997210.689647,0.26,-814.8948348667426,0,81.78345430292477,0.3803881595484873,1.0,0,215,215,1648997210.689647,1648432010.686706,0.00038039631790745765,0.26,0.18256019494686426,600.000002861023,0,0,0,0.013081757552479622,0.001,600.0000019073486,Do nothing
