dataset2_40hr_10min_flawed5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,N,1648960618.598662,0.26,-78.51013928785802,0,15.733215249432856,0.06666616631115617,1.0,0,236,236,1648960618.598662,1648429618.596035,0.00044444444224574524,0.26,0.24668549266055648,1200.0000050067902,0,0,0,0.016549809556364346,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Dis,1648961218.598665,0.35,-233.2441169557272,0,2.5780399142727344,0.012699704011195736,1.0,0,203,203,1648961218.598665,1648428418.596023,0.0003810060041167681,0.35,0.2536212979125223,5400.000025033951,0,0,0,0.01572581464127101,0.003333333289623261,600.0000019073486,Do nothing
DTM,Dis,1648961818.598668,0.26,-157.9988141574401,0,15.831059451828667,0.06679771920602813,1.0,0,237,237,1648961818.598668,1648429618.596035,0.00044532130557577376,0.26,0.24670043599090374,1200.000006198883,0,0,0,0.016531844112372483,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ux,1648962418.598671,0.45,-25.907396182839303,0,11.689453198019166,0.057301241166760615,1.0,0,204,204,1648962418.598671,1648428418.596023,0.00038202247001582697,0.45,0.2538414534081361,1200.0000059604645,0,0,0,0.013627686772387218,0.003333333289623261,600.0000019073486,Do nothing
DERAS,Err,1648963018.598675,0.32,-117.46754439185926,0,23.582219019827676,0.11503521473086671,1.0,0,205,205,1648963018.598675,1648428418.596023,0.0003834642704509533,0.32,0.253915539126604,600.0000040531158,0,0,0,0.016153162798812532,0.003333333289623261,600.0000019073486,Do nothing
DTM,Ind,1648963618.598678,0.33,-158.97857171034696,0,10.60741858455086,0.04456898564937336,1.0,0,238,238,1648963618.598678,1648429618.596035,0.0004456928816891113,0.33,0.24679361223699894,1800.0000100135803,0,0,0,0.01567105719861558,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ux,1648964218.598680,0.29,-913.5220670550542,0,9.073714157767734,0.04124415526258061,1.0,0,220,220,1648964218.59868,1648430818.596042,0.0004124484419046103,0.29,0.227891056697774,6000.000029087067,0,0,0,0.015321291203514898,0.001,600.0000019073486,Do nothing
DTM,Dis,1648964818.598683,0.23,-106.51987570200232,0,16.00914545904113,0.06698387221356121,1.0,0,239,239,1648964818.598683,1648429618.596035,0.00044656203067535935,0.23,0.2467748693661987,1200.0000050067902,0,0,0,0.016734449136777886,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ind,1648965418.598686,0.4,-152.07571935605068,0,3.359769448715005,0.014481764865150884,1.0,0,232,232,1648965418.598686,1648431418.596045,0.0004344569266902912,0.4,0.24523660246607626,5400.000025987625,0,0,0,0.014301526230133662,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Err,1648966018.598689,0.43,-160.7612933125469,0,16.10728355786274,0.06711368149109474,1.0,0,240,240,1648966018.598689,1648429618.596035,0.00044742729085103306,0.43,0.24697890626000027,1200.0000059604645,0,0,0,0.013693251195484488,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Dis,1648966618.598692,0.41,-161.74397239353834,0,32.44729634788374,0.13463608443105288,1.0,0,241,241,1648966618.598692,1648429618.596035,0.0004487895694741053,0.41,0.24716024229308145,600.000002861023,0,0,0,0.014170517161932251,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ind,1648967218.598695,0.31,-33.74251213580156,0,10.132237133749364,0.04348599628218611,1.0,0,233,233,1648967218.598695,1648431418.596045,0.00043486375298171194,0.31,0.24530856179666952,1800.000009059906,0,0,0,0.015828330599512615,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,N,1648967818.598698,0.27,-236.97254234558542,0,2.950123263663962,0.01432098671681535,1.0,0,206,206,1648967818.598698,1648428418.596023,0.0003819058193890831,0.27,0.2539333909144768,4800.000022888184,0,0,0,0.016653013957394547,0.003333333289623261,600.0000019073486,Do nothing
DTM,Ux,1648968418.598701,0.41,-325.81932432314795,0,10.869278826432419,0.04491437531583644,1.0,0,242,242,1648968418.598701,1648429618.596035,0.0004491462487056007,0.41,0.2473407741752399,1800.000009059906,0,0,0,0.014156900778056519,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ind,1648969018.598704,0.29,-91.14958313030314,0,11.343418739409007,0.05132768660366066,1.0,0,221,221,1648969018.598704,1648430818.596042,0.00041062801729251867,0.29,0.2279598373658828,4800.0000240802765,0,0,0,0.015256427666831327,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648969618.598706,0.44,-29.644442503807774,0,7.9171525191514736,0.038247113619089244,1.0,0,207,207,1648969618.598706,1648428418.596023,0.00038248336839213985,0.44,0.2541392168094829,1800.0000081062317,0,0,0,0.013812135707952547,0.003333333289623261,600.0000019073486,Do nothing
DERAS,N,1648970218.598709,0.33,-79.55399632770563,0,23.954974327755064,0.11516814580651473,1.0,0,208,208,1648970218.598709,1648428418.596023,0.00038390549828132286,0.33,0.25422304087930675,600.0000030994415,0,0,0,0.015922551159518177,0.003333333289623261,600.0000019073486,Do nothing
DTM,Ux,1648970818.598712,0.42,-109.14193201748255,0,8.183022125515318,0.03367498817084493,1.0,0,243,243,1648970818.598712,1648429618.596035,0.0004490022150739788,0.42,0.24753134727217668,2400.0000109672546,0,0,0,0.013906335152603998,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ind,1648971418.598714,0.17,-240.70142473561577,0,12.066225365575947,0.05773313572045908,1.0,0,209,209,1648971418.598714,1648428418.596023,0.0003848987089580586,0.17,0.2541301819588224,1200.0000050067902,0,0,0,0.017213376482284524,0.003333333289623261,600.0000019073486,Do nothing
DERAS,Ux,1648972018.598717,0.22,-121.23958501296407,0,24.33707832904013,0.11589084918590538,1.0,0,210,210,1648972018.598717,1648428418.596023,0.00038631346386923003,0.22,0.25409259365270037,600.000002861023,0,0,0,0.016983071981831424,0.003333333289623261,600.0000019073486,Do nothing
DER,Err,1648972618.598720,0.24,-101.7572313003155,0,3.372477568124213,0.014412297299676123,1.0,0,234,234,1648972618.59872,1648431418.596045,0.000432372503406096,0.24,0.24530272179469298,5400.000025033951,0,0,0,0.016479087556066314,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Dis,1648973218.598723,0.34,-82.16697113686163,0,8.214086704905435,0.033664289774202605,1.0,0,244,244,1648973218.598723,1648429618.596035,0.0004488594532625032,0.34,0.24763296117627318,2400.0000109672546,0,0,0,0.015421957231498848,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ind,1648973818.598726,0.19,-244.52969178226036,0,8.16278586736993,0.038686188944881184,1.0,0,211,211,1648973818.598726,1648428418.596023,0.0003868720186180853,0.19,0.2540222395433121,1800.000009059906,0,0,0,0.017103429138122416,0.003333333289623261,600.0000019073486,Do nothing
DER,Dis,1648974418.598728,0.27,-33.86889865423889,0,10.170269660887383,0.043277743237818654,1.0,0,235,235,1648974418.598728,1648431418.596045,0.00043278084500714874,0.27,0.2453298021436023,1800.000007867813,0,0,0,0.01618572018482321,0.0033333333161142138,600.0000019073486,Do nothing
DCM,N,1648975018.598731,0.16,-113.94746426012667,0,9.056092410157689,0.040793209054764364,1.0,0,222,222,1648975018.598731,1648430818.596042,0.00040793825597758873,0.16,0.2278854016184941,6000.000026941299,0,0,0,0.016180145931516513,0.001,600.0000019073486,Do nothing
DER,Err,1648975618.598734,0.16,-102.13547404125202,0,15.351593698750953,0.06504912584216506,1.0,0,236,236,1648975618.598734,1648431418.596045,0.0004336640919403294,0.16,0.24523644349793097,1200.0000059604645,0,0,0,0.01683920514916777,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ind,1648976218.598737,0.41,-154.1664282459312,0,30.929845228768613,0.13050567607075364,1.0,0,237,237,1648976218.598737,1648431418.596045,0.00043502202428217254,0.41,0.24541651295858896,600.0000030994415,0,0,0,0.013949873327610909,0.0033333333161142138,600.0000019073486,Do nothing
DTM,N,1648976818.598739,0.15,-82.47750994679639,0,5.4847142462780605,0.022386588760318613,1.0,0,245,245,1648976818.598739,1648429618.596035,0.0004477339159162463,0.15,0.24752637497411567,3600.000015974045,0,0,0,0.016927079838487555,0.0033333333161142138,600.0000019073486,Do nothing
DER,N,1648977418.598742,0.34,-310.6035090483937,0,15.561432780453861,0.0653841713464448,1.0,0,238,238,1648977418.598742,1648431418.596045,0.0004358974337443014,0.34,0.24551965743736912,1200.0000050067902,0,0,0,0.01526195114221463,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ux,1648978018.598745,0.27,-156.26816951800305,0,31.350510944883386,0.13117368596185516,1.0,0,239,239,1648978018.598745,1648431418.596045,0.00043724844277239237,0.27,0.2455463244771977,600.0000030994415,0,0,0,0.01614197613859539,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ind,1648978618.598748,0.19,-314.8168463084524,0,31.5787532976104,0.13157813874004334,1.0,0,240,240,1648978618.598748,1648431418.596045,0.0004385964890615771,0.19,0.2454858823395729,600.000002861023,0,0,0,0.01670060870579431,0.0033333333161142138,600.0000019073486,Do nothing
DCM,N,1648979218.598751,0.41,-90.96885619212453,0,12.95412233162568,0.058090234670967175,1.0,0,223,223,1648979218.598751,1648430818.596042,0.000406637488873738,0.41,0.22808335226890877,4200.000020027161,0,0,0,0.01292046343342968,0.001,600.0000019073486,Do nothing
DCM,Ind,1648979818.598753,0.2,-130.12212566296648,0,91.39401390849503,0.40800899066292423,1.0,0,224,224,1648979818.598753,1648430818.596042,0.00040801456993415114,0.2,0.22805286002974598,600.0000019073486,0,0,0,0.015937020427005514,0.001,600.0000019073486,Do nothing
DCM,Err,1648980418.598756,0.17,-918.0202289915795,0,92.11124664295914,0.40938331841315173,1.0,0,225,225,1648980418.598756,1648430818.596042,0.00040938864426647546,0.17,0.22798989597331457,600.0000030994415,0,0,0,0.016070517856236394,0.001,600.0000019073486,Do nothing
DER,Err,1648981018.598759,0.33,-317.10331436350447,0,7.925854322436935,0.032887362333763215,1.0,0,241,241,1648981018.598759,1648431418.596045,0.00043850072563672614,0.33,0.24557744693075428,2400.0000109672546,0,0,0,0.015365672508928509,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Err,1648981618.598761,0.15,-82.0147205631481,0,1.874807295289712,0.008843430638159018,1.0,0,212,212,1648981618.598761,1648428418.596023,0.0003832248715667583,0.15,0.25390966136198817,7800.000035047531,0,0,0,0.017087912300712507,0.003333333289623261,600.0000019073486,Do nothing
DERAS,N,1648982218.598764,0.21,-18.836507259278708,0,24.576340744736406,0.11538188143068735,1.0,0,213,213,1648982218.598764,1648428418.596023,0.000384615382711851,0.21,0.2538621914578131,600.000002861023,0,0,0,0.01687371031928694,0.003333333289623261,600.0000019073486,Do nothing
DER,N,1648982818.598767,0.37,-79.58741684770698,0,10.620905757801397,0.04388804032149338,1.0,0,242,242,1648982818.598767,1648431418.596045,0.0004388828415040805,0.37,0.24571181253882043,1800.0000081062317,0,0,0,0.014692357561200369,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ux,1648983418.598770,0.44,-55.071008350383785,0,2.9801893267296844,0.012114590759063758,1.0,0,246,246,1648983418.59877,1648429618.596035,0.00044420368144663697,0.44,0.247734005637574,6600.000030994415,0,0,0,0.013269332065420726,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Dis,1648984018.598772,0.3,-246.91722626167095,0,8.242434817367597,0.038516050548446715,1.0,0,214,214,1648984018.598772,1648428418.596023,0.0003851691845593645,0.3,0.2539119089239146,1800.0000081062317,0,0,0,0.01609272505644889,0.003333333289623261,600.0000019073486,Do nothing
DER,Dis,1648984618.598775,0.29,-106.6479379812289,0,10.674021632345719,0.043926014947924766,1.0,0,243,243,1648984618.598775,1648431418.596045,0.0004392624707173908,0.29,0.24575948550702406,1800.000007867813,0,0,0,0.01584256839072325,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ux,1648985218.598778,0.33,-925.2062996137229,0,11.515910830947277,0.050955357659058745,1.0,0,226,226,1648985218.598778,1648430818.596042,0.0004076479056360714,0.33,0.22809958425721424,4800.000021934509,0,0,0,0.014467075939951479,0.001,600.0000019073486,Do nothing
DTM,Err,1648985818.598781,0.33,-29.92303917488748,0,8.226636430570629,0.03330622036668271,1.0,0,247,247,1648985818.598781,1648429618.596035,0.00044408485936802636,0.33,0.24782236868200194,2400.000011205673,0,0,0,0.015404041870871792,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ux,1648986418.598783,0.43,-115.66866188606335,0,46.37184415457226,0.20428125178225665,1.0,0,227,227,1648986418.598783,1648430818.596042,0.0004085673125991303,0.43,0.22831621560457777,1200.0000050067902,0,0,0,0.012328263303687515,0.001,600.0000019073486,Do nothing
DTM,Dis,1648987018.598786,0.17,-82.59942650937312,0,16.55106206764664,0.06673815349857516,1.0,0,248,248,1648987018.598786,1648429618.596035,0.0004449228539217212,0.17,0.24773895778309304,1200.0000050067902,0,0,0,0.016733481396115874,0.0033333333161142138,600.0000019073486,Do nothing
DCM,N,1648987618.598789,0.44,-465.76125406354515,0,46.68051155216786,0.20473908575512217,1.0,0,228,228,1648987618.598789,1648430818.596042,0.0004094827566004432,0.44,0.22854285777202468,1200.0000059604645,0,0,0,0.012046800157661242,0.001,600.0000019073486,Do nothing
DER,N,1648988218.598792,0.44,-107.17947647293643,0,5.3462374664136725,0.021910809288580625,1.0,0,244,244,1648988218.598792,1648431418.596045,0.00043821838864257953,0.44,0.24596722937279197,3600.0000171661377,0,0,0,0.013108891787363562,0.0033333333161142138,600.0000019073486,Do nothing
DTM,N,1648988818.598794,0.33,-166.17800221145214,0,11.087402903744717,0.04452772250499887,1.0,0,249,249,1648988818.598794,1648429618.596035,0.0004452789677601651,0.33,0.24782684351195727,1800.000007867813,0,0,0,0.015363012028526163,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Dis,1648989418.598797,0.18,-468.8525063792298,0,31.292780285709572,0.13664969557078416,1.0,0,229,229,1648989418.598797,1648430818.596042,0.0004099534530442366,0.18,0.22849105109350598,1800.0000081062317,0,0,0,0.015920098485328348,0.001,600.0000019073486,Do nothing
DER,Err,1648990018.598800,0.33,-53.68148275702253,0,10.74556260576673,0.043859439207211144,1.0,0,245,245,1648990018.5988,1648431418.596045,0.0004385964890649818,0.33,0.24605681654830072,1800.000007867813,0,0,0,0.015264512392189766,0.0033333333161142138,600.0000019073486,Do nothing
DER,Ind,1648990618.598802,0.16,-107.89422044973942,0,32.46551745537961,0.13197364819260005,1.0,0,246,246,1648990618.598802,1648431418.596045,0.00043991416092118167,0.16,0.24596516924633235,600.0000021457672,0,0,0,0.016640378482748068,0.0033333333161142138,600.0000019073486,Do nothing
DCM,N,1648991218.598805,0.33,-314.29429981280356,0,31.46530085306244,0.13680565588288018,1.0,0,230,230,1648991218.598805,1648430818.596042,0.0004104211257423143,0.33,0.22859903933702355,1800.000007867813,0,0,0,0.014414415862679959,0.001,600.0000019073486,Do nothing
DCM,N,1648991818.598808,0.45,-316.0210650894532,0,95.11672984310287,0.41176073525152757,1.0,0,231,231,1648991818.598808,1648430818.596042,0.00041176470385205765,0.45,0.22883432197322223,600.0000030994415,0,0,0,0.011723947563113771,0.001,600.0000019073486,Do nothing
DTM,Dis,1648992418.598810,0.43,-111.31930626249716,0,5.552573473723046,0.022210293894892184,1.0,0,250,250,1648992418.59881,1648429618.596035,0.0004442075315695533,0.43,0.24802023327468345,3600.000015974045,0,0,0,0.013428512498099336,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Err,1648993018.598813,0.4,-955.284905783544,0,47.86864667887181,0.2063303736158268,1.0,0,232,232,1648993018.598813,1648430818.596042,0.0004126645301608843,0.4,0.22901583382690915,1200.0000050067902,0,0,0,0.013055067209606542,0.001,600.0000019073486,Do nothing
DCM,N,1648993618.598816,0.29,-480.7497705248764,0,96.46148951224737,0.41399780906543937,1.0,0,233,233,1648993618.598816,1648430818.596042,0.0004140014194235252,0.29,0.22908043569785522,600.000002861023,0,0,0,0.01497240400765559,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648994218.598819,0.35,-82.80950867916043,0,1.4417069739196056,0.006705613832184212,1.0,0,215,215,1648994218.598819,1648428418.596023,0.00037999292848632835,0.35,0.2540135894435718,10200.00004696846,0,0,0,0.01527927717472034,0.003333333289623261,600.0000019073486,Do nothing
DCM,N,1648994818.598822,0.39,-968.7548732131281,0,48.54215025260182,0.20744508654958044,1.0,0,234,234,1648994818.598822,1648430818.596042,0.0004148936149760872,0.39,0.2292505409455319,1200.000006198883,0,0,0,0.013273353617760343,0.001,600.0000019073486,Do nothing
DTM,Ind,1648995418.598824,0.39,-55.74783767617938,0,6.680888291344907,0.026617084826075325,1.0,0,251,251,1648995418.598824,1648429618.596035,0.00044361965140108815,0.39,0.24817015911071863,3000.000014066696,0,0,0,0.014275974068722245,0.0033333333161142138,600.0000019073486,Do nothing
DER,N,1648996018.598827,0.41,-325.97491103572213,0,3.601885451319085,0.014582532191575242,1.0,0,247,247,1648996018.598827,1648431418.596045,0.000437477858276646,0.41,0.2461382017682244,5400.000024795532,0,0,0,0.013743921423382124,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Dis,1648996618.598829,0.41,-487.49595339151404,0,32.53479674998712,0.1384459436169665,1.0,0,235,235,1648996618.598829,1648430818.596042,0.0004153411078868811,0.41,0.22944100402145864,1800.0000069141388,0,0,0,0.0128005523767089,0.001,600.0000019073486,Do nothing
DTM,Dis,1648997218.598832,0.27,-67.07505376170982,0,11.188122939211882,0.0443973132508408,1.0,0,252,252,1648997218.598832,1648429618.596035,0.0004439746278334259,0.27,0.2481931378906021,1800.000007867813,0,0,0,0.015978749087225644,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Err,1648997818.598835,0.34,-14.484125877517899,0,4.096860604447714,0.01896694724281349,1.0,0,216,216,1648997818.598835,1648428418.596023,0.00037934667884318893,0.34,0.2541040062790675,3600.000015974045,0,0,0,0.015385181752852214,0.003333333289623261,600.0000019073486,Do nothing
DTM,Ind,1648998418.598837,0.21,-112.32520252462723,0,16.87995639215311,0.06671919522590163,1.0,0,253,253,1648998418.598837,1648429618.596035,0.00044479605969361476,0.21,0.24815301904828005,1200.0000050067902,0,0,0,0.01641258198866031,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,N,1648999018.598840,0.44,-41.15827551690527,0,12.378571660001516,0.05704410903226505,1.0,0,217,217,1648999018.59884,1648428418.596023,0.0003803014352063144,0.44,0.2542990702808733,1200.0000050067902,0,0,0,0.013461149866119662,0.003333333289623261,600.0000019073486,Do nothing
