dataset2_40hr_10min_ideal5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648950992.443580,0.24,91.25208692560996,0,0.0,0.4185790616007363,1.0,218,0,218,1648950992.44358,1648430192.44182,0.0004185867881399477,0.24,0.23028691172371754,2400.000007867813,0,0,0,0.01616830548652085,0.001,2400.000006914139,Do nothing
DER,Ex,1648951592.443581,0.29,91.66881448863084,0,0.0,0.4185706307886516,1.0,219,0,219,1648951592.443581,1648428392.441803,0.0004185779802288144,0.29,0.2577720325508873,2400.0000071525574,0,0,0,0.016868714008933874,0.001,2400.000006914139,Do nothing
DCM,Ex,1648952192.443583,0.35,91.66881448107708,0,0.0,0.418570630837481,1.0,219,0,219,1648952192.443583,1648428992.441814,0.0004185779802360627,0.35,0.23841065511476917,2400.000006914139,0,0,0,0.015101097054891916,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648952792.443585,0.43,91.66881448128689,0,0.0,0.41857063083843465,1.0,219,0,219,1648952792.443585,1648429592.441817,0.0004185779802370164,0.43,0.2248919925628435,2400.000006914139,0,0,0,0.012494330299541369,0.001,2400.000006914139,Do nothing
DTM,Ex,1648953392.443587,0.45,91.66881449056126,0,0.0,0.4185706307974257,1.0,219,0,219,1648953392.443587,1648430192.44182,0.00041857798023758864,0.45,0.2305374397605206,2400.0000071525574,0,0,0,0.012259864634784292,0.001,2400.000006914139,Do nothing
DER,Ex,1648953992.443589,0.4,92.08553877350334,0,0.0,0.4185622617786491,1.0,220,0,220,1648953992.443589,1648428392.441803,0.00041856925276339044,0.4,0.2579340234021961,2400.000007867813,0,0,0,0.015140649462961075,0.001,2400.000006914139,Do nothing
DCM,Ex,1648954592.443591,0.45,92.08553878424581,0,0.0,0.41856226174409367,1.0,220,0,220,1648954592.443591,1648428992.441814,0.00041856925277041553,0.45,0.2386513710930231,2400.0000081062317,0,0,0,0.012781507404954371,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648955192.443593,0.2,92.08553878445562,0,0.0,0.41856226174504296,1.0,220,0,220,1648955192.443593,1648429592.441817,0.00041856925277136486,0.2,0.22486370620765844,2400.0000081062317,0,0,0,0.016170384899704196,0.001,2400.000006914139,Do nothing
DTM,Ex,1648955792.443595,0.4,92.08553877543365,0,0.0,0.4185622617873828,1.0,220,0,220,1648955792.443595,1648430192.44182,0.00041856925277212434,0.4,0.2307297922693055,2400.000007867813,0,0,0,0.013607516646621593,0.001,2400.000006914139,Do nothing
DER,Ex,1648956392.443596,0.39,92.50225985308144,0,0.0,0.4185539549045291,1.0,221,0,221,1648956392.443596,1648428392.441803,0.0004185606046393172,0.39,0.25808375806954054,2400.000006914139,0,0,0,0.015312782312582861,0.001,2400.000006914139,Do nothing
DCM,Ex,1648956992.443598,0.38,92.5022598454447,0,0.0,0.41855395491152203,1.0,221,0,221,1648956992.443598,1648428992.441814,0.0004185606046463102,0.38,0.23881144881545452,2400.000006914139,0,0,0,0.01448664134939306,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648957592.443600,0.44,92.50225984565449,0,0.0,0.418553954912467,1.0,221,0,221,1648957592.4436,1648429592.441817,0.00041856060464725523,0.44,0.22510707305583982,2400.000006914139,0,0,0,0.012154493587488569,0.001,2400.000006914139,Do nothing
DTM,Ex,1648958192.443602,0.39,92.5022598550116,0,0.0,0.41855395487145436,1.0,221,0,221,1648958192.443602,1648430192.44182,0.0004185606046478222,0.39,0.23090975860572435,2400.0000071525574,0,0,0,0.013818243956917556,0.001,2400.000006914139,Do nothing
DER,Ex,1648958792.443604,0.17,92.91897798880547,0,0.0,0.41854570927609047,1.0,222,0,222,1648958792.443604,1648428392.441803,0.00041855203477786943,0.17,0.25798434073537624,2400.0000081062317,0,0,0,0.017562111876635325,0.001,2400.000006914139,Do nothing
DCM,Ex,1648959392.443606,0.25,92.91897799035789,0,0.0,0.4185457093248185,1.0,222,0,222,1648959392.443606,1648428992.441814,0.0004185520347850188,0.25,0.23882406274012707,2400.000007867813,0,0,0,0.016321644458046743,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648959992.443608,0.17,92.91897799056767,0,0.0,0.4185457092839924,1.0,222,0,222,1648959992.443608,1648429592.441817,0.0004185520347857714,0.17,0.2250450155411373,2400.0000081062317,0,0,0,0.016256581980178833,0.001,2400.000006914139,Do nothing
DTM,Ex,1648960592.443610,0.38,92.91897798146287,0,0.0,0.4185457093263237,1.0,222,0,222,1648960592.44361,1648430192.44182,0.00041855203478652396,0.38,0.2310774641640981,2400.000007867813,0,0,0,0.014015080858847643,0.001,2400.000006914139,Do nothing
DER,Ex,1648961192.443612,0.25,93.33569316856817,0,0.0,0.41853752523091314,1.0,223,0,223,1648961192.443612,1648428392.441803,0.0004185435421223807,0.25,0.25797536956601064,2400.0000081062317,0,0,0,0.017100623751109253,0.001,2400.000006914139,Do nothing
DCM,Ex,1648961792.443613,0.27,93.33569317943453,0,0.0,0.41853752540509115,1.0,223,0,223,1648961792.443613,1648428992.441814,0.0004185435421302469,0.27,0.2388590525687016,2400.0000071525574,0,0,0,0.016091087263930725,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648962392.443615,0.25,93.3356931703303,0,0.0,0.4185375254476056,1.0,223,0,223,1648962392.443615,1648429592.441817,0.0004185435421311834,0.25,0.2250729919811136,2400.000006914139,0,0,0,0.015671796776883462,0.001,2400.000006914139,Do nothing
DTM,Ex,1648962992.443617,0.31,93.33569317977017,0,0.0,0.41853752540658945,1.0,223,0,223,1648962992.443617,1648430192.44182,0.0004185435421317452,0.31,0.2311658432635784,2400.0000071525574,0,0,0,0.015222558827554277,0.001,2400.000006914139,Do nothing
DER,Ex,1648963592.443619,0.43,93.75240565172454,0,0.0,0.41852940250376963,1.0,224,0,224,1648963592.443619,1648428392.441803,0.00041853512563513797,0.43,0.2581677908528496,2400.000006914139,0,0,0,0.01436202843892329,0.001,2400.000006914139,Do nothing
DCM,Ex,1648964192.443621,0.32,93.75240569074042,0,0.0,0.4185294023445459,1.0,224,0,224,1648964192.443621,1648428992.441814,0.00041853512564222296,0.32,0.23894971284516117,2400.000007867813,0,0,0,0.015434954435294782,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648964792.443623,0.27,93.75240570026365,0,0.0,0.4185294023037146,1.0,224,0,224,1648964792.443623,1648429592.441817,0.0004185351256429688,0.27,0.2251231337311347,2400.0000081062317,0,0,0,0.015426627258263636,0.001,2400.000006914139,Do nothing
DTM,Ex,1648965392.443625,0.23,93.75240569107604,0,0.0,0.41852940234603747,1.0,224,0,224,1648965392.443625,1648430192.44182,0.00041853512564371455,0.23,0.23116454354979513,2400.000007867813,0,0,0,0.01607157148995445,0.001,2400.000006914139,Do nothing
DER,Ex,1648965992.443627,0.29,94.16911556334817,0,0.0,0.41852134018383336,1.0,225,0,225,1648965992.443627,1648428392.441803,0.0004185267842941747,0.29,0.2582032387472228,2400.0000081062317,0,0,0,0.016660151394135906,0.001,2400.000006914139,Do nothing
DCM,Ex,1648966592.443629,0.16,94.16911552752282,0,0.0,0.41852134019088655,1.0,225,0,225,1648966592.443629,1648428992.441814,0.0004185267843012279,0.16,0.2388618933647995,2400.0000081062317,0,0,0,0.016734992193586602,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648967192.443630,0.42,94.16911551833579,0,0.0,0.41852134040043876,1.0,225,0,225,1648967192.44363,1648429592.441817,0.0004185267843028984,0.42,0.22533966358254456,2400.000006914139,0,0,0,0.012633772725996216,0.001,2400.000006914139,Do nothing
DTM,Ex,1648967792.443632,0.15,94.16911552785844,0,0.0,0.4185213404011812,1.0,225,0,225,1648967792.443632,1648430192.44182,0.00041852678430364087,0.15,0.23107446081555563,2400.000006914139,0,0,0,0.016440098078513363,0.001,2400.000006914139,Do nothing
DER,Ex,1648968392.443634,0.35,94.58582288154633,0,0.0,0.4185133388014741,1.0,226,0,226,1648968392.443634,1648428392.441803,0.00041851851709938837,0.35,0.2583050089925141,2400.000006914139,0,0,0,0.015843860172490114,0.001,2400.000006914139,Do nothing
DCM,Ex,1648968992.443636,0.42,94.58582288314037,0,0.0,0.4185133388084958,1.0,226,0,226,1648968992.443636,1648428992.441814,0.0004185185171064101,0.42,0.23906248927469448,2400.000006914139,0,0,0,0.013442184834882888,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648969592.443638,0.21,94.58582293049916,0,0.0,0.41851333860135703,1.0,226,0,226,1648969592.443638,1648429592.441817,0.0004185185171071492,0.21,0.2253226949281391,2400.0000081062317,0,0,0,0.015908933262924984,0.001,2400.000006914139,Do nothing
DTM,Ex,1648970192.443640,0.44,94.58582293066695,0,0.0,0.41851333860209616,1.0,226,0,226,1648970192.44364,1648430192.44182,0.00041851851710788835,0.44,0.23130531776493068,2400.0000081062317,0,0,0,0.012416895449942207,0.001,2400.000006914139,Do nothing
DER,Ex,1648970792.443642,0.45,95.00252790793462,0,0.0,0.4185053972456776,1.0,227,0,227,1648970792.443642,1648428392.441803,0.0004185103230648819,0.45,0.25851659286779827,2400.000007867813,0,0,0,0.013796222035285004,0.001,2400.000006914139,Do nothing
DCM,Ex,1648971392.443644,0.43,95.00252790952854,0,0.0,0.4185053972109093,1.0,227,0,227,1648971392.443644,1648428992.441814,0.00041851032307168846,0.43,0.23927300472202118,2400.0000081062317,0,0,0,0.013171054754442605,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648971992.443645,0.42,95.00252786250805,0,0.0,0.4185053974204388,1.0,227,0,227,1648971992.443645,1648429592.441817,0.00041851032307334415,0.42,0.22553709724650017,2400.000006914139,0,0,0,0.012590253187334605,0.001,2400.000006914139,Do nothing
DTM,Ex,1648972592.443647,0.37,95.00252786267583,0,0.0,0.41850539742117465,1.0,227,0,227,1648972592.443647,1648430192.44182,0.00041851032307408,0.37,0.2314578971733301,2400.000006914139,0,0,0,0.014085205814911189,0.001,2400.000006914139,Do nothing
DER,Ex,1648973192.443649,0.42,95.41923057201448,0,0.0,0.4184975158484371,1.0,228,0,228,1648973192.443649,1648428392.441803,0.00041850220122506153,0.42,0.25869404716135014,2400.0000071525574,0,0,0,0.014490656151257518,0.001,2400.000006914139,Do nothing
DCM,Ex,1648973792.443651,0.19,95.41923056408731,0,0.0,0.41849751589697065,1.0,228,0,228,1648973792.443651,1648428992.441814,0.00041850220123202113,0.19,0.23921891799894543,2400.000006914139,0,0,0,0.016527725254361494,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648974392.443653,0.43,95.41923061186004,0,0.0,0.4184975156898333,1.0,228,0,228,1648974392.443653,1648429592.441817,0.0004185022012327537,0.43,0.22576128902583517,2400.0000081062317,0,0,0,0.01230076081472642,0.001,2400.000006914139,Do nothing
DTM,Ex,1648974992.443655,0.34,95.41923061202782,0,0.0,0.41849751569056587,1.0,228,0,228,1648974992.443655,1648430192.44182,0.0004185022012334863,0.34,0.2315767822804787,2400.0000081062317,0,0,0,0.014610155808974522,0.001,2400.000006914139,Do nothing
DER,Ex,1648975592.443657,0.28,95.83593112929209,0,0.0,0.41848969371978123,1.0,229,0,229,1648975592.443657,1648428392.441803,0.00041849415062890306,0.28,0.25871735783185196,2400.000007867813,0,0,0,0.016638403269194288,0.001,2400.000006914139,Do nothing
DCM,Ex,1648976192.443658,0.23,95.83593114040627,0,0.0,0.4184896938519767,1.0,229,0,229,1648976192.443658,1648428992.441814,0.000418494150636379,0.23,0.23920884267872797,2400.0000071525574,0,0,0,0.016249194351968914,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648976792.443660,0.4,95.83593109297182,0,0.0,0.41848969389446167,1.0,229,0,229,1648976792.44366,1648429592.441817,0.0004184941506372907,0.4,0.2259515059592131,2400.000006914139,0,0,0,0.013067961136792882,0.001,2400.000006914139,Do nothing
DTM,Ex,1648977392.443662,0.21,95.83593109313958,0,0.0,0.418489693895191,1.0,229,0,229,1648977392.443662,1648430192.44182,0.00041849415063802006,0.21,0.2315532525288097,2400.000006914139,0,0,0,0.016054097166028288,0.001,2400.000006914139,Do nothing
DER,Ex,1648977992.443664,0.24,96.25262955554969,0,0.0,0.4184819309985249,1.0,230,0,230,1648977992.443664,1648428392.441803,0.00041848617034417266,0.24,0.25869696855316804,2400.0000071525574,0,0,0,0.016941400524339092,0.001,2400.000006914139,Do nothing
DCM,Ex,1648978592.443666,0.35,96.25262958595464,0,0.0,0.41848193088070607,1.0,230,0,230,1648978592.443666,1648428992.441814,0.0004184861703510712,0.35,0.2393293988890884,2400.000007867813,0,0,0,0.014780621396759305,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648979192.443668,0.44,96.25262959572618,0,0.0,0.4184819308816138,1.0,230,0,230,1648979192.443668,1648429592.441817,0.0004184861703519789,0.44,0.22618416736577918,2400.000007867813,0,0,0,0.011984884839756864,0.001,2400.000006914139,Do nothing
DTM,Ex,1648979792.443670,0.16,96.25262959589392,0,0.0,0.41848193084058594,1.0,230,0,230,1648979792.44367,1648430192.44182,0.00041848617035252357,0.16,0.23147556170087397,2400.0000081062317,0,0,0,0.01624955123478945,0.001,2400.000006914139,Do nothing
DER,Ex,1648980392.443672,0.42,96.66932606065924,0,0.0,0.41847422681184737,1.0,231,0,231,1648980392.443672,1648428392.441803,0.0004184782594526803,0.42,0.25887191761113637,2400.000007867813,0,0,0,0.01440550641204528,0.001,2400.000006914139,Do nothing
DCM,Ex,1648980992.443674,0.19,96.6693260334431,0,0.0,0.41847422677696333,1.0,231,0,231,1648980992.443674,1648428992.441814,0.00041847825945936796,0.19,0.2392759542532389,2400.0000081062317,0,0,0,0.01642205477122377,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648981592.443675,0.18,96.66932603365278,0,0.0,0.41847422694487674,1.0,231,0,231,1648981592.443675,1648429592.441817,0.0004184782594609947,0.18,0.2261341845006647,2400.0000071525574,0,0,0,0.015937558773549732,0.001,2400.000006914139,Do nothing
DTM,Ex,1648982192.443677,0.19,96.66932602417535,0,0.0,0.4184742269871714,1.0,231,0,231,1648982192.443677,1648430192.44182,0.0004184782594617177,0.19,0.23143072325579195,2400.000006914139,0,0,0,0.016093311508260273,0.001,2400.000006914139,Do nothing
DER,Ex,1648982792.443679,0.41,97.08602062034859,0,0.0,0.4184665812761661,1.0,232,0,232,1648982792.443679,1648428392.441803,0.0004184704170542948,0.41,0.2590351228836945,2400.0000071525574,0,0,0,0.014596282722046158,0.001,2400.000006914139,Do nothing
DCM,Ex,1648983392.443681,0.41,97.0860206122555,0,0.0,0.41846658132457554,1.0,232,0,232,1648983392.443681,1648428992.441814,0.00041847041706113335,0.41,0.2394601225873778,2400.000006914139,0,0,0,0.013527959361372417,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648983992.443683,0.22,97.0860206512114,0,0.0,0.4184665811591917,1.0,232,0,232,1648983992.443683,1648429592.441817,0.0004184704170620332,0.22,0.22612757438805622,2400.000007867813,0,0,0,0.015664948434944627,0.001,2400.000006914139,Do nothing
DTM,Ex,1648984592.443685,0.24,97.08602066102377,0,0.0,0.41846658111816065,1.0,232,0,232,1648984592.443685,1648430192.44182,0.00041847041706257306,0.24,0.23143994745034976,2400.0000081062317,0,0,0,0.015721968796430254,0.001,2400.000006914139,Do nothing
DER,Ex,1648985192.443687,0.34,97.5027134373467,0,0.0,0.41845899349828414,1.0,233,0,233,1648985192.443687,1648428392.441803,0.00041846264226225437,0.34,0.25912218189134645,2400.000007867813,0,0,0,0.015789046756972604,0.001,2400.000006914139,Do nothing
DCM,Ex,1648985792.443689,0.26,97.5027134486261,0,0.0,0.4184589934633437,1.0,233,0,233,1648985792.443689,1648428992.441814,0.00041846264226888416,0.26,0.23948218475430863,2400.0000081062317,0,0,0,0.015867116758334184,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648986392.443690,0.37,97.50271341009167,0,0.0,0.41845899363123695,1.0,233,0,233,1648986392.44369,1648429592.441817,0.0004184626422704968,0.37,0.22628194394343384,2400.0000071525574,0,0,0,0.013633579353973403,0.001,2400.000006914139,Do nothing
DTM,Ex,1648986992.443692,0.26,97.50271340053143,0,0.0,0.4184589936735239,1.0,233,0,233,1648986992.443692,1648430192.44182,0.00041846264227121357,0.26,0.23147055843914896,2400.000006914139,0,0,0,0.015504566154792145,0.001,2400.000006914139,Do nothing
DER,Ex,1648987592.443694,0.28,97.9194044785985,0,0.0,0.4184514635760409,1.0,234,0,234,1648987592.443694,1648428392.441803,0.00041845493420716157,0.28,0.25914453501565976,2400.0000071525574,0,0,0,0.01647690728510438,0.001,2400.000006914139,Do nothing
DCM,Ex,1648988192.443696,0.42,97.91940447042242,0,0.0,0.4184514636243899,1.0,234,0,234,1648988192.443696,1648428992.441814,0.0004184549342139412,0.42,0.23967525193638958,2400.000006914139,0,0,0,0.013245247603674851,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648988792.443698,0.23,97.91940450970945,0,0.0,0.41845146345900425,1.0,234,0,234,1648988792.443698,1648429592.441817,0.0004184549342148332,0.23,0.22628591622554556,2400.000007867813,0,0,0,0.015527473093729977,0.001,2400.000006914139,Do nothing
DTM,Ex,1648989392.443700,0.25,97.9194045196046,0,0.0,0.41845146341797007,1.0,234,0,234,1648989392.4437,1648430192.44182,0.00041845493421536844,0.25,0.23149033372363226,2400.0000081062317,0,0,0,0.015568224999328655,0.001,2400.000006914139,Do nothing
DER,Ex,1648989992.443702,0.27,98.33609394036961,0,0.0,0.4184439905994639,1.0,235,0,235,1648989992.443702,1648428392.441803,0.0004184472920323485,0.27,0.2591561080060482,2400.000007867813,0,0,0,0.016536403761719953,0.001,2400.000006914139,Do nothing
DCM,Ex,1648990592.443703,0.27,98.33609395173163,0,0.0,0.41844399077319966,1.0,235,0,235,1648990592.443703,1648428992.441814,0.0004184472920398096,0.27,0.2397075466627619,2400.000006914139,0,0,0,0.015710597807216443,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648991192.443705,0.3,98.336093912866,0,0.0,0.4184439907323415,1.0,235,0,235,1648991192.443705,1648429592.441817,0.0004184472920405202,0.3,0.22636433546360352,2400.0000071525574,0,0,0,0.014748517021938084,0.001,2400.000006914139,Do nothing
DTM,Ex,1648991792.443707,0.24,98.33609390322297,0,0.0,0.4184439907746208,1.0,235,0,235,1648991792.443707,1648430192.44182,0.0004184472920412308,0.24,0.23149937693965392,2400.000006914139,0,0,0,0.01562380402344808,0.001,2400.000006914139,Do nothing
DER,Ex,1648992392.443709,0.31,98.75278178147349,0,0.0,0.41843657469295426,1.0,236,0,236,1648992392.443709,1648428392.441803,0.0004184397148980287,0.31,0.2592100824136851,2400.000006914139,0,0,0,0.016084542711418678,0.001,2400.000006914139,Do nothing
DCM,Ex,1648992992.443711,0.17,98.75278182247511,0,0.0,0.4184365744916593,1.0,236,0,236,1648992992.443711,1648428992.441814,0.00041843971490457347,0.17,0.23963362561645993,2400.0000081062317,0,0,0,0.016339157132013834,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648993592.443713,0.38,98.7527818128326,0,0.0,0.41843657453411165,1.0,236,0,236,1648993592.443713,1648429592.441817,0.00041843971490545785,0.38,0.22652708510823952,2400.000007867813,0,0,0,0.01335324508815422,0.001,2400.000006914139,Do nothing
DTM,Ex,1648994192.443715,0.28,98.7527818228105,0,0.0,0.41843657449307436,1.0,236,0,236,1648994192.443715,1648430192.44182,0.0004184397149059885,0.28,0.2315507003502998,2400.0000081062317,0,0,0,0.015195426312521894,0.001,2400.000006914139,Do nothing
DER,Ex,1648994792.443717,0.28,99.16946820223016,0,0.0,0.4184292147661604,1.0,237,0,237,1648994792.443717,1648428392.441803,0.0004184322019758308,0.28,0.2592320590707531,2400.0000081062317,0,0,0,0.016375581322419668,0.001,2400.000006914139,Do nothing
DCM,Ex,1648995392.443718,0.45,99.16946815452324,0,0.0,0.41842921498139396,1.0,237,0,237,1648995392.443718,1648428992.441814,0.0004184322019832284,0.45,0.2398557653993359,2400.000006914139,0,0,0,0.012388654059017871,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648995992.443720,0.17,99.16946816458446,0,0.0,0.4184292149405313,1.0,237,0,237,1648995992.44372,1648429592.441817,0.00041843220198393294,0.17,0.22646745738133206,2400.0000071525574,0,0,0,0.015788901166722026,0.001,2400.000006914139,Do nothing
DTM,Ex,1648996592.443722,0.18,99.16946815485862,0,0.0,0.41842921498280305,1.0,237,0,237,1648996592.443722,1648430192.44182,0.0004184322019846375,0.18,0.23149637927511507,2400.000006914139,0,0,0,0.015936831572420186,0.001,2400.000006914139,Do nothing
