dataset5_40hr_10min_mixed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ux,1649151991.701603,0.24,-27.266749741317422,0,8.902648354862432,0.06359034539187451,0.222707423580786,89,140,229,1649151991.701603,1648430191.697671,0.00031726239782837974,0.24,0.2626697377699473,600.0000050067902,0,0,0,0.017425350783448635,0.0011111110987486665,600.0000030994415,Do nothing
DER,Ind,1649152591.701607,0.3,-31.534769356654618,0,1.7278551513051117,0.012520689502210955,0.18454935622317592,95,138,233,1649152591.701607,1648431391.697686,0.0003230726549268189,0.3,0.25867679254820286,2400.000015974045,0,0,0,0.01669075280462844,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Ex,1649153191.701611,0.34,-83.30335246335561,0,4.356802355573083,0.031120016825522023,0.21739130434782605,90,140,230,1649153191.701611,1648430191.697671,0.00031811894709070235,0.34,0.26275701797562456,1200.0000081062317,0,0,0,0.01634600207923854,0.0011111110987486665,600.0000030994415,Do nothing
DER,N,1649153791.701616,0.42,-16.214292905363187,0,3.5557844598211457,0.025581183164180905,0.18803418803418803,95,139,234,1649153791.701616,1648431391.697686,0.0003239202640184989,0.42,0.25885866764115867,1200.000009059906,0,0,0,0.014686448987856674,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Ux,1649154391.701620,0.24,-41.07842220968907,0,4.468266817024084,0.03168983558173109,0.22077922077922074,90,141,231,1649154391.70162,1648430191.697671,0.0003189726577469266,0.24,0.2627313907031295,1200.000009059906,0,0,0,0.017388494006311483,0.0011111110987486665,600.0000030994415,Do nothing
DTM,Dis,1649154991.701625,0.2,-61.89586007529005,0,0.42071184305803716,0.0033656947444642973,0.18483412322274884,86,125,211,1649154991.701625,1648430791.697681,0.00029135597742453164,0.2,0.20900118830281805,9600.000070095062,0,0,0,0.015407507137479817,0.001,600.000002861023,Do nothing
DTM,Ex,1649155591.701630,0.31,-3.9143029878119777,0,6.553368661819175,0.0524269492945534,0.17924528301886788,87,125,212,1649155591.70163,1648430791.697681,0.0002924944796425096,0.31,0.20911467011371376,600.0000050067902,0,0,0,0.01414233600188056,0.001,600.000002861023,Do nothing
DERAS,Err,1649156191.701634,0.25,-42.14748132370235,0,3.051211711105008,0.021487406416232452,0.22413793103448276,90,142,232,1649156191.701634,1648430191.697671,0.00031955922690576975,0.25,0.26271710182467484,1800.0000138282776,0,0,0,0.01728479066123628,0.0011111110987486665,600.0000030994415,Do nothing
DTM,Ux,1649156791.701639,0.42,-61.496811522511145,0,3.384217282770731,0.02685886732357723,0.18309859154929575,87,126,213,1649156791.701639,1648430791.697681,0.00029338842815257915,0.42,0.2093510886449764,1200.0000088214874,0,0,0,0.01164279665324422,0.001,600.000002861023,Do nothing
DCM,Dis,1649157391.701643,0.23,-12.698096205425928,0,0.5090938899096462,0.0041389747147125705,0.15492957746478875,90,123,213,1649157391.701643,1648432591.697695,0.00029387417058470284,0.23,0.2169619328744903,6600.000048875809,0,0,0,0.015487584192765342,0.001,600.000002861023,Do nothing
DTM,Ind,1649157991.701648,0.37,-31.774040043791864,0,3.492770510089024,0.027502130000700977,0.1869158878504673,87,127,214,1649157991.701648,1648430791.697681,0.0002942794263374309,0.37,0.20953078541382988,1200.000009059906,0,0,0,0.012964361875902409,0.001,600.000002861023,Do nothing
DTM,Ind,1649158591.701652,0.22,-32.810041090836265,0,7.210617498538686,0.056332949207333484,0.19069767441860463,87,128,215,1649158591.701652,1648430791.697681,0.000295410825538464,0.22,0.2095424828602949,600.0000040531158,0,0,0,0.01522534886076982,0.001,600.000002861023,Do nothing
DCM,Err,1649159191.701656,0.39,-4.759820921919456,0,1.934078776469714,0.015597409487658984,0.15887850467289721,90,124,214,1649159191.701656,1648432591.697695,0.00029452243164515725,0.39,0.21715505571726432,1800.0000131130219,0,0,0,0.012931716220221991,0.001,600.000002861023,Do nothing
DERAS,Dis,1649159791.701661,0.18,-28.793124597751486,0,1.558168985014022,0.010896286608489663,0.22746781115879833,90,143,233,1649159791.701661,1648430191.697671,0.00031935306842890065,0.18,0.262624886549508,3600.000027179718,0,0,0,0.01759901722340922,0.0011111110987486665,600.0000030994415,Do nothing
DTM,Dis,1649160391.701666,0.24,-67.76853789642217,0,2.4752784308259987,0.01918820489012402,0.19444444444444442,87,129,216,1649160391.701666,1648430791.697681,0.00029605262996187085,0.24,0.20957639991724336,1800.0000140666962,0,0,0,0.015016401133899362,0.001,600.000002861023,Do nothing
DCM,Dis,1649160991.701671,0.25,-18.092995005684422,0,2.0020621166906465,0.016016496933525172,0.16279069767441856,90,125,215,1649160991.701671,1648432591.697695,0.0002951674887787657,0.25,0.21719159069421953,1800.000014781952,0,0,0,0.015255082566941566,0.001,600.000002861023,Do nothing
DCM,Ux,1649161591.701675,0.42,-18.73930141222445,0,6.222095245647516,0.04938170829878981,0.16666666666666663,90,126,216,1649161591.701675,1648432591.697695,0.0002962962946786887,0.42,0.21741693337122595,600.0000040531158,0,0,0,0.012128226734290207,0.001,600.000002861023,Do nothing
DTM,Ind,1649162191.701679,0.18,-23.275292531720435,0,2.547576102615356,0.019596739250887354,0.1981566820276498,87,130,217,1649162191.701679,1648430791.697681,0.00029669127538120874,0.18,0.20954357372421645,1800.0000128746033,0,0,0,0.015451261210993614,0.001,600.000002861023,Do nothing
DERAS,Err,1649162791.701683,0.29,-14.709986921461045,0,1.9105492713779622,0.013267703273458071,0.23076923076923073,90,144,234,1649162791.701683,1648430191.697671,0.0003194103176610584,0.29,0.2626552358992314,3000.0000219345093,0,0,0,0.016813808770479187,0.0011111110987486665,600.0000030994415,Do nothing
DCM,Ux,1649163391.701688,0.26,-58.270415792571974,0,2.1432716567449326,0.016876154777519154,0.17050691244239635,90,127,217,1649163391.701688,1648432591.697695,0.00029693486427795416,0.26,0.21746409069861106,1800.0000131130219,0,0,0,0.015126682104888739,0.001,600.000002861023,Do nothing
DER,Dis,1649163991.701692,0.36,-33.38344402925608,0,0.424913542939996,0.003035096735285686,0.19148936170212771,95,140,235,1649163991.701692,1648431391.697686,0.0003207753190211941,0.36,0.25897054964598043,10200.000076055527,0,0,0,0.01569926640535928,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Ind,1649164591.701696,0.2,-18.044076451902978,0,3.2577357482895057,0.022467143091651764,0.23404255319148937,90,145,235,1649164591.701696,1648430191.697671,0.00031998910500006736,0.2,0.26258600359437034,1800.0000128746033,0,0,0,0.0174451431856531,0.0011111110987486665,600.0000030994415,Do nothing
DERAS,Err,1649165191.701701,0.39,-30.779986035562917,0,10.011353464754096,0.06857091414215134,0.23728813559322037,90,146,236,1649165191.701701,1648430191.697671,0.00032108843361362865,0.39,0.2627266371444869,600.0000050067902,0,0,0,0.01534268514126417,0.0011111110987486665,600.0000030994415,Do nothing
DTM,N,1649165791.701706,0.4,-23.966812103835235,0,1.3070053422957768,0.009977140017525013,0.2018348623853211,87,131,218,1649165791.701706,1648430791.697681,0.00029659863783155875,0.4,0.2097535587586991,3600.0000269412994,0,0,0,0.012142048709032707,0.001,600.000002861023,Do nothing
DERAS,Ex,1649166391.701710,0.34,-93.8735814606052,0,4.908277936146502,0.033618342028400694,0.23206751054852326,91,146,237,1649166391.70171,1648430191.697671,0.00032192338861686444,0.34,0.262811739967015,1200.000009059906,0,0,0,0.016149071149866873,0.0011111110987486665,600.0000030994415,Do nothing
DER,Ux,1649166991.701714,0.24,-3.9911522069006766,0,1.4812939398617482,0.010505630779161335,0.19491525423728817,95,141,236,1649166991.701714,1648431391.697686,0.00032082653440413875,0.24,0.2589496799544007,3000.0000219345093,0,0,0,0.01703529026443788,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Err,1649167591.701718,0.44,-20.082624185247795,0,0.9453664102877388,0.0073856750803729596,0.17431192660550454,90,128,218,1649167591.701718,1648432591.697695,0.0002965986378323284,0.44,0.2177086356538873,4200.000030040741,0,0,0,0.011479777769938252,0.001,600.000002861023,Do nothing
DERAS,Ex,1649168191.701722,0.2,-45.98989189485215,0,3.2048562997577283,0.02195107054628581,0.22689075630252098,92,146,238,1649168191.701722,1648430191.697671,0.0003224932231620455,0.2,0.26274279184410937,1800.000011920929,0,0,0,0.01739347925805999,0.0011111110987486665,600.0000030994415,Do nothing
DER,Err,1649168791.701727,0.33,-13.919960782388769,0,2.5341831562920802,0.01784636025557803,0.19831223628691985,95,142,237,1649168791.701727,1648431391.697686,0.00032139951003693867,0.33,0.2590275860070823,1800.0000128746033,0,0,0,0.016080921204178898,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Ex,1649169391.701731,0.27,-30.007113436772705,0,4.710602705114248,0.03226440208982361,0.22175732217573219,93,146,239,1649169391.701731,1648430191.697671,0.0003233225090466733,0.27,0.26275074059345865,1200.000009059906,0,0,0,0.01691021486135531,0.0011111110987486665,600.0000030994415,Do nothing
DCM,Err,1649169991.701736,0.22,-8.862810096447552,0,1.7056250422300105,0.013221899552170624,0.17808219178082196,90,129,219,1649169991.701736,1648432591.697695,0.0002969894206670446,0.22,0.21771114261706684,2400.0000178813934,0,0,0,0.015424161444147207,0.001,600.000002861023,Do nothing
DERAS,Ex,1649170591.701740,0.39,-44.07317325469905,0,4.614234224747727,0.03160434400512142,0.21666666666666667,94,146,240,1649170591.70174,1648430191.697671,0.0003241491068084929,0.39,0.2628898108223182,1200.000009059906,0,0,0,0.01527510666566514,0.0011111110987486665,600.0000030994415,Do nothing
DER,Ex,1649171191.701745,0.15,-23.628580978385312,0,1.8541642125987428,0.013057494454920724,0.19327731092436973,96,142,238,1649171191.701745,1648431391.697686,0.00032170856811862715,0.15,0.2589085602581663,2400.000018119812,0,0,0,0.01734455389742833,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Dis,1649171791.701749,0.16,-12.30181364160834,0,0.8016053520082146,0.0060727678182440495,0.20547945205479456,87,132,219,1649171791.701749,1648430791.697681,0.0002955465570818844,0.16,0.2096993018789186,6000.000043153763,0,0,0,0.015414926104674197,0.001,600.000002861023,Do nothing
DCM,Ex,1649172391.701753,0.44,-15.853057563052579,0,1.6565011118461221,0.012841093890280016,0.17272727272727273,91,129,220,1649172391.701753,1648432591.697695,0.0002973776680092942,0.44,0.21795328734188485,2400.000016927719,0,0,0,0.01144643730763015,0.001,600.000002861023,Do nothing
DER,Ux,1649172991.701757,0.4,-17.418697602864246,0,2.5375780001168824,0.01774530070011806,0.19665271966527198,96,143,239,1649172991.701757,1648431391.697686,0.0003222761578856724,0.4,0.25906208739607905,1800.000011920929,0,0,0,0.014856815205833627,0.0011904761819612412,600.0000030994415,Do nothing
DER,Err,1649173591.701763,0.41,-23.849684140958672,0,7.822749000486675,0.054324645836713016,0.19999999999999996,96,144,240,1649173591.701763,1648431391.697686,0.0003233629731631135,0.41,0.2592261503445616,600.0000059604645,0,0,0,0.014653844329055409,0.0011904761819612412,600.0000030994415,Do nothing
DER,Ux,1649174191.701767,0.41,-73.55557046290943,0,8.03468648214222,0.05541163091132566,0.20331950207468885,96,145,241,1649174191.701767,1648431391.697686,0.0003244480326816425,0.41,0.2593898570217119,600.0000040531158,0,0,0,0.014654446522968578,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Err,1649174791.701771,0.15,-43.48757735104707,0,1.3452782016120506,0.009151552391918711,0.21991701244813278,94,147,241,1649174791.701771,1648430191.697671,0.0003236637102779365,0.15,0.2627673706804285,4200.000030994415,0,0,0,0.017426776927354105,0.0011111110987486665,600.0000030994415,Do nothing
DERAS,Ux,1649175391.701776,0.36,-12.684051615199333,0,9.652120275192221,0.06521702888643392,0.22314049586776863,94,148,242,1649175391.701776,1648430191.697671,0.00032474503310103605,0.36,0.26287271480753527,600.0000050067902,0,0,0,0.015720890127183845,0.0011111110987486665,600.0000030994415,Do nothing
DTM,Ex,1649175991.701780,0.19,-7.481649952076669,0,1.1133929432958198,0.008434795024968331,0.19999999999999996,88,132,220,1649175991.70178,1648430791.697681,0.00029522275736693955,0.19,0.20967798228814055,4200.000030994415,0,0,0,0.01520609053026662,0.001,600.000002861023,Do nothing
DERAS,Ind,1649176591.701785,0.24,-91.04297232546176,0,4.940689321698102,0.03315898873622887,0.22633744855967075,94,149,243,1649176591.701785,1648430191.697671,0.00032556269917013113,0.24,0.26284798754828387,1200.000009059906,0,0,0,0.017041375645079928,0.0011111110987486665,600.0000030994415,Do nothing
DCM,N,1649177191.701789,0.34,-15.524882513348539,0,0.8511145934777173,0.006547035334443979,0.17647058823529416,91,130,221,1649177191.701789,1648432591.697695,0.0002968036513361803,0.34,0.21808508724756318,4800.000036001205,0,0,0,0.013816918925284907,0.001,600.000002861023,Do nothing
DER,Err,1649177791.701794,0.37,-75.5814645630482,0,1.369231400714982,0.00937829726517111,0.20661157024793386,96,146,242,1649177791.701794,1648431391.697686,0.00032422293497870805,0.37,0.25950917756429903,3600.0000269412994,0,0,0,0.015363958296550925,0.0011904761819612412,600.0000030994415,Do nothing
DER,Err,1649178391.701797,0.18,-12.885780442345105,0,8.4303168767936,0.05734909439995647,0.2098765432098766,96,147,243,1649178391.701797,1648431391.697686,0.00032530120302900936,0.18,0.25942349957123406,600.0000030994415,0,0,0,0.01718404567038084,0.0011904761819612412,600.0000030994415,Do nothing
DER,Ind,1649178991.701802,0.44,-79.37114664953975,0,8.64714749867756,0.05842667228836189,0.21311475409836067,96,148,244,1649178991.701802,1648431391.697686,0.00032637774031114256,0.44,0.2596178768591014,600.0000050067902,0,0,0,0.013933501887910042,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Dis,1649179591.701806,0.26,-10.476015421010668,0,1.3321102358831225,0.010015866435211447,0.2036199095022625,88,133,221,1649179591.701806,1648430791.697681,0.00029513888726297703,0.26,0.2097320919846049,3600.000025987625,0,0,0,0.01454913975386606,0.001,600.000002861023,Do nothing
DCM,Ex,1649180191.701811,0.37,-7.9088186840083265,0,1.321542350178473,0.010165710385988255,0.1711711711711712,92,130,222,1649180191.701811,1648432591.697695,0.0002969502391355477,0.37,0.21824826116029405,3000.000022172928,0,0,0,0.013199859214054218,0.001,600.000002861023,Do nothing
DCM,Dis,1649180791.701816,0.23,-12.381835250133694,0,6.8282899094459815,0.05212435045378612,0.17488789237668156,92,131,223,1649180791.701816,1648432591.697695,0.00029804864845191405,0.23,0.21826087032213923,600.0000050067902,0,0,0,0.015216234842459818,0.001,600.000002861023,Do nothing
DER,Err,1649181391.701820,0.18,-81.44678116997648,0,2.21114941791539,0.014839928979297921,0.21632653061224494,96,149,245,1649181391.70182,1648431391.697686,0.00032666666486610627,0.18,0.2595325415141292,2400.0000178813934,0,0,0,0.017141914576638013,0.0011904761819612412,600.0000030994415,Do nothing
DTM,N,1649181991.701824,0.3,-12.53986477688473,0,2.051353433542353,0.015308607713002633,0.2072072072072072,88,134,222,1649181991.701824,1648430791.697681,0.0002955271549196367,0.3,0.2098287385670625,2400.0000178813934,0,0,0,0.013995419789835654,0.001,600.000002861023,Do nothing
DER,Ex,1649182591.701829,0.31,-20.672021068162003,0,4.3319291606297,0.02907335007134027,0.21138211382113825,97,149,246,1649182591.701829,1648431391.697686,0.0003274760365325704,0.31,0.25958651740555794,1200.000009059906,0,0,0,0.016161047271216776,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Ux,1649183191.701833,0.21,-46.62153816313779,0,0.9127081970594396,0.006084721313729597,0.2295081967213115,94,150,244,1649183191.701833,1648430191.697671,0.00032403718280389583,0.21,0.26279152602312544,6600.000047922134,0,0,0,0.0171151995933772,0.0011111110987486665,600.0000030994415,Do nothing
DCM,Dis,1649183791.701837,0.16,-64.00870235724935,0,1.4057315653308422,0.010649481555536683,0.1785714285714286,92,132,224,1649183791.701837,1648432591.697695,0.00029818956172109306,0.16,0.2181986922321476,3000.000020980835,0,0,0,0.015590939165546483,0.001,600.000002861023,Do nothing
DCM,Dis,1649184391.701842,0.19,-13.184058165754413,0,7.253164434191862,0.0545350709337734,0.18222222222222217,92,133,225,1649184391.701842,1648432591.697695,0.0002992817222118421,0.19,0.21816862966047154,600.0000050067902,0,0,0,0.015445237759924488,0.001,600.000002861023,Do nothing
DER,Ind,1649184991.701846,0.26,-40.7899101500904,0,2.215356649484087,0.014769044329893913,0.21457489878542513,97,150,247,1649184991.701846,1648431391.697686,0.00032776008311643026,0.26,0.259586957749109,2400.000016927719,0,0,0,0.01663221410801698,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Err,1649185591.701851,0.36,-68.0597685253492,0,3.7370055242928304,0.027888100927558435,0.18584070796460173,92,134,226,1649185591.701851,1648432591.697695,0.00030013280046837425,0.36,0.21831951409700295,1200.0000088214874,0,0,0,0.013346381559007211,0.001,600.000002861023,Do nothing
DTM,Err,1649186191.701855,0.32,-19.319462933809323,0,1.1999146596271058,0.00888825673797856,0.21076233183856508,88,135,223,1649186191.701855,1648430791.697681,0.0002952078352764155,0.32,0.209945817484632,4200.000030994415,0,0,0,0.013632369715875177,0.001,600.000002861023,Do nothing
DCM,Err,1649186791.701860,0.35,-35.08323096686851,0,3.8484033611172945,0.028506691563831812,0.18942731277533043,92,135,227,1649186791.70186,1648432591.697695,0.000300981170440776,0.35,0.2184593022985985,1200.000009059906,0,0,0,0.013534351628299695,0.001,600.000002861023,Do nothing
DCM,N,1649187391.701864,0.16,-36.14648490293874,0,7.92783911139194,0.05829293464258779,0.19298245614035092,92,136,228,1649187391.701864,1648432591.697695,0.0003020667709866024,0.16,0.21839730940114505,600.0000040531158,0,0,0,0.015549072984189255,0.001,600.000002861023,Do nothing
