dataset5_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1648915040.190327,0.16,85.00065365406704,0,0.0,0.4187130087831215,1.0,203,0,203,1648915040.190327,1648430240.188569,0.0004187293714190023,0.16,0.27654616681638855,2400.0000088214874,0,0,0,0.01910276041342067,0.001,2400.000006914139,Do nothing
DCM,Ex,1648915640.190329,0.2,85.00065366372938,0,0.0,0.4187130087888872,1.0,203,0,203,1648915640.190329,1648430840.188578,0.00041872937142476823,0.2,0.23801759288289226,2400.000009059906,0,0,0,0.01741400381980973,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648916240.190331,0.27,85.00065366393945,0,0.0,0.4187130087483214,1.0,203,0,203,1648916240.190331,1648431440.188581,0.00041872937142579784,0.27,0.2433358621671861,2400.000009059906,0,0,0,0.017063299424712564,0.001,2400.000006914139,Do nothing
DTM,Ex,1648916840.190333,0.18,85.0006536215091,0,0.0,0.4187130089562984,1.0,203,0,203,1648916840.190333,1648432040.188583,0.00041872937142579784,0.18,0.2310444241177978,2400.000007867813,0,0,0,0.017200775261964223,0.001,2400.000006914139,Do nothing
DER,Ex,1648917440.190335,0.26,85.41745379175678,0,0.0,0.4187036461704592,1.0,204,0,204,1648917440.190335,1648430240.188569,0.00041871921030491775,0.26,0.27652583983012763,2400.0000081062317,0,0,0,0.018585523973134347,0.001,2400.000006914139,Do nothing
DCM,Ex,1648918040.190337,0.17,85.41745379293299,0,0.0,0.4187036462595902,1.0,204,0,204,1648918040.190337,1648430840.188578,0.00041871921031086005,0.17,0.23793413571371078,2400.000007867813,0,0,0,0.017507356351472592,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648918640.190339,0.35,85.41745378465757,0,0.0,0.4187036461772209,1.0,204,0,204,1648918640.190339,1648431440.188581,0.0004187192103116797,0.35,0.24346657802237337,2400.0000081062317,0,0,0,0.015903625769446008,0.001,2400.000006914139,Do nothing
DTM,Ex,1648919240.190341,0.16,85.41745382708488,0,0.0,0.4187036461772209,1.0,204,0,204,1648919240.190341,1648432040.188583,0.0004187192103116797,0.16,0.23095746643833903,2400.0000081062317,0,0,0,0.017232712789055638,0.001,2400.000006914139,Do nothing
DER,Ex,1648919840.190343,0.36,85.83424746494413,0,0.0,0.41869434413434337,1.0,205,0,205,1648919840.190343,1648430240.188569,0.00041870914880980266,0.36,0.2766278864807021,2400.000007867813,0,0,0,0.01737262400015063,0.001,2400.000006914139,Do nothing
DCM,Ex,1648920440.190345,0.16,85.83424748321599,0,0.0,0.4186943441400523,1.0,205,0,205,1648920440.190345,1648430840.188578,0.0004187091488155118,0.16,0.23783897803884665,2400.0000081062317,0,0,0,0.01749287105067101,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648921040.190347,0.41,85.83424746633028,0,0.0,0.4186943441410717,1.0,205,0,205,1648921040.190347,1648431440.188581,0.0004187091488165313,0.41,0.24366966756137046,2400.000007867813,0,0,0,0.014633953049972366,0.001,2400.000006914139,Do nothing
DTM,Ex,1648921640.190349,0.33,85.83424746633028,0,0.0,0.41869434409927436,1.0,205,0,205,1648921640.190349,1648432040.188583,0.0004187091488163274,0.33,0.23107810289821926,2400.0000081062317,0,0,0,0.01555454865723627,0.001,2400.000006914139,Do nothing
DER,Ex,1648922240.190351,0.29,86.25103489167473,0,0.0,0.41868510311789014,1.0,206,0,206,1648922240.190351,1648430240.188569,0.00041869918547541256,0.29,0.2766441542587061,2400.0000081062317,0,0,0,0.018227358315313358,0.001,2400.000006914139,Do nothing
DCM,Ex,1648922840.190353,0.41,86.25103489285077,0,0.0,0.41868510320695923,1.0,206,0,206,1648922840.190353,1648430840.188578,0.0004186991854812966,0.41,0.23804816518582256,2400.000007867813,0,0,0,0.014273235045494385,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648923440.190355,0.44,86.25103489306078,0,0.0,0.41868510312458557,1.0,206,0,206,1648923440.190355,1648431440.188581,0.0004186991854821082,0.44,0.2439079325279222,2400.0000081062317,0,0,0,0.013834755846257173,0.001,2400.000006914139,Do nothing
DTM,Ex,1648924040.190357,0.43,86.25103488445052,0,0.0,0.41868510316617824,1.0,206,0,206,1648924040.190357,1648432040.188583,0.0004186991854821082,0.43,0.23131922034925173,2400.000007867813,0,0,0,0.013301160827666655,0.001,2400.000006914139,Do nothing
DER,Ex,1648924640.190359,0.35,86.66781634540327,0,0.0,0.41867592362510486,1.0,207,0,207,1648924640.190359,1648430240.188569,0.0004186893188724243,0.35,0.2767329627886592,2400.0000081062317,0,0,0,0.01744457601834003,0.001,2400.000006914139,Do nothing
DCM,Ex,1648925240.190361,0.4,86.66781636384056,0,0.0,0.4186759236725517,1.0,207,0,207,1648925240.190361,1648430840.188578,0.0004186893188782796,0.4,0.23824399569950358,2400.0000081062317,0,0,0,0.014491512994809478,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648925840.190363,0.4,86.66781634678921,0,0.0,0.4186759236735612,1.0,207,0,207,1648925840.190363,1648431440.188581,0.00041868931887928916,0.4,0.2440964495176228,2400.000007867813,0,0,0,0.014820963882611126,0.001,2400.000006914139,Do nothing
DTM,Ex,1648926440.190365,0.45,86.6678163553989,0,0.0,0.4186759236317676,1.0,207,0,207,1648926440.190365,1648432040.188583,0.0004186893188790873,0.45,0.23158300898574236,2400.0000081062317,0,0,0,0.012682325282404905,0.001,2400.000006914139,Do nothing
DER,Ex,1648927040.190367,0.38,87.08459211402182,0,0.0,0.4186668059745529,1.0,208,0,208,1648927040.190367,1648430240.188569,0.0004186795475991344,0.38,0.2768573809057813,2400.000007867813,0,0,0,0.0169301376793024,0.001,2400.000006914139,Do nothing
DCM,Ex,1648927640.190369,0.28,87.08459212389076,0,0.0,0.4186668060219704,1.0,208,0,208,1648927640.190369,1648430840.188578,0.0004186795476049613,0.28,0.23829424359878218,2400.000007867813,0,0,0,0.016523169654011082,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648928240.190371,0.41,87.08459212410074,0,0.0,0.41866680593959255,1.0,208,0,208,1648928240.190371,1648431440.188581,0.000418679547605765,0.41,0.24429585282349103,2400.0000081062317,0,0,0,0.01456449192181772,0.001,2400.000006914139,Do nothing
DTM,Ex,1648928840.190373,0.24,87.08459211540766,0,0.0,0.4186668059811834,1.0,208,0,208,1648928840.190373,1648432040.188583,0.000418679547605765,0.24,0.2315931134167319,2400.000007867813,0,0,0,0.01661111463131971,0.001,2400.000006914139,Do nothing
DER,Ex,1648929440.190375,0.38,87.50136244868156,0,0.0,0.4186577503024192,1.0,209,0,209,1648929440.190375,1648430240.188569,0.0004186698702801954,0.38,0.27698105311093024,2400.0000081062317,0,0,0,0.01689551457610182,0.001,2400.000006914139,Do nothing
DCM,Ex,1648930040.190377,0.28,87.50136245859181,0,0.0,0.4186577503498077,1.0,209,0,209,1648930040.190377,1648430840.188578,0.00041866987028599413,0.28,0.23834419061243634,2400.0000081062317,0,0,0,0.01648582629440293,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648930640.190379,0.43,87.50136244137484,0,0.0,0.4186577503508075,1.0,209,0,209,1648930640.190379,1648431440.188581,0.00041866987028699393,0.43,0.24451798697083135,2400.000007867813,0,0,0,0.014042928353745245,0.001,2400.000006914139,Do nothing
DTM,Ex,1648931240.190381,0.33,87.50136245006733,0,0.0,0.4186577503090176,1.0,209,0,209,1648931240.190381,1648432040.188583,0.00041866987028679395,0.33,0.23171068436844428,2400.0000081062317,0,0,0,0.01543765094635793,0.001,2400.000006914139,Do nothing
DER,Ex,1648931840.190383,0.32,87.91812756350804,0,0.0,0.41864875698327386,1.0,210,0,210,1648931840.190383,1648430240.188569,0.0004186602855673782,0.32,0.27703238836974775,2400.000007867813,0,0,0,0.017735152484549814,0.001,2400.000006914139,Do nothing
DCM,Ex,1648932440.190385,0.17,87.91812757345961,0,0.0,0.41864875698884557,1.0,210,0,210,1648932440.190385,1648430840.188578,0.00041866028557295006,0.17,0.2382627315056277,2400.0000081062317,0,0,0,0.017268110547974457,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648933040.190387,0.39,87.91812757366958,0,0.0,0.4186487569482516,1.0,210,0,210,1648933040.190387,1648431440.188581,0.0004186602855739451,0.39,0.24469117984348512,2400.0000081062317,0,0,0,0.01496731419971303,0.001,2400.000006914139,Do nothing
DTM,Ex,1648933640.190389,0.15,87.9181275648937,0,0.0,0.4186487569898406,1.0,210,0,210,1648933640.190389,1648432040.188583,0.0004186602855739451,0.15,0.23161352540962332,2400.000007867813,0,0,0,0.01703882569397407,0.001,2400.000006914139,Do nothing
DER,Ex,1648934240.190391,0.38,88.33488772347079,0,0.0,0.4186398260078874,1.0,211,0,211,1648934240.190391,1648430240.188569,0.00041865079213734217,0.38,0.2771546776947243,2400.0000081062317,0,0,0,0.016823451487336476,0.001,2400.000006914139,Do nothing
DCM,Ex,1648934840.190393,0.26,88.33488772464642,0,0.0,0.41863982609680667,1.0,211,0,211,1648934840.190393,1648430840.188578,0.0004186507921430854,0.26,0.23828851711475507,2400.000007867813,0,0,0,0.016621996533877352,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648935440.190395,0.24,88.33488771608108,0,0.0,0.4186398260144226,1.0,211,0,211,1648935440.190395,1648431440.188581,0.0004186507921438776,0.24,0.24468562157352838,2400.0000081062317,0,0,0,0.017076045972904855,0.001,2400.000006914139,Do nothing
DTM,Ex,1648936040.190397,0.36,88.33488772485637,0,0.0,0.4186398260144226,1.0,211,0,211,1648936040.190397,1648432040.188583,0.0004186507921438776,0.36,0.2317654620659433,2400.0000081062317,0,0,0,0.014827057181397651,0.001,2400.000006914139,Do nothing
DER,Ex,1648936640.190399,0.34,88.75164311367213,0,0.0,0.41863095765335834,1.0,212,0,212,1648936640.190399,1648430240.188569,0.000418641388692622,0.34,0.27722896294567617,2400.000007867813,0,0,0,0.017400998181321948,0.001,2400.000006914139,Do nothing
DCM,Ex,1648937240.190401,0.18,88.75164313252301,0,0.0,0.41863095765887703,1.0,212,0,212,1648937240.190401,1648430840.188578,0.0004186413886981408,0.18,0.23821969950304933,2400.0000081062317,0,0,0,0.01714600190436873,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648937840.190403,0.33,88.75164311505759,0,0.0,0.4186309576598625,1.0,212,0,212,1648937840.190403,1648431440.188581,0.00041864138869912636,0.33,0.2447862281518615,2400.000007867813,0,0,0,0.015992637151488822,0.001,2400.000006914139,Do nothing
DTM,Ex,1648938440.190405,0.27,88.75164311505759,0,0.0,0.4186309576598625,1.0,212,0,212,1648938440.190405,1648432040.188583,0.00041864138869912636,0.27,0.23181049685738508,2400.000007867813,0,0,0,0.016161302620036636,0.001,2400.000006914139,Do nothing
DER,Ex,1648939040.190407,0.35,89.16839398016532,0,0.0,0.4186221518190438,1.0,213,0,213,1648939040.190407,1648430240.188569,0.0004186320739594483,0.35,0.27731457593044595,2400.0000081062317,0,0,0,0.01722314960072469,0.001,2400.000006914139,Do nothing
DCM,Ex,1648939640.190409,0.32,89.16839398134081,0,0.0,0.4186221519079052,1.0,213,0,213,1648939640.190409,1648430840.188578,0.00041863207396513713,0.32,0.23831579856356278,2400.000007867813,0,0,0,0.015798216667956305,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648940240.190411,0.43,89.16839398155072,0,0.0,0.4186221518255172,1.0,213,0,213,1648940240.190411,1648431440.188581,0.0004186320739659218,0.43,0.2450036152080213,2400.0000081062317,0,0,0,0.013939675865506906,0.001,2400.000006914139,Do nothing
DTM,Ex,1648940840.190413,0.22,89.16839398155072,0,0.0,0.4186221518255172,1.0,213,0,213,1648940840.190413,1648432040.188583,0.0004186320739659218,0.22,0.23179665102285124,2400.0000081062317,0,0,0,0.016586484129800304,0.001,2400.000006914139,Do nothing
DER,Ex,1648941440.190415,0.37,89.58514048927537,0,0.0,0.41861340869632346,1.0,214,0,214,1648941440.190415,1648430240.188569,0.00041862284668875313,0.37,0.2774231068719794,2400.000007867813,0,0,0,0.01688279367040656,0.001,2400.000006914139,Do nothing
DCM,Ex,1648942040.190417,0.22,89.58514050829172,0,0.0,0.41861340870179015,1.0,214,0,214,1648942040.190417,1648430840.188578,0.0004186228466942199,0.22,0.23829437657693872,2400.0000081062317,0,0,0,0.01684492752859754,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648942640.190419,0.35,89.58514049066068,0,0.0,0.4186134087027663,1.0,214,0,214,1648942640.190419,1648431440.188581,0.0004186228466951961,0.35,0.2451262745360493,2400.000007867813,0,0,0,0.015611419566700261,0.001,2400.000006914139,Do nothing
DTM,Ex,1648943240.190421,0.45,89.58514049066068,0,0.0,0.41861340866098556,1.0,214,0,214,1648943240.190421,1648432040.188583,0.0004186228466950009,0.45,0.23205126403215945,2400.0000081062317,0,0,0,0.012505127779657578,0.001,2400.000006914139,Do nothing
DER,Ex,1648943840.190423,0.29,90.00188286970955,0,0.0,0.4186047281042705,1.0,215,0,215,1648943840.190423,1648430240.188569,0.0004186137056540384,0.29,0.2774377652555785,2400.0000081062317,0,0,0,0.017873876371190908,0.001,2400.000006914139,Do nothing
DCM,Ex,1648944440.190425,0.45,90.00188287088488,0,0.0,0.41860472819307504,1.0,215,0,215,1648944440.190425,1648430840.188578,0.0004186137056596738,0.45,0.2385408324831355,2400.000007867813,0,0,0,0.01292227535689767,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648945040.190427,0.4,90.00188287109475,0,0.0,0.4186047281106831,1.0,215,0,215,1648945040.190427,1648431440.188581,0.0004186137056604511,0.4,0.24530636026333294,2400.0000081062317,0,0,0,0.01461006040541141,0.001,2400.000006914139,Do nothing
DTM,Ex,1648945640.190429,0.32,90.0018828621119,0,0.0,0.41860472815226774,1.0,215,0,215,1648945640.190429,1648432040.188583,0.0004186137056604511,0.32,0.23215341122840547,2400.000007867813,0,0,0,0.015401971170988883,0.001,2400.000006914139,Do nothing
DER,Ex,1648946240.190431,0.3,90.41862127052244,0,0.0,0.4185961101173072,1.0,216,0,216,1648946240.190431,1648430240.188569,0.00041860464965220464,0.3,0.27746393954182497,2400.0000081062317,0,0,0,0.017731225667404017,0.001,2400.000006914139,Do nothing
DCM,Ex,1648946840.190433,0.32,90.4186212897042,0,0.0,0.41859611016449993,1.0,216,0,216,1648946840.190433,1648430840.188578,0.0004186046496578137,0.32,0.2386352231755073,2400.0000081062317,0,0,0,0.015703469165023177,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648947440.190435,0.29,90.41862127190755,0,0.0,0.41859611016546705,1.0,216,0,216,1648947440.190435,1648431440.188581,0.0004186046496587808,0.29,0.24535808901302814,2400.000007867813,0,0,0,0.01641004601056388,0.001,2400.000006914139,Do nothing
DTM,Ex,1648948040.190437,0.32,90.41862128088984,0,0.0,0.41859611012368986,1.0,216,0,216,1648948040.190437,1648432040.188583,0.0004186046496585874,0.32,0.23225496797843043,2400.0000081062317,0,0,0,0.015371331976321912,0.001,2400.000006914139,Do nothing
DER,Ex,1648948640.190439,0.39,90.83535589545566,0,0.0,0.41858755465111414,1.0,217,0,217,1648948640.190439,1648430240.188569,0.0004185956775024322,0.39,0.27759388880332403,2400.000007867813,0,0,0,0.016437122275477566,0.001,2400.000006914139,Do nothing
DCM,Ex,1648949240.190441,0.31,90.83535590569649,0,0.0,0.4185875546982799,1.0,217,0,217,1648949240.190441,1648430840.188578,0.0004185956775080152,0.31,0.2387175354901838,2400.000007867813,0,0,0,0.015814837022967963,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648949840.190443,0.29,90.83535590590635,0,0.0,0.4185875546158841,1.0,217,0,217,1648949840.190443,1648431440.188581,0.0004185956775087853,0.29,0.24540951978605458,2400.0000081062317,0,0,0,0.016374487343281494,0.001,2400.000006914139,Do nothing
DTM,Ex,1648950440.190445,0.35,90.8353558968407,0,0.0,0.41858755465746705,1.0,217,0,217,1648950440.190445,1648432040.188583,0.0004185956775087853,0.35,0.23239046283691323,2400.000007867813,0,0,0,0.014840926941273772,0.001,2400.000006914139,Do nothing
DER,Ex,1648951040.190447,0.35,91.25208691394288,0,0.0,0.418579061464301,1.0,218,0,218,1648951040.190447,1648430240.188569,0.0004185867880450928,0.35,0.2776771142184926,2400.0000081062317,0,0,0,0.017040362809272607,0.001,2400.000006914139,Do nothing
DCM,Ex,1648951640.190449,0.35,91.25208692422503,0,0.0,0.4185790615114402,1.0,218,0,218,1648951640.190449,1648430840.188578,0.00041858678805064994,0.35,0.23884529951373124,2400.0000081062317,0,0,0,0.015158034815432275,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648952240.190451,0.42,91.25208690626273,0,0.0,0.41857906151239826,1.0,218,0,218,1648952240.190451,1648431440.188581,0.00041858678805160805,0.42,0.24560973822666687,2400.000007867813,0,0,0,0.01406405456923084,0.001,2400.000006914139,Do nothing
DTM,Ex,1648952840.190453,0.44,91.25208691532782,0,0.0,0.4185790614706245,1.0,218,0,218,1648952840.190453,1648432040.188583,0.0004185867880514164,0.44,0.23262827444878387,2400.0000081062317,0,0,0,0.01272864636104965,0.001,2400.000006914139,Do nothing
DER,Ex,1648953440.190455,0.34,91.66881446068193,0,0.0,0.4185706305776935,1.0,219,0,219,1648953440.190455,1648430240.188569,0.0004185779801425986,0.34,0.2777484218681282,2400.000007867813,0,0,0,0.0171429753680661,0.001,2400.000006914139,Do nothing
DCM,Ex,1648954040.190457,0.24,91.6688144710054,0,0.0,0.4185706305830342,1.0,219,0,219,1648954040.190457,1648430840.188578,0.0004185779801479394,0.24,0.23884661917142982,2400.0000081062317,0,0,0,0.01652158601377122,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648954640.190459,0.23,91.66881447121521,0,0.0,0.4185706305424067,1.0,219,0,219,1648954640.190459,1648431440.188581,0.0004185779801488931,0.23,0.24559191889079168,2400.0000081062317,0,0,0,0.01687541436301174,0.001,2400.000006914139,Do nothing
DTM,Ex,1648955240.190461,0.38,91.66881446206676,0,0.0,0.4185706305839879,1.0,219,0,219,1648955240.190461,1648432040.188583,0.0004185779801488931,0.38,0.2327963151848742,2400.000007867813,0,0,0,0.014206366324645222,0.001,2400.000006914139,Do nothing
DER,Ex,1648955840.190463,0.19,92.08553872709257,0,0.0,0.41856226165105986,1.0,220,0,220,1648955840.190463,1648430240.188569,0.00041856925267738014,0.19,0.2776484806131531,2400.0000081062317,0,0,0,0.018319372476844807,0.001,2400.000006914139,Do nothing
DCM,Ex,1648956440.190465,0.34,92.08553872826752,0,0.0,0.4185622617397267,1.0,220,0,220,1648956440.190465,1648430840.188578,0.0004185692526828863,0.34,0.23896169696531896,2400.000007867813,0,0,0,0.015264171408786548,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648957040.190467,0.35,92.08553871932946,0,0.0,0.4185622616990957,1.0,220,0,220,1648957040.190467,1648431440.188581,0.0004185692526838357,0.35,0.2457105644375067,2400.000007867813,0,0,0,0.015425985200181779,0.001,2400.000006914139,Do nothing
DTM,Ex,1648957640.190470,0.33,92.08553872847735,0,0.0,0.41856226149024417,1.0,220,0,220,1648957640.19047,1648432040.188583,0.0004185692526828863,0.33,0.23290664853880738,2400.000009059906,0,0,0,0.015106795300829173,0.001,2400.000006914139,Do nothing
DER,Ex,1648958240.190472,0.38,92.50225982488423,0,0.0,0.4185539544847641,1.0,221,0,221,1648958240.190472,1648430240.188569,0.0004185606045521876,0.38,0.2777645254197142,2400.0000088214874,0,0,0,0.01646621237229653,0.001,2400.000006914139,Do nothing
DCM,Ex,1648958840.190474,0.39,92.50225984447961,0,0.0,0.41855395449005606,1.0,221,0,221,1648958840.190474,1648430840.188578,0.00041856060455747966,0.39,0.23913274827113398,2400.000009059906,0,0,0,0.014294751510056054,0.001,2400.0000071525574,Do nothing
DERAS,Ex,1648959440.190476,0.2,92.50225983550015,0,0.0,0.41855395444942145,1.0,221,0,221,1648959440.190476,1648431440.188581,0.00041856060455842465,0.2,0.2456588556542063,2400.000009059906,0,0,0,0.016987136847642383,0.001,2400.000006914139,Do nothing
DTM,Ex,1648960040.190478,0.16,92.50225978934397,0,0.0,0.41855395461555095,1.0,221,0,221,1648960040.190478,1648432040.188583,0.00041856060455823567,0.16,0.2328242681449782,2400.0000081062317,0,0,0,0.01663044324224312,0.001,2400.000006914139,Do nothing
DER,Ex,1648960640.190480,0.35,92.91897789561763,0,0.0,0.4185457091893583,1.0,222,0,222,1648960640.19048,1648430240.188569,0.0004185520346911359,0.35,0.2778460553007303,2400.0000081062317,0,0,0,0.016893272127126945,0.001,2400.000006914139,Do nothing
