DrLipor_5min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1646306041.630895,0.28,198.0110868008262,0,0.4987715049251852,0.4987715049251852,0.9950980392156863,407,1,408,1646306041.630895,1646183941.62733,0.003341523243964147,0.28,0.24625067309391688,300.0000078678131,0,0,0,0.012056625671086604,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646306041.630897,0.25,198.01108366166446,0,0.4987714966205166,0.4987714966205166,0.9950980392156863,407,1,408,1646306041.630897,1646183941.627337,0.0033415232440946433,0.25,0.23272723875569257,300.0000081062317,0,0,0,0.01183750925260827,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646306041.630899,0.15,204.5024626458685,0,0.0,0.5012284990718168,1.0,408,0,408,1646306041.630899,1646183941.62734,0.0033415232441272678,0.15,0.25217745229633814,300.0000078678131,0,0,0,0.0128069538516446,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646306041.630901,0.38,198.01108287638954,0,0.4987714966244123,0.4987714966244123,0.9950980392156863,407,1,408,1646306041.630901,1646183941.627342,0.0033415232441207426,0.38,0.25350376375608746,300.0000081062317,0,0,0,0.011218794962848964,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646306341.630902,0.44,198.5110589602237,0,0.49877451718697063,0.49877451718697063,0.9951100244498778,408,1,409,1646306341.630902,1646183941.62733,0.0033415031704590982,0.44,0.2463692467333943,300.0000071525574,0,0,0,0.00993301332742688,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646306341.630904,0.27,198.51105565496562,0,0.49877450967595627,0.49877450967595627,0.9951100244498778,408,1,409,1646306341.630904,1646183941.627337,0.0033415031705957827,0.27,0.23275003555156065,300.0000069141388,0,0,0,0.011674030170669526,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646306341.630906,0.15,205.00245612037307,0,0.0,0.5012254892747131,1.0,409,0,409,1646306341.630906,1646183941.62734,0.003341503170621818,0.15,0.25211499664090026,300.0000071525574,0,0,0,0.012789560308948823,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646306341.630908,0.26,198.51105565651608,0,0.4987745096798425,0.4987745096798425,0.9951100244498778,408,1,409,1646306341.630908,1646183941.627342,0.003341503170621818,0.26,0.25350773213497807,300.0000069141388,0,0,0,0.012406587657585587,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646306641.630910,0.35,199.0110323576013,0,0.49877751234196044,0.49877751234196044,0.9951219512195122,409,1,410,1646306641.63091,1646183941.62733,0.003341483195093519,0.35,0.24643251337153022,300.0000078678131,0,0,0,0.01133058930318155,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646306641.630912,0.41,199.01102936070654,0,0.49877750403709664,0.49877750403709664,0.9951219512195122,409,1,410,1646306641.630912,1646183941.627337,0.003341483195223376,0.41,0.23285818074036388,300.0000081062317,0,0,0,0.009889057830966018,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646306641.630914,0.28,205.50245060263236,0,0.0,0.5012224918068539,1.0,410,0,410,1646306641.630914,1646183941.62734,0.0033414831952558403,0.28,0.25213199969172895,300.0000078678131,0,0,0,0.012209384330998276,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646306641.630916,0.41,199.01102936225715,0,0.49877750404097326,0.49877750404097326,0.9951219512195122,409,1,410,1646306641.630916,1646183941.627342,0.003341483195249347,0.41,0.2536030961007703,300.0000081062317,0,0,0,0.010747695903845219,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646306941.630918,0.41,199.51100493678416,0,0.49878049367104377,0.49878049367104377,0.9951338199513382,410,1,411,1646306941.630918,1646183941.62733,0.0033414633171622707,0.41,0.24653212816241238,300.0000081062317,0,0,0,0.010457815747276543,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646306941.630919,0.24,199.51100161483865,0,0.4987804877492876,0.4987804877492876,0.9951338199513382,410,1,411,1646306941.630919,1646183941.627337,0.0033414633173241945,0.24,0.2328625275567118,300.0000069141388,0,0,0,0.011864759920650081,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646306941.630921,0.21,206.00244413261694,0,0.0,0.5012195117457839,1.0,411,0,411,1646306941.630921,1646183941.62734,0.0033414633173565796,0.21,0.25210637195469016,300.0000069141388,0,0,0,0.012602690587191693,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646306941.630923,0.17,199.5110016163893,0,0.4987804877531549,0.4987804877531549,0.9951338199513382,410,1,411,1646306941.630923,1646183941.627342,0.0033414633173501026,0.17,0.2535522735499492,300.0000069141388,0,0,0,0.012762208502765248,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646307241.630925,0.17,200.01097796208856,0,0.4987834628723815,0.4987834628723815,0.9951456310679612,411,1,412,1646307241.630925,1646183941.62733,0.00334144353599292,0.17,0.24648563233728335,300.0000069141388,0,0,0,0.012559792414138755,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646307241.630927,0.15,200.01097558746434,0,0.4987834529817344,0.4987834529817344,0.9951456310679612,411,1,412,1646307241.630927,1646183941.627337,0.0033414435361221436,0.15,0.23281221636815275,300.0000081062317,0,0,0,0.012206246919211903,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646307241.630929,0.2,206.502438839263,0,0.0,0.5012165426027942,1.0,412,0,412,1646307241.630929,1646183941.62734,0.0033414435361544493,0.2,0.2520747540105429,300.0000081062317,0,0,0,0.012624511109495813,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646307241.630931,0.44,200.01097558901512,0,0.4987834533829542,0.4987834533829542,0.9951456310679612,411,1,412,1646307241.630931,1646183941.627342,0.0033414435361544493,0.44,0.2536653406975841,300.0000078678131,0,0,0,0.010205067899681643,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646307541.630932,0.28,200.51095207469737,0,0.4987864152891344,0.4987864152891344,0.9951573849878934,412,1,413,1646307541.630932,1646183941.62733,0.0033414238508422175,0.28,0.24650594407526072,300.0000071525574,0,0,0,0.011991555577682578,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646307541.630934,0.17,200.51094809865722,0,0.49878640777774297,0.49878640777774297,0.9951573849878934,412,1,413,1646307541.630934,1646183941.627337,0.003341423850977572,0.17,0.23277417141577955,300.0000069141388,0,0,0,0.012146885077661618,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646307541.630936,0.3,207.00243209495403,0,0.0,0.50121359185032,1.0,413,0,413,1646307541.630936,1646183941.62734,0.003341423851009799,0.3,0.2521037644500039,300.0000069141388,0,0,0,0.011999550533000978,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646307541.630938,0.34,200.51094825994758,0,0.4987864073851916,0.4987864073851916,0.9951573849878934,412,1,413,1646307541.630938,1646183941.627342,0.0033414238510033538,0.34,0.2537175697715723,300.0000071525574,0,0,0,0.011653901902163442,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646307841.630940,0.34,201.01092536152117,0,0.4987893526096531,0.4987893526096531,0.9951690821256038,413,1,414,1646307841.63094,1646183941.62733,0.003341404260999831,0.34,0.24656247010665414,300.0000078678131,0,0,0,0.011398689470851438,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646307841.630942,0.45,201.0109223344304,0,0.4987893443044044,0.4987893443044044,0.9951690821256038,413,1,414,1646307841.630942,1646183941.627337,0.0033414042611284276,0.45,0.2329054256928697,300.0000081062317,0,0,0,0.009039541072380647,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646307841.630944,0.34,207.50242702603248,0,0.0,0.5012106514075237,1.0,414,0,414,1646307841.630944,1646183941.62734,0.0033414042611605763,0.34,0.25215684188693016,300.0000081062317,0,0,0,0.0115889342416792,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646307841.630946,0.34,201.0109221762322,0,0.49878934470560565,0.49878934470560565,0.9951690821256038,413,1,414,1646307841.630946,1646183941.627342,0.0033414042611605763,0.34,0.25376964124425083,300.0000078678131,0,0,0,0.011641629837341384,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646308141.630947,0.39,201.51089845429985,0,0.4987922781146084,0.4987922781146084,0.9951807228915663,414,1,415,1646308141.630947,1646183941.62733,0.003341384765813607,0.39,0.24664898248897824,300.0000071525574,0,0,0,0.01072811932516707,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646308141.630949,0.24,201.51089509897938,0,0.49879227060303105,0.49879227060303105,0.9951807228915663,414,1,415,1646308141.630949,1646183941.627337,0.0033413847659483063,0.24,0.23290970210896805,300.0000069141388,0,0,0,0.011808866970570162,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646308141.630951,0.39,208.00242033412235,0,0.0,0.5012077291470626,1.0,415,0,415,1646308141.630951,1646183941.62734,0.0033413847659803774,0.39,0.2522398799339862,300.0000069141388,0,0,0,0.010937959965904324,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646308141.630953,0.18,201.5108952610647,0,0.49879227021045663,0.49879227021045663,0.9951807228915663,414,1,415,1646308141.630953,1646183941.627342,0.0033413847659739633,0.18,0.2537252284560243,300.0000071525574,0,0,0,0.012682493480840428,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646308441.630955,0.34,202.0108726364164,0,0.4987951871440893,0.4987951871440893,0.9951923076923077,415,1,416,1646308441.630955,1646183941.62733,0.0033413653645608912,0.34,0.24670515036955043,300.0000078678131,0,0,0,0.011376269554648126,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646308441.630957,0.19,202.0108695942276,0,0.49879517923601285,0.49879517923601285,0.9951923076923077,415,1,416,1646308441.630957,1646183941.627337,0.003341365364695265,0.19,0.23288389952201136,300.0000078678131,0,0,0,0.012042762328562141,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646308441.630958,0.23,208.50241532517802,0,0.0,0.5012048185873689,1.0,416,0,416,1646308441.630958,1646183941.62734,0.003341365364746455,0.23,0.2522265146215259,300.0000071525574,0,0,0,0.01243967251171198,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646308441.630960,0.24,202.01086943523492,0,0.49879518082928165,0.49879518082928165,0.9951923076923077,415,1,416,1646308441.63096,1646183941.627342,0.003341365364746455,0.24,0.2537169850755702,300.0000069141388,0,0,0,0.012427942305261893,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646308741.630962,0.36,202.51084598050028,0,0.4987980849597547,0.4987980849597547,0.9952038369304557,416,1,417,1646308741.630962,1646183941.62733,0.0033413460566089617,0.36,0.24677315448097328,300.0000069141388,0,0,0,0.011122765892056541,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646308741.630964,0.29,202.5108427698212,0,0.4987980766542221,0.4987980766542221,0.9952038369304557,416,1,417,1646308741.630964,1646183941.627337,0.0033413460567366282,0.29,0.2329181623297366,300.0000071525574,0,0,0,0.0113958168540645,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646308741.630966,0.44,209.00240935093282,0,0.0,0.5012019212182821,1.0,417,0,417,1646308741.630966,1646183941.62734,0.003341346056768545,0.44,0.2523390886535274,300.0000078678131,0,0,0,0.010090138298062344,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646308741.630968,0.21,202.51084341668835,0,0.4987980750723975,0.4987980750723975,0.9952038369304557,416,1,417,1646308741.630968,1646183941.627342,0.0033413460567621616,0.21,0.25369079155545304,300.0000081062317,0,0,0,0.012553753927119313,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646309041.630970,0.44,203.01082057862016,0,0.49880096531120094,0.49880096531120094,0.9952153110047848,417,1,418,1646309041.63097,1646183941.62733,0.0033413268412292776,0.44,0.24688885917888886,300.0000081062317,0,0,0,0.009848129181858586,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646309041.630972,0.44,203.0108171982684,0,0.49880095779934797,0.49880095779934797,0.9952153110047848,417,1,418,1646309041.630972,1646183941.627337,0.0033413268413630052,0.44,0.23304208922241781,300.0000078678131,0,0,0,0.00921876765269807,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646309041.630973,0.36,209.50240306924192,0,0.0,0.5011990401315054,1.0,418,0,418,1646309041.630973,1646183941.62734,0.0033413268414139493,0.36,0.2524034791507442,300.0000071525574,0,0,0,0.011307294454427314,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646309041.630975,0.2,203.01081655446578,0,0.4988009593925986,0.4988009593925986,0.9952153110047848,417,1,418,1646309041.630975,1646183941.627342,0.0033413268414139493,0.2,0.25365869903210847,300.0000069141388,0,0,0,0.012575058318450839,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646309341.630977,0.22,203.51079384697,0,0.49880383583949084,0.49880383583949084,0.9952267303102624,418,1,419,1646309341.630977,1646183941.62733,0.0033413077178209728,0.22,0.24687279653899707,300.0000069141388,0,0,0,0.01229222647750477,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646309341.630979,0.24,203.51079078213397,0,0.4988038275337713,0.4988038275337713,0.9952267303102624,418,1,419,1646309341.630979,1646183941.627337,0.003341307717948027,0.24,0.23304624319900147,300.0000071525574,0,0,0,0.011756600236094582,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646309341.630981,0.17,210.00239781510075,0,0.0,0.501196170441841,1.0,419,0,419,1646309341.630981,1646183941.62734,0.0033413077179797906,0.17,0.2523543123970743,300.0000078678131,0,0,0,0.012610417485784979,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646309341.630983,0.34,203.51079143218024,0,0.4988038259519101,0.4988038259519101,0.9952267303102624,418,1,419,1646309341.630983,1646183941.627342,0.003341307717973438,0.34,0.2537101846021549,300.0000081062317,0,0,0,0.011569911554756488,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646309641.630985,0.21,204.01076885835175,0,0.4988066887056725,0.4988066887056725,0.9952380952380953,419,1,420,1646309641.630985,1646183941.62733,0.003341288685662165,0.21,0.2468508222859941,300.0000081062317,0,0,0,0.012321331560536674,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646309641.630987,0.31,204.01076546131245,0,0.49880668119363814,0.49880668119363814,0.9952380952380953,419,1,420,1646309641.630987,1646183941.627337,0.0033412886857952526,0.31,0.23309207628822184,300.0000078678131,0,0,0,0.011166643555497674,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646309641.630988,0.36,210.5023915855732,0,0.0,0.5011933172353787,1.0,420,0,420,1646309641.630988,1646183941.62734,0.0033412886858522903,0.36,0.25241838721112364,300.0000069141388,0,0,0,0.011280862363865007,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646309641.630990,0.22,204.01076481433122,0,0.4988066827868707,0.4988066827868707,0.9952380952380953,419,1,420,1646309641.63099,1646183941.627342,0.003341288685845953,0.22,0.25369013095277826,300.0000069141388,0,0,0,0.012466774212483002,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646309941.630992,0.36,204.51074236932573,0,0.4988095319453639,0.4988095319453639,0.995249406175772,420,1,421,1646309941.630992,1646183941.62733,0.0033412697441642966,0.36,0.24691809290294653,300.0000069141388,0,0,0,0.011075007608628291,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646309941.630994,0.33,204.51073928939164,0,0.49880952363945924,0.49880952363945924,0.995249406175772,420,1,421,1646309941.630994,1646183941.627337,0.0033412697442907445,0.33,0.23314965675388538,300.0000071525574,0,0,0,0.010936255740104102,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646309941.630996,0.45,211.00238655609445,0,0.0,0.5011904740327896,1.0,421,0,421,1646309941.630996,1646183941.62734,0.0033412697443223564,0.45,0.2525357159598106,300.0000081062317,0,0,0,0.009860102546377696,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646309941.630998,0.25,204.51073994261696,0,0.4988095224549239,0.4988095224549239,0.995249406175772,420,1,421,1646309941.630998,1646183941.627342,0.0033412697443223564,0.25,0.25368794096408226,300.0000078678131,0,0,0,0.012296091573919988,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646310241.631000,0.41,205.0107176295446,0,0.49881235771769283,0.49881235771769283,0.9952606635071091,421,1,422,1646310241.631,1646183941.62733,0.0033412508926182537,0.41,0.24701482001273126,300.0000081062317,0,0,0,0.010339955578566554,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646310241.631002,0.19,205.01071421581776,0,0.49881235020547865,0.49881235020547865,0.9952606635071091,421,1,422,1646310241.631002,1646183941.627337,0.0033412508927507076,0.19,0.23312407900832885,300.0000078678131,0,0,0,0.011963827296373093,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646310241.631004,0.32,211.5023800418372,0,0.0,0.5011876463183872,1.0,422,0,422,1646310241.631004,1646183941.62734,0.003341250892775937,0.32,0.2525756829527254,300.0000081062317,0,0,0,0.011701359793608656,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646310241.631005,0.17,205.0107137289737,0,0.4988123514022729,0.4988123514022729,0.9952606635071091,421,1,422,1646310241.631005,1646183941.627342,0.0033412508928011664,0.17,0.25363839215356476,300.0000071525574,0,0,0,0.012597142488864309,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646310541.631007,0.29,205.51069137968943,0,0.49881517405647086,0.49881517405647086,0.9952718676122931,422,1,423,1646310541.631007,1646183941.62733,0.0033412321304474926,0.29,0.24704025503047522,300.0000069141388,0,0,0,0.01178489245819134,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646310541.631009,0.28,205.5106882846572,0,0.4988151657503827,0.4988151657503827,0.9952718676122931,422,1,423,1646310541.631009,1646183941.627337,0.0033412321305733394,0.28,0.23315179983682774,300.0000071525574,0,0,0,0.011410224366513455,0.006666666465335428,300.0000069141388,Do nothing
