dataset5_40hr_10min_ideal2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1648959435.848826,0.22,92.50225986021468,0,0.0,0.4185539546446566,1.0,221,0,221,1648959435.848826,1648431435.846915,0.0004185606045457616,0.22,0.24352514532318928,2400.0000088214874,0,0,0,0.01678275481306343,0.001,2400.000007867813,Do nothing
DTM,Ex,1648960035.848828,0.33,92.50225986042446,0,0.0,0.418553954603833,1.0,221,0,221,1648960035.848828,1648432035.846918,0.00041856060454651756,0.33,0.2349267608472334,2400.000009059906,0,0,0,0.015173100035572441,0.001,2400.000007867813,Do nothing
DER,Ex,1648960635.848830,0.26,92.91897792062437,0,0.0,0.4185457093853994,1.0,222,0,222,1648960635.84883,1648430235.846904,0.000418552034679283,0.26,0.27520322117955165,2400.000007867813,0,0,0,0.01776050735931321,0.001,2400.000007867813,Do nothing
DCM,Ex,1648961235.848832,0.3,92.9189779587638,0,0.0,0.41854570922378775,1.0,222,0,222,1648961235.848832,1648430835.846912,0.0004185520346839865,0.3,0.23695703961661702,2400.0000088214874,0,0,0,0.015686790647556455,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648961835.848834,0.32,92.91897793111377,0,0.0,0.41854570934927665,1.0,222,0,222,1648961835.848834,1648431435.846915,0.00041855203468473906,0.32,0.24361126565503252,2400.0000081062317,0,0,0,0.015718038099963288,0.001,2400.000007867813,Do nothing
DTM,Ex,1648962435.848836,0.44,92.91897792205093,0,0.0,0.4185457093917961,1.0,222,0,222,1648962435.848836,1648432035.846918,0.00041855203468567977,0.44,0.23515743940646036,2400.000007867813,0,0,0,0.012775134833796085,0.001,2400.000007867813,Do nothing
DER,Ex,1648963035.848838,0.44,93.33569319294408,0,0.0,0.41853752529908606,1.0,223,0,223,1648963035.848838,1648430235.846904,0.0004185435420242403,0.44,0.2753883860995746,2400.0000081062317,0,0,0,0.015106588056889598,0.001,2400.000007867813,Do nothing
DCM,Ex,1648963635.848840,0.19,93.33569315690467,0,0.0,0.41853752530376825,1.0,223,0,223,1648963635.84884,1648430835.846912,0.00041854354202892257,0.19,0.23690433811311915,2400.0000081062317,0,0,0,0.016619542295522764,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648964235.848842,0.3,93.3356931848887,0,0.0,0.4185375253462827,1.0,223,0,223,1648964235.848842,1648431435.846915,0.00041854354202985905,0.3,0.243674481724926,2400.000007867813,0,0,0,0.015952998494540738,0.001,2400.000007867813,Do nothing
DTM,Ex,1648964835.848844,0.23,93.33569319437052,0,0.0,0.41853752530545385,1.0,223,0,223,1648964835.848844,1648432035.846918,0.0004185435420306082,0.23,0.2351516639983904,2400.0000081062317,0,0,0,0.016277370018926436,0.001,2400.000007867813,Do nothing
DER,Ex,1648965435.848846,0.45,93.75240566699527,0,0.0,0.4185294024053269,1.0,224,0,224,1648965435.848846,1648430235.846904,0.0004185351255366939,0.45,0.2755837011039375,2400.000007867813,0,0,0,0.014853087004378115,0.001,2400.000007867813,Do nothing
DCM,Ex,1648966035.848848,0.23,93.75240566804409,0,0.0,0.41852940236822433,1.0,224,0,224,1648966035.848848,1648430835.846912,0.0004185351255411686,0.23,0.23689662376885867,2400.0000081062317,0,0,0,0.016332829565858395,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648966635.848850,0.18,93.75240567756732,0,0.0,0.4185294023691566,1.0,224,0,224,1648966635.84885,1648431435.846915,0.00041853512554210085,0.18,0.24360341645514372,2400.0000081062317,0,0,0,0.016881606239790726,0.001,2400.000007867813,Do nothing
DTM,Ex,1648967235.848852,0.44,93.75240566842166,0,0.0,0.418529402411666,1.0,224,0,224,1648967235.848852,1648432035.846918,0.00041853512554303304,0.44,0.23538003449560513,2400.000007867813,0,0,0,0.012732076278278878,0.001,2400.000007867813,Do nothing
DER,Ex,1648967835.848854,0.31,94.16911554119855,0,0.0,0.41852134025213733,1.0,225,0,225,1648967835.848854,1648430235.846904,0.000418526784196172,0.31,0.27562202660382173,2400.0000081062317,0,0,0,0.01718652910126248,0.001,2400.000007867813,Do nothing
DCM,Ex,1648968435.848856,0.18,94.16911553285047,0,0.0,0.41852134029835397,1.0,225,0,225,1648968435.848856,1648430835.846912,0.0004185267842008123,0.18,0.2368333349771247,2400.000007867813,0,0,0,0.0165873112496841,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648969035.848858,0.33,94.16911553306024,0,0.0,0.41852134025752,1.0,225,0,225,1648969035.848858,1648431435.846915,0.0004185267842015547,0.33,0.24369941265908246,2400.0000081062317,0,0,0,0.015471403887586093,0.001,2400.000007867813,Do nothing
DTM,Ex,1648969635.848860,0.27,94.16911554262484,0,0.0,0.4185213402584481,1.0,225,0,225,1648969635.84886,1648432035.846918,0.0004185267842024828,0.27,0.23541845843068215,2400.0000081062317,0,0,0,0.015848977104900547,0.001,2400.000007867813,Do nothing
DER,Ex,1648970235.848862,0.42,94.58582289698303,0,0.0,0.418513338703171,1.0,226,0,226,1648970235.848862,1648430235.846904,0.000418518517001084,0.42,0.27578209087587957,2400.000007867813,0,0,0,0.015452599896526675,0.001,2400.000007867813,Do nothing
DCM,Ex,1648970835.848864,0.25,94.585822907428,0,0.0,0.41851333866603013,1.0,226,0,226,1648970835.848864,1648430835.846912,0.0004185185170055188,0.25,0.23684791600151325,2400.0000081062317,0,0,0,0.016091349873088065,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648971435.848866,0.37,94.58582289819952,0,0.0,0.41851333870852964,1.0,226,0,226,1648971435.848866,1648431435.846915,0.0004185185170064427,0.37,0.2438391256981764,2400.000007867813,0,0,0,0.01477434205463403,0.001,2400.000007867813,Do nothing
DTM,Ex,1648972035.848868,0.24,94.58582289840928,0,0.0,0.4185133387094535,1.0,226,0,226,1648972035.848868,1648432035.846918,0.0004185185170073666,0.24,0.23542352090755433,2400.000007867813,0,0,0,0.016099935103031066,0.001,2400.000007867813,Do nothing
DER,Ex,1648972635.848870,0.19,95.00252788561981,0,0.0,0.41850539727235164,1.0,227,0,227,1648972635.84887,1648430235.846904,0.0004185103229668305,0.19,0.27568740865636976,2400.0000081062317,0,0,0,0.017962084250802125,0.001,2400.000007867813,Do nothing
DCM,Ex,1648973235.848872,0.43,95.00252787718884,0,0.0,0.41850539731852543,1.0,227,0,227,1648973235.848872,1648430835.846912,0.0004185103229714295,0.43,0.23706087309522714,2400.000007867813,0,0,0,0.013037790080073027,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648973835.848874,0.21,95.00252788683623,0,0.0,0.41850539727768643,1.0,227,0,227,1648973835.848874,1648431435.846915,0.00041851032297216537,0.21,0.24380185793859693,2400.0000081062317,0,0,0,0.016632352286934878,0.001,2400.000007867813,Do nothing
DTM,Ex,1648974435.848876,0.45,95.00252788704594,0,0.0,0.41850539727860625,1.0,227,0,227,1648974435.848876,1648432035.846918,0.0004185103229730852,0.45,0.2356595786403293,2400.0000081062317,0,0,0,0.012377156869338105,0.001,2400.000007867813,Do nothing
DER,Ex,1648975035.848878,0.3,95.41923057809618,0,0.0,0.41849751579184524,1.0,228,0,228,1648975035.848878,1648430235.846904,0.00041850220112689456,0.3,0.27571412578971444,2400.000007867813,0,0,0,0.017184059835106767,0.001,2400.000007867813,Do nothing
DCM,Ex,1648975635.848880,0.31,95.4192305886238,0,0.0,0.41849751575466665,1.0,228,0,228,1648975635.84888,1648430835.846912,0.0004185022011312901,0.31,0.23714093799852548,2400.0000081062317,0,0,0,0.01535405622242439,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648976235.848883,0.34,95.41923057931251,0,0.0,0.4184975156301278,1.0,228,0,228,1648976235.848883,1648431435.846915,0.0004185022011314732,0.34,0.24390733835752393,2400.0000088214874,0,0,0,0.015226067040294054,0.001,2400.000007867813,Do nothing
DTM,Ex,1648976835.848885,0.34,95.41923057952222,0,0.0,0.41849751558928644,1.0,228,0,228,1648976835.848885,1648432035.846918,0.0004185022011322058,0.34,0.23577386168672543,2400.000009059906,0,0,0,0.014819754716302046,0.001,2400.000007867813,Do nothing
DER,Ex,1648977435.848887,0.4,95.83593111633256,0,0.0,0.4184896935795628,1.0,229,0,229,1648977435.848887,1648430235.846904,0.00041849415053025677,0.4,0.2758501059584347,2400.000009059906,0,0,0,0.01573798873608337,0.001,2400.000007867813,Do nothing
DCM,Ex,1648978035.848889,0.43,95.83593110781867,0,0.0,0.41848969358393895,1.0,229,0,229,1648978035.848889,1648430835.846912,0.000418494150534633,0.43,0.23735171292967464,2400.000009059906,0,0,0,0.01299816163861771,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648978635.848891,0.35,95.83593107929927,0,0.0,0.4184896937511434,1.0,229,0,229,1648978635.848891,1648431435.846915,0.0004184941505355447,0.35,0.24402316004053973,2400.0000081062317,0,0,0,0.01503695733035224,0.001,2400.000007867813,Do nothing
DTM,Ex,1648979235.848893,0.43,95.8359310699466,0,0.0,0.4184896937936283,1.0,229,0,229,1648979235.848893,1648432035.846918,0.00041849415053645634,0.43,0.23598566772632554,2400.000007867813,0,0,0,0.012901559951532549,0.001,2400.000007867813,Do nothing
DER,Ex,1648979835.848895,0.36,96.25262952329945,0,0.0,0.4184819308995861,1.0,230,0,230,1648979835.848895,1648430235.846904,0.0004184861702452329,0.36,0.2759417725096782,2400.0000081062317,0,0,0,0.016367101703178094,0.001,2400.000007867813,Do nothing
DCM,Ex,1648980435.848897,0.3,96.25262952430596,0,0.0,0.4184819309456971,1.0,230,0,230,1648980435.848897,1648430835.846912,0.0004184861702497714,0.3,0.2374198829917751,2400.000007867813,0,0,0,0.01543223985985966,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648981035.848899,0.21,96.25262956276299,0,0.0,0.4184819309466047,1.0,230,0,230,1648981035.848899,1648431435.846915,0.0004184861702506791,0.21,0.24398617834484349,2400.000007867813,0,0,0,0.01653074564669911,0.001,2400.000007867813,Do nothing
DTM,Ex,1648981635.848901,0.43,96.25262957253452,0,0.0,0.4184819309057584,1.0,230,0,230,1648981635.848901,1648432035.846918,0.0004184861702514053,0.43,0.2361963238960038,2400.0000081062317,0,0,0,0.012886214449791069,0.001,2400.000007867813,Do nothing
DER,Ex,1648982235.848903,0.33,96.66932603780438,0,0.0,0.4184742268796273,1.0,231,0,231,1648982235.848903,1648430235.846904,0.00041847825935417254,0.33,0.27600040399285647,2400.000007867813,0,0,0,0.016742320874799765,0.001,2400.000007867813,Do nothing
DCM,Ex,1648982835.848905,0.2,96.66932604845603,0,0.0,0.4184742268423935,1.0,231,0,231,1648982835.848905,1648430835.846912,0.0004184782593585105,0.2,0.23737934140673525,2400.0000081062317,0,0,0,0.01629657743252238,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648983435.848907,0.24,96.66932604866568,0,0.0,0.41847422684329727,1.0,231,0,231,1648983435.848907,1648431435.846915,0.0004184782593594142,0.24,0.24398186429901575,2400.0000081062317,0,0,0,0.01629024883309583,0.001,2400.000007867813,Do nothing
DTM,Ex,1648984035.848909,0.42,96.6693260392302,0,0.0,0.4184742268857727,1.0,231,0,231,1648984035.848909,1648432035.846918,0.00041847825936031796,0.42,0.23639503057287298,2400.000007867813,0,0,0,0.01312599147395933,0.001,2400.000007867813,Do nothing
DER,Ex,1648984635.848911,0.16,97.08602063607354,0,0.0,0.41846658117736774,1.0,232,0,232,1648984635.848911,1648430235.846904,0.00041847041695549546,0.16,0.27587513357817733,2400.0000081062317,0,0,0,0.017841197336411978,0.001,2400.000007867813,Do nothing
DCM,Ex,1648985235.848913,0.28,97.08602062743529,0,0.0,0.41846658122343766,1.0,232,0,232,1648985235.848913,1648430835.846912,0.0004184704169599945,0.28,0.2374253183847215,2400.000007867813,0,0,0,0.015604851033791799,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648985835.848915,0.25,97.08602062764497,0,0.0,0.41846658118258656,1.0,232,0,232,1648985835.848915,1648431435.846915,0.0004184704169607144,0.25,0.24398834935903838,2400.0000081062317,0,0,0,0.016173406843499064,0.001,2400.000007867813,Do nothing
DTM,Ex,1648986435.848917,0.23,97.08602063749926,0,0.0,0.4184665811834864,1.0,232,0,232,1648986435.848917,1648432035.846918,0.0004184704169616142,0.23,0.2363881467940001,2400.0000081062317,0,0,0,0.016009796429336448,0.001,2400.000007867813,Do nothing
DER,Ex,1648987035.848919,0.37,97.50271341432668,0,0.0,0.41845899356619404,1.0,233,0,233,1648987035.848919,1648430235.846904,0.00041846264216388276,0.37,0.27597634311196423,2400.000007867813,0,0,0,0.016111497360149465,0.001,2400.000007867813,Do nothing
DCM,Ex,1648987635.848921,0.15,97.50271342506097,0,0.0,0.4184589935289242,1.0,233,0,233,1648987635.848921,1648430835.846912,0.00041846264216818314,0.15,0.23733141363887325,2400.0000081062317,0,0,0,0.01641023845752655,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648988235.848923,0.43,97.50271341554267,0,0.0,0.4184589935713903,1.0,233,0,233,1648988235.848923,1648431435.846915,0.00041846264216907907,0.43,0.24418793267517674,2400.000007867813,0,0,0,0.013280535933967741,0.001,2400.000007867813,Do nothing
DTM,Ex,1648988835.848925,0.22,97.50271341575232,0,0.0,0.41845899353053684,1.0,233,0,233,1648988835.848925,1648432035.846918,0.0004184626421697958,0.22,0.23637058179207726,2400.0000081062317,0,0,0,0.0160463376113325,0.001,2400.000007867813,Do nothing
DER,Ex,1648989435.848927,0.34,97.9194044944894,0,0.0,0.41845146347738044,1.0,234,0,234,1648989435.848927,1648430235.846904,0.00041845493410850026,0.34,0.27604489092447815,2400.0000081062317,0,0,0,0.016508689049382526,0.001,2400.000007867813,Do nothing
DCM,Ex,1648990035.848929,0.3,97.91940448576825,0,0.0,0.41845146352341006,1.0,234,0,234,1648990035.848929,1648430835.846912,0.00041845493411296055,0.3,0.23739843886492795,2400.000007867813,0,0,0,0.015298523495836644,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648990635.848931,0.43,97.91940449570534,0,0.0,0.4184514634825543,1.0,234,0,234,1648990635.848931,1648431435.846915,0.0004184549341136742,0.43,0.24438644984112207,2400.0000081062317,0,0,0,0.013263566796377833,0.001,2400.000007867813,Do nothing
DTM,Ex,1648991235.848933,0.39,97.91940448614562,0,0.0,0.4184514635250158,1.0,234,0,234,1648991235.848933,1648432035.846918,0.00041845493411456626,0.39,0.2365345406162052,2400.000007867813,0,0,0,0.013736651154922959,0.001,2400.000007867813,Do nothing
DER,Ex,1648991835.848935,0.19,98.3360939171844,0,0.0,0.4184439906675015,1.0,235,0,235,1648991835.848935,1648430235.846904,0.00041844729193411063,0.19,0.2759531586313817,2400.000007867813,0,0,0,0.017662243431034192,0.001,2400.000007867813,Do nothing
DCM,Ex,1648992435.848937,0.16,98.33609392800136,0,0.0,0.41844399063019627,1.0,235,0,235,1648992435.848937,1648430835.846912,0.00041844729193837415,0.16,0.2373160124124626,2400.0000081062317,0,0,0,0.016315772668579392,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648993035.848939,0.39,98.33609391840027,0,0.0,0.4184439906726532,1.0,235,0,235,1648993035.848939,1648431435.846915,0.0004184472919392624,0.39,0.24454135787320597,2400.000007867813,0,0,0,0.014140330967232669,0.001,2400.000007867813,Do nothing
DTM,Ex,1648993635.848941,0.4,98.3360939283787,0,0.0,0.4184439906317951,1.0,235,0,235,1648993635.848941,1648432035.846918,0.00041844729193997297,0.4,0.23670825523829214,2400.0000081062317,0,0,0,0.013500278621426403,0.001,2400.000007867813,Do nothing
DER,Ex,1648994235.848943,0.31,98.75278179753035,0,0.0,0.4184365745526845,1.0,236,0,236,1648994235.848943,1648430235.846904,0.00041843971479932617,0.31,0.2759893017750851,2400.0000081062317,0,0,0,0.016795158357761575,0.001,2400.000007867813,Do nothing
DCM,Ex,1648994835.848946,0.4,98.75278178872632,0,0.0,0.4184365743899505,1.0,236,0,236,1648994835.848946,1648430835.846912,0.0004184397148028639,0.4,0.23748852989664876,2400.000009059906,0,0,0,0.013528884522148305,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648995435.848948,0.29,98.75278179874616,0,0.0,0.4184365743908349,1.0,236,0,236,1648995435.848948,1648431435.846915,0.0004184397148037483,0.29,0.24458951321444194,2400.000009059906,0,0,0,0.015665055470120186,0.001,2400.000007867813,Do nothing
DTM,Ex,1648996035.848950,0.16,98.75278178910365,0,0.0,0.41843657443328724,1.0,236,0,236,1648996035.84895,1648432035.846918,0.00041843971480463274,0.16,0.23662708248142622,2400.0000088214874,0,0,0,0.016237785608960886,0.001,2400.000007867813,Do nothing
DER,Ex,1648996635.848952,0.29,99.16946816898623,0,0.0,0.4184292146671741,1.0,237,0,237,1648996635.848952,1648430235.846904,0.0004184322018768438,0.29,0.276004112238325,2400.000009059906,0,0,0,0.016963733795629852,0.001,2400.000007867813,Do nothing
DCM,Ex,1648997235.848954,0.35,99.16946813041827,0,0.0,0.4184292148794134,1.0,237,0,237,1648997235.848954,1648430835.846912,0.0004184322018812471,0.35,0.23760733820721194,2400.000007867813,0,0,0,0.014475623735353353,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648997835.848956,0.3,99.16946813062788,0,0.0,0.4184292148385508,1.0,237,0,237,1648997835.848956,1648431435.846915,0.0004184322018819517,0.3,0.24464796309501743,2400.0000081062317,0,0,0,0.015517296853724907,0.001,2400.000007867813,Do nothing
DTM,Ex,1648998435.848958,0.19,99.16946814068908,0,0.0,0.4184292148394314,1.0,237,0,237,1648998435.848958,1648432035.846918,0.00041843220188283233,0.19,0.23657794962317394,2400.0000081062317,0,0,0,0.016090366358517547,0.001,2400.000007867813,Do nothing
DER,Ex,1648999035.848960,0.35,99.58615309078743,0,0.0,0.4184219110819782,1.0,238,0,238,1648999035.84896,1648430235.846904,0.0004184247523554281,0.35,0.2760820026464952,2400.000007867813,0,0,0,0.01623664051410601,0.001,2400.000007867813,Do nothing
DCM,Ex,1648999635.848962,0.19,99.5861531413004,0,0.0,0.418421911044621,1.0,238,0,238,1648999635.848962,1648430835.846912,0.0004184247523596374,0.19,0.23755727791467018,2400.0000081062317,0,0,0,0.016111541210672566,0.001,2400.000007867813,Do nothing
DERAS,Ex,1649000235.848964,0.42,99.58615313157509,0,0.0,0.41842191108706434,1.0,238,0,238,1649000235.848964,1648431435.846915,0.0004184247523605143,0.42,0.2448321564110941,2400.000007867813,0,0,0,0.013416576408092977,0.001,2400.000007867813,Do nothing
DTM,Ex,1649000835.848966,0.33,99.58615313178467,0,0.0,0.4184219110879413,1.0,238,0,238,1649000835.848966,1648432035.846918,0.00041842475236139126,0.33,0.23667597905693766,2400.000007867813,0,0,0,0.0147046090653686,0.001,2400.000007867813,Do nothing
DER,Ex,1649001435.848968,0.29,100.00283674859278,0,0.0,0.4184146627380975,1.0,239,0,239,1649001435.848968,1648430235.846904,0.000418417365434858,0.29,0.2760965917422536,2400.0000081062317,0,0,0,0.016896089208611843,0.001,2400.000007867813,Do nothing
DCM,Ex,1649002035.848970,0.45,100.00283673966442,0,0.0,0.4184146627840294,1.0,239,0,239,1649002035.84897,1648430835.846912,0.0004184173654392242,0.45,0.23777973102680142,2400.000007867813,0,0,0,0.012208037102826415,0.001,2400.000007867813,Do nothing
DERAS,Ex,1649002635.848972,0.26,100.00283674980838,0,0.0,0.4184146627431622,1.0,239,0,239,1649002635.848972,1648431435.846915,0.00041841736543992276,0.26,0.2448480223562708,2400.0000081062317,0,0,0,0.015882565864921375,0.001,2400.000007867813,Do nothing
DTM,Ex,1649003235.848974,0.25,100.00283675001798,0,0.0,0.4184146627440355,1.0,239,0,239,1649003235.848974,1648432035.846918,0.00041841736544079603,0.25,0.23668990175384788,2400.0000081062317,0,0,0,0.015623676396426464,0.001,2400.000007867813,Do nothing
DER,Ex,1649003835.848976,0.36,100.4195190571434,0,0.0,0.41840746952955815,1.0,240,0,240,1649003835.848976,1648430235.846904,0.0004184100403296967,0.36,0.27618417358803415,2400.000007867813,0,0,0,0.01603219548842079,0.001,2400.000007867813,Do nothing
DCM,Ex,1649004435.848978,0.19,100.41951906816705,0,0.0,0.418407469492167,1.0,240,0,240,1649004435.848978,1648430835.846912,0.00041841004033387066,0.19,0.23772990857526147,2400.0000081062317,0,0,0,0.01605080846793311,0.001,2400.000007867813,Do nothing
DERAS,Ex,1649005035.848980,0.23,100.41951905835893,0,0.0,0.41840746953460156,1.0,240,0,240,1649005035.84898,1648431435.846915,0.0004184100403347402,0.23,0.24483255566631631,2400.000007867813,0,0,0,0.01608915465803844,0.001,2400.000007867813,Do nothing
