dataset5_40hr_10min_flawed2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,N,1648936020.958578,0.36,-891.9871790819602,0,29.759972712698954,0.13285702103883462,1.0,0,224,224,1648936020.958578,1648430220.955936,0.0004428627893038513,0.36,0.2605833915641965,1800.000009059906,0,0,0,0.016318476115243896,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Dis,1648936620.958581,0.35,-56.06584180233497,0,14.047758403993775,0.06473621384328929,1.0,0,217,217,1648936620.958581,1648433820.955962,0.0004315831321990287,0.35,0.23812851370234706,1200.0000059604645,0,0,0,0.01534329667623142,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Err,1648937220.958584,0.16,-141.12494617837064,0,28.32128885245496,0.12991416904795852,1.0,0,218,218,1648937220.958584,1648433820.955962,0.00043305522221786646,0.16,0.23803627224579174,600.0000030994415,0,0,0,0.017208800954894046,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,Ind,1648937820.958588,0.33,-284.51203021502914,0,28.547712943710874,0.13035485362425056,1.0,0,219,219,1648937820.958588,1648433820.955962,0.00043452380725985236,0.33,0.23814472003795473,600.0000038146973,0,0,0,0.015663095915146127,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Dis,1648938420.958591,0.35,-163.50278323610232,0,16.306164429010902,0.07378354945253802,1.0,0,221,221,1648938420.958591,1648439220.95599,0.00044270833102675526,0.35,0.20650322737248494,3600.0000190734863,0,0,0,0.013572835084441374,0.001,600.0000019073486,Do nothing
DER,Ind,1648939020.958594,0.3,-298.9282973373779,0,17.909554811968675,0.07959802138652744,1.0,0,225,225,1648939020.958594,1648430220.955936,0.00044221697882179705,0.3,0.2606297640447092,3000.000015974045,0,0,0,0.017118886638953015,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Dis,1648939620.958596,0.32,-17.08662681856832,0,1.1209941884888068,0.0060594280458854425,1.0,0,185,185,1648939620.958596,1648430820.955944,0.0003636006270356852,0.32,0.25812087990814914,10800.000052928925,0,0,0,0.01674361215543958,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Dis,1648940220.958599,0.43,-286.78067797335126,0,7.168126712608606,0.032582394148220936,1.0,0,220,220,1648940220.958599,1648433820.955962,0.00043443917625260594,0.43,0.2383699022914313,2400.000011205673,0,0,0,0.013533790756972986,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Err,1648940820.958603,0.41,-163.79947978463443,0,24.56302574730441,0.11064426012299283,1.0,0,222,222,1648940820.958603,1648439220.95599,0.0004425837297520022,0.41,0.20674179334273995,2400.000011920929,0,0,0,0.012030288290163092,0.001,600.0000019073486,Do nothing
DTM,Err,1648941420.958606,0.18,-246.736700074274,0,99.02087768521609,0.4440398102476058,1.0,0,223,223,1648941420.958606,1648439220.95599,0.0004440461944213597,0.18,0.20671047976739718,600.0000030994415,0,0,0,0.015747271393894823,0.001,600.0000019073486,Do nothing
DTM,Dis,1648942020.958609,0.22,-994.649174954637,0,99.79179300415932,0.4454990759114255,1.0,0,224,224,1648942020.958609,1648439220.95599,0.00044550516872157806,0.22,0.20672602306591484,600.0000030994415,0,0,0,0.015448120044129142,0.001,600.0000019073486,Do nothing
DER,Ind,1648942620.958612,0.25,-179.891528333552,0,14.95180566627975,0.06615843215168031,1.0,0,226,226,1648942620.958612,1648430220.955936,0.00044106166826642177,0.25,0.26061734609605886,3600.0000178813934,0,0,0,0.017547755628877514,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Ux,1648943220.958615,0.18,-72.00709106756827,0,5.7526765546365715,0.026030210654464123,1.0,0,221,221,1648943220.958615,1648433820.955962,0.00043384373547106334,0.18,0.23830179272049615,3000.000015974045,0,0,0,0.017048870626563545,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Err,1648943820.958618,0.24,-11.270536165346924,0,2.889961326960431,0.015537426489034577,1.0,0,186,186,1648943820.958618,1648430820.955944,0.0003625730975253971,0.24,0.25809976000149626,4200.000021934509,0,0,0,0.017499750662649544,0.003333333310816023,600.0000021457672,Do nothing
DCM,Ind,1648944420.958621,0.23,-29.054987534494657,0,20.424041416259662,0.10921947281422278,1.0,0,187,187,1648944420.958621,1648430820.955944,0.0003640965713109943,0.23,0.25806704782454454,600.0000030994415,0,0,0,0.017558758917256154,0.003333333310816023,600.0000021457672,Do nothing
DTM,N,1648945020.958624,0.28,-1002.3729208007074,0,20.017533077672056,0.08896681367854246,1.0,0,225,225,1648945020.958624,1648439220.95599,0.0004448398553348682,0.28,0.20681122536467542,3000.000014781952,0,0,0,0.014726632476619823,0.001,600.0000019073486,Do nothing
DCM,Dis,1648945620.958627,0.15,-205.33260889073884,0,10.297516377047852,0.054774023282169425,1.0,0,188,188,1648945620.958627,1648430820.955944,0.00036519036328714434,0.15,0.25794153441243706,1200.0000059604645,0,0,0,0.017854436996135592,0.003333333310816023,600.0000021457672,Do nothing
DTM,Ind,1648946220.958630,0.33,-201.06499891350597,0,50.37018508194012,0.22287692514132798,1.0,0,226,226,1648946220.95863,1648439220.95599,0.0004457593665151702,0.33,0.20695413577608532,1200.000006198883,0,0,0,0.013897828611823143,0.001,600.0000019073486,Do nothing
DER,N,1648946820.958633,0.2,-150.17964098431432,0,12.82438866229898,0.05649510423920255,1.0,0,227,227,1648946820.958633,1648430220.955936,0.00043941153467849604,0.2,0.26054710583407037,4200.000020980835,0,0,0,0.017785476460180662,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Ux,1648947420.958636,0.26,-505.93062007081454,0,50.69696297672565,0.22333463866398964,1.0,0,227,227,1648947420.958636,1648439220.95599,0.0004466745352579946,0.26,0.2070155314522704,1200.0000059604645,0,0,0,0.01496320735852746,0.001,600.0000019073486,Do nothing
DCM,N,1648948020.958639,0.34,-103.52290400330021,0,5.179551788796165,0.02740503591955643,1.0,0,189,189,1648948020.958639,1648430820.955944,0.000365429232434696,0.34,0.25803639969057296,2400.000011920929,0,0,0,0.016320591734759096,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Err,1648948620.958641,0.35,-57.78706765291035,0,3.19109396023238,0.014374297118163872,1.0,0,222,222,1648948620.958641,1648433820.955962,0.00043123542899120636,0.35,0.23843077448409833,5400.000025987625,0,0,0,0.015180471252262786,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,N,1648949220.958644,0.18,-32.05468257350544,0,28.945451135285808,0.12980022930621438,1.0,0,223,223,1648949220.958644,1648433820.955962,0.00043267364928129996,0.18,0.23836338028054113,600.000002861023,0,0,0,0.016952621101940464,0.0033333333161142138,600.0000019073486,Do nothing
DCM,N,1648949820.958647,0.34,-52.069568247157214,0,6.955163366343308,0.036606122980754253,1.0,0,190,190,1648949820.958647,1648430820.955944,0.00036608863007799654,0.34,0.2581308278015285,1800.0000081062317,0,0,0,0.016296814517963283,0.003333333310816023,600.0000021457672,Do nothing
DCM,Err,1648950420.958651,0.41,-69.91769489324062,0,21.061433283564863,0.11026928420714588,1.0,0,191,191,1648950420.958651,1648430820.955944,0.00036759045228046763,0.41,0.2583055909456004,600.0000040531158,0,0,0,0.015028361449672841,0.003333333310816023,600.0000021457672,Do nothing
DTM,Ux,1648951020.958654,0.24,-509.2029761538964,0,16.928298049497066,0.07424692126972397,1.0,0,228,228,1648951020.958654,1648439220.95599,0.00044548651585246267,0.24,0.20705344463450917,3600.0000178813934,0,0,0,0.015137922574297462,0.001,600.0000019073486,Do nothing
DTM,Ux,1648951620.958657,0.17,-170.0254497076679,0,102.34278133054137,0.4469117088669929,1.0,0,229,229,1648951620.958657,1648439220.95599,0.00044691646918051524,0.17,0.20701090336627206,600.0000030994415,0,0,0,0.015658349062068602,0.001,600.0000019073486,Do nothing
DER,Dis,1648952220.958660,0.18,-128.80883766538182,0,9.958509220408684,0.04367767201933634,1.0,0,228,228,1648952220.95866,1648430220.955936,0.0004367816069161619,0.18,0.260454735299857,5400.000026941299,0,0,0,0.017767254492586943,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Ux,1648952820.958663,0.23,-290.7525136459202,0,4.833845257732821,0.02157966632916438,1.0,0,224,224,1648952820.958663,1648433820.955962,0.0004315992270409084,0.23,0.23835380023440073,3600.0000190734863,0,0,0,0.016599622028515983,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ind,1648953420.958666,0.29,-211.71702567772007,0,4.232089925618393,0.02204213502926246,1.0,0,192,192,1648953420.958666,1648430820.955944,0.0003673937983160064,0.29,0.25834185457152076,3000.0000150203705,0,0,0,0.016893659585405577,0.003333333310816023,600.0000021457672,Do nothing
DER,Dis,1648954020.958668,0.19,-100.02186892428021,0,30.034617224594722,0.13115553373185468,1.0,0,229,229,1648954020.958668,1648430220.955936,0.0004371897648063779,0.19,0.2603742156023715,1800.0000081062317,0,0,0,0.017698227273873893,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Dis,1648954620.958671,0.16,-48.55424924061985,0,9.720495667563563,0.04320220296694917,1.0,0,225,225,1648954620.958671,1648433820.955962,0.00043202764752221995,0.16,0.23826435525696418,1800.0000081062317,0,0,0,0.016930140942606923,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ux,1648955220.958674,0.23,-42.54132060647655,0,7.102707902395933,0.03680159534920172,1.0,0,193,193,1648955220.958674,1648430820.955944,0.0003680396624624165,0.23,0.25830953774760795,1800.000007867813,0,0,0,0.017387215304618293,0.003333333310816023,600.0000021457672,Do nothing
DER,Ux,1648955820.958677,0.32,-301.65772758326574,0,30.193758124742264,0.13127720923800984,1.0,0,230,230,1648955820.958677,1648430220.955936,0.0004375951270938141,0.32,0.2604421265185419,1800.000009059906,0,0,0,0.0165895474610242,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Dis,1648956420.958681,0.3,-71.39509497745134,0,10.740209333019711,0.05536190377845212,1.0,0,194,194,1648956420.958681,1648430820.955944,0.000369101976768933,0.3,0.25835696716996565,1200.0000071525574,0,0,0,0.016733535017586475,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Dis,1648957020.958684,0.16,-97.63697870530513,0,7.321583705133278,0.03239638807581097,1.0,0,226,226,1648957020.958684,1648433820.955962,0.0004319571842970218,0.16,0.23817541848962673,2400.0000128746033,0,0,0,0.016888098391188617,0.0033333333161142138,600.0000019073486,Do nothing
DCM,N,1648957620.958687,0.33,-107.95571236798163,0,10.8265328449317,0.05552068125606,1.0,0,195,195,1648957620.958687,1648430820.955944,0.00037015945137557044,0.33,0.2584382872980361,1200.0000059604645,0,0,0,0.016334434015855083,0.003333333310816023,600.0000021457672,Do nothing
DER,Dis,1648958220.958690,0.37,-303.25035333980276,0,22.738843427945973,0.09843655163612976,1.0,0,231,231,1648958220.95869,1648430220.955936,0.00043749999771806213,0.37,0.260566341794598,2400.0000128746033,0,0,0,0.015803487043418864,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Ind,1648958820.958693,0.43,-73.5398009320909,0,9.814932082389435,0.04323758626603275,1.0,0,227,227,1648958820.958693,1648433820.955962,0.000432380950131678,0.43,0.23839266037129195,1800.000009059906,0,0,0,0.013295357923538639,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ux,1648959420.958696,0.38,-1027.8969303940837,0,7.822355861280096,0.03401024287513085,1.0,0,230,230,1648959420.958696,1648439220.95599,0.00044213763706970103,0.38,0.20720659238961336,7800.000038862228,0,0,0,0.012657646253744574,0.001,600.0000019073486,Do nothing
DCM,N,1648960020.958699,0.4,-108.82053526187761,0,5.444142542155341,0.027776237459976233,1.0,0,196,196,1648960020.958699,1648430820.955944,0.0003703703684422842,0.4,0.2585982440355524,2400.000011920929,0,0,0,0.01511545158589924,0.003333333310816023,600.0000021457672,Do nothing
DTM,N,1648960620.958702,0.36,-78.56366104155227,0,51.170392623261215,0.22151685118294898,1.0,0,231,231,1648960620.958702,1648439220.95599,0.00044303797237912543,0.36,0.20737904544560704,1200.000006198883,0,0,0,0.01312148446136744,0.001,600.0000019073486,Do nothing
DCM,Dis,1648961220.958705,0.15,-54.71918779615318,0,10.97481700802077,0.05570973100518157,1.0,0,197,197,1648961220.958705,1648430820.955944,0.00037141779595504783,0.15,0.2584758108404729,1200.0000059604645,0,0,0,0.01761019954579363,0.003333333310816023,600.0000021457672,Do nothing
DCM,Err,1648961820.958708,0.22,-110.3052673902595,0,22.148041214811144,0.1118587940141977,1.0,0,198,198,1648961820.958708,1648430820.955944,0.00037288135399126353,0.22,0.25843248222466153,600.0000030994415,0,0,0,0.017346432355274253,0.003333333310816023,600.0000021457672,Do nothing
DTM,Ux,1648962420.958710,0.25,-513.9190947444416,0,34.291224707267524,0.14780700304856692,1.0,0,232,232,1648962420.95871,1648439220.95599,0.00044342507414743386,0.25,0.2074269880266581,1800.000007867813,0,0,0,0.014885892914751092,0.001,600.0000019073486,Do nothing
DERAS,N,1648963020.958713,0.37,-98.58169668655468,0,4.209865397601301,0.01846432191930395,1.0,0,228,228,1648963020.958713,1648433820.955962,0.0004308390000278036,0.37,0.2385405337866051,4200.000020027161,0,0,0,0.014613344985253164,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Err,1648963620.958716,0.24,-344.39031710316095,0,51.762515514967795,0.22215671894835964,1.0,0,233,233,1648963620.958716,1648439220.95599,0.0004443173127171287,0.24,0.20746354584032065,1200.0000059604645,0,0,0,0.014977362054778155,0.001,600.0000019073486,Do nothing
DERAS,N,1648964220.958719,0.33,-42.283297195206046,0,14.8304415824192,0.06476175363501833,1.0,0,229,229,1648964220.958719,1648433820.955962,0.00043174962068181567,0.33,0.23864306682047665,1200.0000059604645,0,0,0,0.015295864150923936,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Dis,1648964820.958722,0.19,-519.8467223391616,0,52.08860870455895,0.22260089189982457,1.0,0,234,234,1648964820.958722,1648439220.95599,0.0004452054771379024,0.19,0.20744398979794626,1200.000006198883,0,0,0,0.015371413085828024,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648965420.958725,0.39,-148.95203336054217,0,14.926485333457267,0.06489776231937942,1.0,0,230,230,1648965420.958725,1648433820.955962,0.0004326561301816345,0.39,0.23881236987772442,1200.0000059604645,0,0,0,0.014188901784874607,0.0033333333161142138,600.0000019073486,Do nothing
DCM,Ux,1648966020.958728,0.31,-222.5990000882534,0,3.1709729301949765,0.015934537337663198,1.0,0,199,199,1648966020.958728,1648430820.955944,0.00037182361540515313,0.31,0.258490099562958,4200.000020027161,0,0,0,0.016469895561004134,0.003333333310816023,600.0000021457672,Do nothing
DERAS,Ux,1648966620.958731,0.22,-149.91383095776646,0,15.022659266333477,0.06503315699711462,1.0,0,231,231,1648966620.958731,1648433820.955962,0.0004335585563053289,0.22,0.2387913739292002,1200.0000059604645,0,0,0,0.016475141094411956,0.0033333333161142138,600.0000019073486,Do nothing
DTM,Ux,1648967220.958734,0.26,-523.1120959645878,0,26.147994283281754,0.11126806077992235,1.0,0,235,235,1648967220.958734,1648439220.95599,0.00044507575526274657,0.26,0.20750258066773672,2400.000011920929,0,0,0,0.014708401465750167,0.001,600.0000019073486,Do nothing
DERAS,N,1648967820.958737,0.17,-150.8769242333059,0,15.118962513087535,0.06516794186675662,1.0,0,232,232,1648967820.958737,1648433820.955962,0.0004344569265812773,0.17,0.23871476883573783,1200.0000059604645,0,0,0,0.016708174702801417,0.0033333333161142138,600.0000019073486,Do nothing
DCM,N,1648968420.958740,0.2,-31.869074675326395,0,5.580103795947973,0.027900518979739865,1.0,0,200,200,1648968420.95874,1648430820.955944,0.00037202380758899874,0.2,0.2584250382731215,2400.000011920929,0,0,0,0.017343736255179067,0.003333333310816023,600.0000021457672,Do nothing
DER,Ind,1648969020.958743,0.26,-228.37279979582104,0,4.994757495290371,0.02152912713487229,1.0,0,232,232,1648969020.958743,1648430220.955936,0.0004305864862495978,0.26,0.2605657125259373,10800.000053167343,0,0,0,0.01702948308364803,0.0011111111012505896,600.0000021457672,Do nothing
DER,N,1648969620.958746,0.21,-50.16286622425243,0,90.58152411393006,0.38876190606836936,1.0,0,233,233,1648969620.958746,1648430220.955936,0.0004319614363852202,0.21,0.26050959075842794,600.000002861023,0,0,0,0.017356663478294142,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Ux,1648970220.958749,0.45,-151.8413045495429,0,7.59067764922496,0.0325780156619097,1.0,0,233,233,1648970220.958749,1648433820.955962,0.0004343773280934773,0.45,0.23894900966851418,2400.0000121593475,0,0,0,0.012636410213765688,0.0033333333161142138,600.0000019073486,Do nothing
DTM,N,1648970820.958752,0.37,-262.59262344061676,0,17.461619525079513,0.07398991324186234,1.0,0,236,236,1648970820.958752,1648439220.95599,0.00044394281183954217,0.37,0.20768253351306593,3600.0000178813934,0,0,0,0.012790244011068366,0.001,600.0000019073486,Do nothing
DTM,Err,1648971420.958756,0.31,-175.35609438321376,0,105.54039560624332,0.4453181249208579,1.0,0,237,237,1648971420.958756,1648439220.95599,0.00044532130546465334,0.31,0.2077957165512152,600.0000040531158,0,0,0,0.013963934797072974,0.001,600.0000019073486,Do nothing
DTM,Dis,1648972020.958759,0.4,-1059.857137311642,0,106.3130911362408,0.44669366023630586,1.0,0,238,238,1648972020.958759,1648439220.95599,0.00044669669437518735,0.4,0.2080080969749155,600.0000030994415,0,0,0,0.012043724892530078,0.001,600.0000019073486,Do nothing
DER,Err,1648972620.958762,0.38,-909.7028601999843,0,18.17108826389804,0.07765422334999161,1.0,0,234,234,1648972620.958762,1648430220.955936,0.00043141592695580605,0.38,0.260641478627348,3000.000015974045,0,0,0,0.015421701116318211,0.0011111111012505896,600.0000021457672,Do nothing
DER,Ind,1648973220.958765,0.23,-182.4874248724803,0,91.53242722644778,0.3894996903253097,1.0,0,235,235,1648973220.958765,1648430220.955936,0.00043278084489066406,0.23,0.26060769529920313,600.0000030994415,0,0,0,0.017187937765117203,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,N,1648973820.958768,0.28,-76.23255664886871,0,5.06995793977353,0.021666486922109103,1.0,0,234,234,1648973820.958768,1648433820.955962,0.00043333333108164647,0.28,0.23899422001028894,3600.0000188350677,0,0,0,0.015837513653293948,0.0033333333161142138,600.0000019073486,Do nothing
DERAS,N,1648974420.958771,0.31,-50.91624426695639,0,30.646262042527493,0.13040962571288295,1.0,0,235,235,1648974420.958771,1648433820.955962,0.0004347021805011114,0.31,0.2390723341796946,600.0000030994415,0,0,0,0.015461353782062601,0.0033333333161142138,600.0000019073486,Do nothing
