dataset3_40hr_10min_mixed2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1649108665.657430,0.22,-13.640091744666485,0,5.705707856701733,0.04715461038596474,0.1523809523809524,89,121,210,1649108665.65743,1648430065.653722,0.0003094606525973405,0.22,0.24506763670851126,600.0000038146973,0,0,0,0.01756722866003232,0.001,600.000002861023,Do nothing
DERAS,Ex,1649109265.657435,0.42,-52.81316363228051,0,5.5225290258163096,0.045640735750548014,0.14691943127962082,90,121,211,1649109265.657435,1648430065.653722,0.00031065959783061587,0.42,0.24528254133171948,600.0000050067902,0,0,0,0.014537179240053225,0.001,600.000002861023,Do nothing
DER,Err,1649109865.657439,0.39,-3.1803812693268676,0,0.35555076533399804,0.0030917457855130265,0.13861386138613863,87,115,202,1649109865.657439,1648430665.653727,0.00029740871451124415,0.39,0.23934522765652305,2400.000016927719,0,0,0,0.014891816487296646,0.0033333333055178328,600.0000038146973,Do nothing
DER,Ex,1649110465.657444,0.43,-3.2834340242148343,0,1.3702024146205307,0.011914803605395919,0.13300492610837433,88,115,203,1649110465.657444,1648430665.653727,0.0002986172387320623,0.43,0.23957887321086554,600.0000050067902,0,0,0,0.01390578822429205,0.0033333333055178328,600.0000038146973,Do nothing
DER,Err,1649111065.657449,0.35,-12.772669464984425,0,1.4320455351356651,0.012345220130479872,0.13725490196078427,88,116,204,1649111065.657449,1648430665.653727,0.0002998236315168588,0.35,0.23971402758882043,600.0000050067902,0,0,0,0.0156972987408843,0.0033333333055178328,600.0000038146973,Do nothing
DER,Dis,1649111665.657453,0.24,-13.357528181179221,0,1.4946608107489374,0.012774878724349892,0.14146341463414636,88,117,205,1649111665.657453,1648430665.653727,0.0003010278984998067,0.24,0.2397143771883451,600.0000040531158,0,0,0,0.017126705574355965,0.0033333333055178328,600.0000038146973,Do nothing
DER,N,1649112265.657457,0.21,-13.950167566990082,0,1.5580461917268826,0.01320378128582104,0.1456310679611651,88,118,206,1649112265.657457,1648430665.653727,0.0003022300452944017,0.21,0.23967809589751685,600.0000040531158,0,0,0,0.017338782902828833,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ind,1649112865.657462,0.37,-30.888883579576685,0,0.3411359803500888,0.0028193056227280066,0.1523809523809524,89,121,210,1649112865.657462,1648431865.653737,0.0003083700423661955,0.37,0.24912571910754172,6000.000044822693,0,0,0,0.015795844484865124,0.001666666653862706,600.000002861023,Do nothing
DCM,Ind,1649113465.657466,0.23,-29.25760773082058,0,0.17288821317934155,0.0016157776932648744,0.10880829015544047,86,107,193,1649113465.657466,1648429465.65371,0.00028216374114061393,0.23,0.255109650563624,11400.00008392334,0,0,0,0.017837064491889796,0.001,600.0000030994415,Do nothing
DER,Ind,1649114065.657471,0.25,-14.550566976974785,0,0.5397837261173467,0.004535997698465098,0.1497584541062802,88,119,207,1649114065.657471,1648430665.653727,0.00030289727665494125,0.25,0.23969065295846878,1800.0000138282776,0,0,0,0.016994309319542596,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ind,1649114665.657475,0.19,-3.1886346593053756,0,1.1792309735803572,0.00966582765229801,0.1563981042654028,89,122,211,1649114665.657475,1648431865.653737,0.00030902167376230185,0.19,0.24905387740753254,1800.0000131130219,0,0,0,0.017794712165924025,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1649115265.657480,0.4,-4.994133466010073,0,0.7821847857141823,0.006572981392556154,0.14423076923076927,89,119,208,1649115265.65748,1648430665.653727,0.00030382705062774354,0.4,0.23988520313691725,1200.000009059906,0,0,0,0.014613758074330104,0.0033333333055178328,600.0000038146973,Do nothing
DTM,N,1649115865.657485,0.44,-11.028709351272031,0,1.8341648225895215,0.014911909126744078,0.160377358490566,89,123,212,1649115865.657485,1648431865.653737,0.0003099415187695289,0.44,0.24928532725309915,1200.0000100135803,0,0,0,0.01416224612075951,0.001666666653862706,600.000002861023,Do nothing
DER,Dis,1649116465.657489,0.42,-7.302582327129887,0,0.813624741606371,0.006780206180053092,0.14832535885167464,89,120,209,1649116465.657489,1648430665.653727,0.0003047535707983596,0.42,0.24010325979171515,1200.000009059906,0,0,0,0.014118762290556381,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ind,1649117065.657493,0.32,-1.6060830271052853,0,0.5758809316654911,0.005332230848754548,0.11340206185567014,86,108,194,1649117065.657493,1648429465.65371,0.0002821407779706191,0.32,0.2551881153150586,3600.000027179718,0,0,0,0.016846522819509508,0.001,600.0000030994415,Do nothing
DER,Ind,1649117665.657497,0.29,-7.600611127839516,0,0.845391569685947,0.0069867071874871655,0.1523809523809524,89,121,210,1649117665.657497,1648430665.653727,0.00030567685421781167,0.29,0.2401635215552517,1200.000007867813,0,0,0,0.01651987432630074,0.0033333333055178328,600.0000038146973,Do nothing
DER,Ind,1649118265.657502,0.34,-7.901965829047985,0,1.7564984941274266,0.014397528640388743,0.1563981042654028,89,122,211,1649118265.657502,1648430665.653727,0.00030686445439444894,0.34,0.2402839515654384,600.0000050067902,0,0,0,0.015786144359437027,0.0033333333055178328,600.0000038146973,Do nothing
DER,N,1649118865.657506,0.22,-16.427580178683556,0,1.8229711471312386,0.014820903635213323,0.160377358490566,89,123,212,1649118865.657506,1648430665.653727,0.00030804998377782517,0.22,0.2402595130695764,600.0000040531158,0,0,0,0.01718142678340766,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,N,1649119465.657510,0.22,-51.57403139811925,0,0.3331031840405668,0.0027303539675456296,0.15094339622641506,90,122,212,1649119465.65751,1648430065.653722,0.0003075137784089636,0.22,0.24525211709425654,10200.000075101852,0,0,0,0.017383494324340526,0.001,600.000002861023,Do nothing
DCM,N,1649120065.657515,0.41,-5.353559772149566,0,0.7259930020522162,0.006660486257359781,0.11794871794871797,86,109,195,1649120065.657515,1648429465.65371,0.0002823631609116172,0.41,0.25537418729184336,3000.0000219345093,0,0,0,0.01519632114622096,0.001,600.0000030994415,Do nothing
DTM,Ux,1649120665.657519,0.34,-17.163607404882434,0,0.4725497754494023,0.0038108852858822766,0.16431924882629112,89,124,213,1649120665.657519,1648431865.653737,0.00030923344777942596,0.34,0.24939422842086256,4800.000034093857,0,0,0,0.016207460580542878,0.001666666653862706,600.000002861023,Do nothing
DER,Ex,1649121265.657524,0.23,-16.895830144143186,0,0.44080189020404514,0.003583755204910936,0.15492957746478875,90,123,213,1649121265.657524,1648430665.653727,0.00030842745269169447,0.23,0.24024721149515244,2400.000018119812,0,0,0,0.017065895151216384,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Dis,1649121865.657528,0.18,-4.4244378169093235,0,1.9564776286974996,0.015651821029579998,0.16822429906542058,89,125,214,1649121865.657528,1648431865.653737,0.0003101449258322977,0.18,0.2493111215604783,1200.0000088214874,0,0,0,0.01771754413329872,0.001666666653862706,600.000002861023,Do nothing
DTM,Dis,1649122465.657532,0.34,-18.32828242563818,0,4.050304102902677,0.032145270657957754,0.172093023255814,89,126,215,1649122465.657532,1648431865.653737,0.0003113234851123021,0.34,0.2494196010801428,600.0000040531158,0,0,0,0.01617958284662077,0.001666666653862706,600.000002861023,Do nothing
DER,N,1649123065.657536,0.39,-4.121318485647576,0,0.608882865599795,0.004910345690320927,0.15887850467289721,90,124,214,1649123065.657536,1648430665.653727,0.00030906990009064186,0.39,0.24042612761045093,1800.000011920929,0,0,0,0.014755687415932169,0.0033333333055178328,600.0000038146973,Do nothing
DER,Ex,1649123665.657541,0.29,-5.641987198178746,0,1.7713905839327588,0.014285407934941603,0.15348837209302324,91,124,215,1649123665.657541,1648430665.653727,0.0003102453085378499,0.29,0.24048528497607088,600.0000050067902,0,0,0,0.016435997369729526,0.0033333333055178328,600.0000038146973,Do nothing
DER,Ind,1649124265.657545,0.2,-16.55678779659732,0,1.8381977995205165,0.014705582396164133,0.15740740740740744,91,125,216,1649124265.657545,1648430665.653727,0.000311418683406852,0.2,0.24043703076275016,600.0000040531158,0,0,0,0.01722149984729585,0.0033333333055178328,600.0000038146973,Do nothing
DER,Dis,1649124865.657550,0.4,-17.190825821115872,0,1.9057538588724123,0.015125030625971526,0.16129032258064513,91,126,217,1649124865.65755,1648430665.653727,0.00031259002996968484,0.4,0.24062698667850882,600.0000050067902,0,0,0,0.014516514740764827,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,Dis,1649125465.657554,0.18,-3.1126035230020177,0,0.5836789999418819,0.004745357723104731,0.15492957746478875,90,123,213,1649125465.657554,1648430065.653722,0.00030629853153049446,0.18,0.24517452837000653,6000.000043869019,0,0,0,0.017488768826190135,0.001,600.000002861023,Do nothing
DERAS,Err,1649126065.657559,0.3,-5.45716138157044,0,6.0573346439989955,0.04884947293547577,0.15887850467289721,90,124,214,1649126065.657559,1648430065.653722,0.00030747126267280557,0.3,0.24523964175674048,600.0000050067902,0,0,0,0.016493864396921836,0.001,600.000002861023,Do nothing
DTM,N,1649126665.657563,0.26,-37.96356464704811,0,0.5953493153090988,0.004687789884323613,0.17592592592592593,89,127,216,1649126665.657563,1648431865.653737,0.0003108808273036847,0.26,0.2494321519685412,4200.000030994415,0,0,0,0.0171163840697032,0.001666666653862706,600.000002861023,Do nothing
DTM,Ind,1649127265.657568,0.45,-5.583157752229423,0,4.307077761168777,0.03364904500913107,0.17972350230414746,89,128,217,1649127265.657568,1648431865.653737,0.00031205061663008664,0.45,0.24966979159891023,600.0000050067902,0,0,0,0.013751491237360068,0.001666666653862706,600.000002861023,Do nothing
DTM,Dis,1649127865.657572,0.33,-40.41250305596642,0,4.448193755577592,0.0344821221362604,0.1834862385321101,89,129,218,1649127865.657572,1648431865.653737,0.0003132183890787631,0.33,0.24976485693429615,600.0000040531158,0,0,0,0.01626410755328014,0.001666666653862706,600.000002861023,Do nothing
DER,Dis,1649128465.657576,0.19,-17.83241110802043,0,0.32759498552239424,0.0025794880749794823,0.1651376146788991,91,127,218,1649128465.657576,1648430665.653727,0.00031241043106552453,0.19,0.24056714390465717,3600.000025987625,0,0,0,0.017206929640730045,0.0033333333055178328,600.0000038146973,Do nothing
DTM,N,1649129065.657580,0.41,-41.75784990701135,0,2.293419284774859,0.017641686805960455,0.18721461187214616,89,130,219,1649129065.65758,1648431865.653737,0.0003141135955147944,0.41,0.24995403656011161,1200.000007867813,0,0,0,0.01475800171238497,0.001666666653862706,600.000002861023,Do nothing
DCM,Dis,1649129665.657584,0.31,-6.753733064962818,0,0.2356338892335449,0.002142126265759499,0.12244897959183676,86,110,196,1649129665.657584,1648429465.65371,0.00027992002130187386,0.31,0.2554386045238105,9600.00006890297,0,0,0,0.01678056877144309,0.001,600.0000030994415,Do nothing
DTM,N,1649130265.657588,0.45,-21.540499590077715,0,2.3633625894508037,0.01804093579733438,0.19090909090909092,89,131,220,1649130265.657588,1648431865.653737,0.0003150057256399382,0.45,0.25018966195874515,1200.0000081062317,0,0,0,0.013743307908828986,0.001666666653862706,600.000002861023,Do nothing
DER,Err,1649130865.657592,0.16,-3.0670113211506043,0,0.5072747276356159,0.003963083809653249,0.16894977168949776,91,128,219,1649130865.657592,1648430665.653727,0.00031276777890767125,0.16,0.2404723590294752,2400.000015974045,0,0,0,0.017274991355426473,0.0033333333055178328,600.0000038146973,Do nothing
DTM,N,1649131465.657596,0.38,-22.208391966518622,0,2.4339235958660814,0.018438815120197585,0.1945701357466063,89,132,221,1649131465.657596,1648431865.653737,0.00031589479528437443,0.38,0.25034220054633766,1200.0000081062317,0,0,0,0.015378146147380353,0.001666666653862706,600.000002861023,Do nothing
DER,N,1649132065.657600,0.32,-4.751737487774245,0,1.0483144014386259,0.008126468228206401,0.17272727272727273,91,129,220,1649132065.6576,1648430665.653727,0.00031365839575882716,0.32,0.2405657013310838,1200.000007867813,0,0,0,0.015899096347087,0.0033333333055178328,600.0000038146973,Do nothing
DER,Ux,1649132665.657604,0.39,-9.82490008790154,0,2.1666322497632198,0.016666401921255538,0.17647058823529416,91,130,221,1649132665.657604,1648430665.653727,0.00031481481307619194,0.39,0.24074088808216104,600.0000040531158,0,0,0,0.014634093882348003,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Err,1649133265.657608,0.33,-2.193537296137727,0,0.6571122494419663,0.00591993017515285,0.12690355329949243,86,111,197,1649133265.657608,1648429465.65371,0.0002799090635249705,0.33,0.25552591294942667,3600.0000240802765,0,0,0,0.016453446082038307,0.001,600.0000030994415,Do nothing
DTM,Dis,1649133865.657612,0.42,-22.882569564165202,0,1.2504084539080904,0.00940156732261722,0.19819819819819817,89,133,222,1649133865.657612,1648431865.653737,0.0003162393144936855,0.42,0.25054063072113725,2400.000015974045,0,0,0,0.014489128402444647,0.001666666653862706,600.000002861023,Do nothing
DER,Dis,1649134465.657616,0.3,-20.3163439420105,0,0.7445184462641682,0.005683346918047085,0.18018018018018023,91,131,222,1649134465.657616,1648430665.653727,0.0003154305182911899,0.3,0.2408101160166445,1800.000011920929,0,0,0,0.016151055310741614,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1649135065.657620,0.37,-6.056088569181366,0,1.258440247545349,0.011337299527435575,0.12121212121212122,87,111,198,1649135065.65762,1648429465.65371,0.0002806122433429535,0.37,0.25565948831354635,1800.000011920929,0,0,0,0.015785658199624335,0.001,600.0000030994415,Do nothing
DTM,Ind,1649135665.657625,0.4,-11.761360720594142,0,1.7135303539802147,0.012787539955076229,0.2017937219730942,89,134,223,1649135665.657625,1648431865.653737,0.0003168513764821201,0.4,0.25071482579022686,1800.0000128746033,0,0,0,0.014926153426155902,0.001666666653862706,600.000002861023,Do nothing
DERAS,Ux,1649136265.657629,0.38,-56.6653886051519,0,0.3644115267239341,0.002915292213791473,0.16279069767441856,90,125,215,1649136265.657629,1648430065.653722,0.00030444633079940354,0.38,0.2453965222669189,10200.000070095062,0,0,0,0.01504413034926229,0.001,600.000002861023,Do nothing
DTM,Ux,1649136865.657633,0.17,-16.125087883351124,0,2.6425170571463297,0.019574200423306147,0.2053571428571429,89,135,224,1649136865.657633,1648431865.653737,0.00031773049469804626,0.17,0.2506209713416335,1200.0000081062317,0,0,0,0.017542315104871906,0.001666666653862706,600.000002861023,Do nothing
DTM,N,1649137465.657637,0.22,-24.878808738022112,0,5.435303453206677,0.03996546656769615,0.2088888888888889,89,136,225,1649137465.657637,1648431865.653737,0.00031887754925798937,0.22,0.2505854069149882,600.0000038146973,0,0,0,0.017297735455031812,0.001666666653862706,600.000002861023,Do nothing
DTM,Ex,1649138065.657641,0.22,-50.75614254097411,0,5.3151423925523344,0.03908192935700246,0.20353982300884954,90,136,226,1649138065.657641,1648431865.653737,0.0003200226547021729,0.22,0.250549925004414,600.0000040531158,0,0,0,0.017286232614683754,0.001666666653862706,600.000002861023,Do nothing
DCM,Err,1649138665.657646,0.38,-11.711430411840949,0,0.6579870138506971,0.005874884052238368,0.12562814070351758,87,112,199,1649138665.657646,1648429465.65371,0.00028059785518267364,0.38,0.2558035677013638,3600.000025987625,0,0,0,0.015554491195725493,0.001,600.0000030994415,Do nothing
DERAS,Ux,1649139265.657650,0.36,-3.4108918901360235,0,1.2791617125314867,0.010152077083583228,0.16666666666666663,90,126,216,1649139265.65765,1648430065.653722,0.0003045685262319109,0.36,0.24552916518096185,3000.000020980835,0,0,0,0.015385050651276887,0.001,600.000002861023,Do nothing
DTM,Ux,1649139865.657654,0.44,-50.02486957696314,0,1.818905145168086,0.013276679891737853,0.2070484581497798,90,137,227,1649139865.657654,1648431865.653737,0.0003206214671527295,0.44,0.25076894243215453,1800.0000131130219,0,0,0,0.013919864462696255,0.001666666653862706,600.000002861023,Do nothing
DERAS,N,1649140465.657657,0.28,-11.97945095862821,0,3.3072274683647405,0.026041161168226305,0.17050691244239635,90,127,217,1649140465.657657,1648430065.653722,0.0003054617100197788,0.28,0.24556896984010623,1200.0000069141388,0,0,0,0.016514738069837723,0.001,600.000002861023,Do nothing
DCM,Err,1649141065.657661,0.41,-6.127504066484618,0,1.03213413275852,0.009133930378393983,0.13,87,113,200,1649141065.657661,1648429465.65371,0.00028105677190770693,0.41,0.25598141825764825,2400.0000150203705,0,0,0,0.014919370711240073,0.001,600.0000030994415,Do nothing
DER,Dis,1649141665.657665,0.38,-6.9848333622798675,0,0.19029262354512502,0.0014416107844327653,0.18385650224215244,91,132,223,1649141665.657665,1648430665.653727,0.00031364275494358295,0.38,0.24097047302584193,7200.000049114227,0,0,0,0.01472854399467888,0.0033333333055178328,600.0000038146973,Do nothing
DER,N,1649142265.657669,0.21,-1.7861557619121962,0,2.354942508174395,0.01770633464792778,0.1875,91,133,224,1649142265.657669,1648430665.653727,0.00031478358454063954,0.21,0.24093483381637606,600.0000040531158,0,0,0,0.01688394354746718,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,Ex,1649142865.657673,0.31,-30.70252901733881,0,1.6035057431902457,0.012626029473938942,0.1651376146788991,91,127,218,1649142865.657673,1648430065.653722,0.00030583613747431555,0.31,0.24564302849546246,2400.000015974045,0,0,0,0.0161148570617166,0.001,600.000002861023,Do nothing
DER,Ux,1649143465.657677,0.37,-22.1152119752618,0,1.2125263188043942,0.009048703871674583,0.19111111111111112,91,134,225,1649143465.657677,1648430665.653727,0.00031565656390739933,0.37,0.24108301425975565,1200.000007867813,0,0,0,0.014906949038041808,0.0033333333055178328,600.0000038146973,Do nothing
