dataset4_40hr_10min_mixed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1649161391.000032,0.35,-28.848218725693382,0,0.6024567393187913,0.004183727356380495,0.21518987341772156,93,144,237,1649161391.000032,1648429990.995579,0.00032403609318715546,0.35,0.2919529430123532,3000.000023841858,0,0,0,0.01738185525813996,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ux,1649161991.000037,0.27,-82.30734406544592,0,2.98750669433055,0.022129679217263335,0.21621621621621623,87,135,222,1649161991.000037,1648438990.995656,0.0003070539400481531,0.27,0.19157182280762938,1800.0000150203705,0,0,0,0.013758742130511932,0.001,600.0000038146973,Do nothing
DERAS,Ux,1649162591.000042,0.22,-7.9145108170900365,0,0.8644622013514055,0.006309943075557704,0.20175438596491224,91,137,228,1649162591.000042,1648433590.995615,0.00031275719974682795,0.22,0.21402967509838716,1800.0000150203705,0,0,0,0.015365135803311858,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ux,1649163191.000047,0.18,-19.403042095402366,0,0.5311616972788717,0.004215569026022791,0.172093023255814,89,126,215,1649163191.000047,1648431790.995601,0.00029395679340040934,0.18,0.22254117859723815,7200.000058889389,0,0,0,0.01597555921923161,0.001,600.0000038146973,Do nothing
DERAS,Ind,1649163791.000052,0.33,-8.13351662439388,0,1.3323605031497954,0.009654786254708662,0.20524017467248912,91,138,229,1649163791.000052,1648433590.995615,0.00031361270694126253,0.33,0.2141579608560217,1200.0000100135803,0,0,0,0.013956416642216187,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Err,1649164391.000056,0.35,-28.171081643576226,0,2.2966308767831545,0.016886991741052605,0.21973094170403584,87,136,223,1649164391.000056,1648438990.995656,0.00030741659587450016,0.35,0.19174688156695796,2400.0000190734863,0,0,0,0.012278885915457071,0.001,600.0000038146973,Do nothing
DTM,Ind,1649164991.000061,0.28,-21.666010403770493,0,9.435132612376645,0.06886958111223829,0.2232142857142857,87,137,224,1649164991.000061,1648438990.995656,0.00030853994303150806,0.28,0.1918442911899525,600.0000050067902,0,0,0,0.013589621406664164,0.001,600.0000038146973,Do nothing
DER,Err,1649165591.000066,0.4,-5.677318022608333,0,0.4392885620430985,0.0030295762899524036,0.2184873949579832,93,145,238,1649165591.000066,1648429990.995579,0.00032354540313790046,0.4,0.292072068764269,4200.000034093857,0,0,0,0.016573245213887897,0.003333333272404142,600.0000038146973,Do nothing
DTM,N,1649166191.000070,0.28,-89.04836837812411,0,4.839045932019654,0.035065550232026475,0.22666666666666668,87,138,225,1649166191.00007,1648438990.995656,0.0003094059387159749,0.28,0.1919413789749856,1200.000009059906,0,0,0,0.013579679534524679,0.001,600.0000038146973,Do nothing
DER,Ex,1649166791.000074,0.31,-4.10810544917546,0,1.5054870363519615,0.010382669216220424,0.21338912133891208,94,145,239,1649166791.000074,1648429990.995579,0.00032437567663132737,0.31,0.292091791460898,1200.000007867813,0,0,0,0.017764183784408305,0.003333333272404142,600.0000038146973,Do nothing
DTM,Dis,1649167391.000079,0.19,-45.6904119523305,0,4.961498158590541,0.035694231356766484,0.23008849557522126,87,139,226,1649167391.000079,1648438990.995656,0.000310269081037493,0.19,0.19193924559149658,1200.0000088214874,0,0,0,0.014545104824780556,0.001,600.0000038146973,Do nothing
DER,Err,1649167991.000084,0.27,-14.1827261493571,0,1.5430799655456158,0.010569040859901478,0.21666666666666667,94,146,240,1649167991.000084,1648429990.995579,0.00032520325004740605,0.27,0.29206754141538654,1200.0000100135803,0,0,0,0.018097183470674124,0.003333333272404142,600.0000038146973,Do nothing
DCM,N,1649168591.000089,0.35,-4.978587019732917,0,0.7277568940437265,0.005730369244438791,0.17592592592592593,89,127,216,1649168591.000089,1648431790.995601,0.00029315960733482927,0.35,0.22268093607684644,5400.00004196167,0,0,0,0.013980947855860003,0.001,600.0000038146973,Do nothing
DER,N,1649169191.000094,0.32,-14.543000223224434,0,1.5809566851483594,0.010754807381961629,0.21991701244813278,94,147,241,1649169191.000094,1648429990.995579,0.0003260281365368032,0.32,0.29209813556498637,1200.0000100135803,0,0,0,0.01762050455354195,0.003333333272404142,600.0000038146973,Do nothing
DER,Ux,1649169791.000098,0.45,-14.906163031398817,0,3.2408579328708456,0.021897688735613822,0.22314049586776863,94,148,242,1649169791.000098,1648429990.995579,0.0003271154346063396,0.45,0.29227089471644696,600.0000040531158,0,0,0,0.015565818131665778,0.003333333272404142,600.0000038146973,Do nothing
DERAS,Ind,1649170391.000103,0.41,-12.541567344866552,0,0.2469622600641018,0.001776706906935984,0.20869565217391306,91,139,230,1649170391.000103,1648433590.995615,0.0003121606929954201,0.41,0.21437199587147962,6600.000051021576,0,0,0,0.012111659564186082,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,Err,1649170991.000108,0.23,-2.3257093411792034,0,2.790860007551192,0.019934714339651372,0.21212121212121215,91,140,231,1649170991.000108,1648433590.995615,0.00031326281338827066,0.23,0.2143890570113579,600.0000050067902,0,0,0,0.01517816291834212,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ind,1649171591.000113,0.4,-6.8248697701266,0,1.349527735447539,0.010543185433183899,0.17972350230414746,89,128,217,1649171591.000113,1648431790.995601,0.00029332251781090537,0.4,0.22287430473979428,3000.0000240802765,0,0,0,0.012879466375448255,0.001,600.0000038146973,Do nothing
DTM,Ind,1649172191.000118,0.21,-46.8665257714344,0,1.264987829371949,0.009035627352656778,0.23348017621145378,87,140,227,1649172191.000118,1648438990.995656,0.0003096017438878285,0.21,0.19195891961590672,4800.000039100647,0,0,0,0.014324718445740924,0.001,600.0000038146973,Do nothing
DTM,Ind,1649172791.000122,0.16,-11.954134987564917,0,10.376008051530482,0.07358870958532257,0.23684210526315785,87,141,228,1649172791.000122,1648438990.995656,0.0003107113636036323,0.16,0.19192414386006787,600.0000040531158,0,0,0,0.014650524799637969,0.001,600.0000038146973,Do nothing
DERAS,Ux,1649173391.000127,0.17,-26.29388821400016,0,0.714713643928151,0.005068891091689014,0.2155172413793104,91,141,232,1649173391.000127,1648433590.995615,0.0003135982678900002,0.17,0.21434080803634553,2400.0000190734863,0,0,0,0.015538465302212767,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Dis,1649173991.000132,0.41,-98.09374987723498,0,5.3128685472958415,0.03741456723447776,0.24017467248908297,87,142,229,1649173991.000132,1648438990.995656,0.0003115646239529453,0.41,0.19216092546282565,1200.0000100135803,0,0,0,0.010568093100864338,0.001,600.0000038146973,Do nothing
DCM,Ex,1649174591.000137,0.17,-12.54639066548884,0,1.3096150192055072,0.010231367337543025,0.17431192660550454,90,128,218,1649174591.000137,1648431790.995601,0.00029348411237037087,0.17,0.22281695733769039,3000.0000240802765,0,0,0,0.015864709952321445,0.001,600.0000038146973,Do nothing
DER,N,1649175191.000141,0.23,-30.569173474916894,0,0.3665663244045272,0.002460176673855887,0.22633744855967075,94,149,243,1649175191.000141,1648429990.995579,0.0003260869545255281,0.23,0.29220342895835766,5400.000042915344,0,0,0,0.018233414736508205,0.003333333272404142,600.0000038146973,Do nothing
DER,Ex,1649175791.000146,0.3,-3.4319464600289624,0,3.236508289126707,0.02172153214178998,0.2213114754098361,95,149,244,1649175791.000146,1648429990.995579,0.0003271654579054244,0.3,0.29221186680580535,600.0000050067902,0,0,0,0.017721600982403846,0.003333333272404142,600.0000038146973,Do nothing
DCM,Err,1649176391.000151,0.16,-12.277640805051629,0,2.2521763936875567,0.017458731734012068,0.17808219178082196,90,129,219,1649176391.000151,1648431790.995601,0.0002941176452615774,0.16,0.22274904711354154,1800.0000138282776,0,0,0,0.01587286340012467,0.001,600.0000038146973,Do nothing
DERAS,Ind,1649176991.000156,0.16,-6.7365562608547,0,0.48708211331906354,0.003430155727599039,0.2188841201716738,91,142,233,1649176991.000156,1648433590.995615,0.00031342480303573174,0.16,0.21428212465833651,3600.000028848648,0,0,0,0.015525973145081301,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ex,1649177591.000161,0.36,-49.83620355632438,0,1.7302830271184029,0.012185091740270442,0.23478260869565215,88,142,230,1649177591.000161,1648438990.995656,0.0003113999439441761,0.36,0.19234198163816243,3600.000028848648,0,0,0,0.011935749286085076,0.001,600.0000038146973,Do nothing
DERAS,Ex,1649178191.000165,0.19,-4.555246806251524,0,1.4302862855119933,0.01007243863036615,0.2136752136752137,92,142,234,1649178191.000165,1648433590.995615,0.0003142626894575759,0.19,0.21425595857573054,1200.000009059906,0,0,0,0.015365716552028974,0.0033333333055178328,600.0000038146973,Do nothing
DER,Ux,1649178791.000169,0.22,-30.518752659214922,0,0.6610545362070096,0.004407030241380064,0.22448979591836737,95,150,245,1649178791.000169,1648429990.995579,0.00032719016893454305,0.22,0.29213413605574534,3000.000023126602,0,0,0,0.01821864177536385,0.003333333272404142,600.0000038146973,Do nothing
DERAS,Err,1649179391.000174,0.24,-13.476922887429907,0,1.4668025886435667,0.010257360759745222,0.21702127659574466,92,143,235,1649179391.000174,1648433590.995615,0.0003150978795433845,0.24,0.2142836403407029,1200.000009059906,0,0,0,0.014966955723044842,0.0033333333055178328,600.0000038146973,Do nothing
DER,Dis,1649179991.000178,0.21,-6.23594779155279,0,1.691192320615996,0.011199949143152291,0.22764227642276424,95,151,246,1649179991.000178,1648429990.995579,0.0003279999979886627,0.21,0.2920459146421516,1200.000009059906,0,0,0,0.01823661928718297,0.003333333272404142,600.0000038146973,Do nothing
DERAS,Ux,1649180591.000183,0.45,-13.82692230413656,0,1.5036031754292263,0.010441688718258516,0.22033898305084743,92,144,236,1649180591.000183,1648433590.995615,0.0003159303862875481,0.45,0.21453655488969356,1200.000009059906,0,0,0,0.01079365057034977,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,Ux,1649181191.000187,0.4,-14.179813279395065,0,3.0838463713186286,0.02126790600909399,0.2236286919831224,92,145,237,1649181191.000187,1648433590.995615,0.0003170144442892416,0.4,0.21473533671725017,600.0000038146973,0,0,0,0.012280255562809152,0.0033333333055178328,600.0000038146973,Do nothing
DER,Ex,1649181791.000191,0.3,-15.83672808841734,0,1.1046773258387845,0.0073157438797270494,0.22267206477732793,96,151,247,1649181791.000191,1648429990.995579,0.0003285448237360488,0.3,0.2920544307934984,1800.0000128746033,0,0,0,0.01762014963889484,0.003333333272404142,600.0000038146973,Do nothing
DERAS,Ind,1649182391.000195,0.2,-29.094495420440577,0,1.579316201699212,0.01081723425821378,0.22689075630252098,92,146,238,1649182391.000195,1648433590.995615,0.00031784187839780655,0.2,0.214719576998836,1200.0000081062317,0,0,0,0.015265903153160534,0.0033333333055178328,600.0000038146973,Do nothing
DCM,N,1649182991.000200,0.19,-21.125065398154604,0,0.6292856416019278,0.004840658781553291,0.18181818181818177,90,130,220,1649182991.0002,1648431790.995601,0.00029286474794074465,0.19,0.2227140588153433,6600.000049114227,0,0,0,0.015647739163444127,0.001,600.0000038146973,Do nothing
DERAS,N,1649183591.000204,0.25,-14.906148807818589,0,1.6169895570920865,0.010999928959810112,0.2301255230125523,92,147,239,1649183591.000204,1648433590.995615,0.00031866666471681723,0.25,0.21475722953138796,1200.000009059906,0,0,0,0.01483301367348942,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ind,1649184191.000208,0.27,-16.352393115442933,0,0.9594647145993133,0.006709543458736456,0.23809523809523814,88,143,231,1649184191.000208,1648438990.995656,0.0003099838950469514,0.27,0.19242477270251407,6600.00004696846,0,0,0,0.01352720125107576,0.001,600.0000038146973,Do nothing
DERAS,Err,1649184791.000213,0.45,-15.267901396216436,0,1.6549419103367224,0.011182039934707583,0.23333333333333328,92,148,240,1649184791.000213,1648433590.995615,0.0003194888159358648,0.45,0.21500775431356964,1200.0000088214874,0,0,0,0.010787168975306087,0.0033333333055178328,600.0000038146973,Do nothing
DER,Ex,1649185391.000217,0.17,-10.337146102054321,0,0.5397118420034847,0.0035742506092946,0.217741935483871,97,151,248,1649185391.000217,1648429990.995579,0.00032830288387257804,0.17,0.29192458565435636,3600.000025987625,0,0,0,0.01824790354828783,0.003333333272404142,600.0000038146973,Do nothing
DERAS,Ind,1649185991.000221,0.41,-15.632491828721202,0,1.6931719253775113,0.011363569968976585,0.2365145228215768,92,149,241,1649185991.000221,1648433590.995615,0.00032030834466328684,0.41,0.2152149724280079,1200.0000081062317,0,0,0,0.011995928019078216,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,Ux,1649186591.000225,0.26,-15.999906516319031,0,3.466116194467106,0.023107441296447373,0.23966942148760328,92,150,242,1649186591.000225,1648433590.995615,0.00032138114013069473,0.26,0.21526251492012255,600.0000040531158,0,0,0,0.01471003502537728,0.0033333333055178328,600.0000038146973,Do nothing
DTM,N,1649187191.000230,0.43,-9.071302756211688,0,2.155553602523152,0.014969122239744111,0.24137931034482762,88,144,232,1649187191.00023,1648438990.995656,0.00031007751748421105,0.43,0.19267670825638203,3000.000022172928,0,0,0,0.009802690416609545,0.001,600.0000038146973,Do nothing
DER,Ux,1649187791.000234,0.29,-5.086158617026216,0,0.8273918590144392,0.005443367493516048,0.22088353413654616,97,152,249,1649187791.000234,1648429990.995579,0.0003285827374907434,0.29,0.2919225468983666,2400.000016927719,0,0,0,0.017611353850623963,0.003333333272404142,600.0000038146973,Do nothing
DCM,N,1649188391.000238,0.41,-5.905603713495015,0,0.7887500563408727,0.006020992796495211,0.18552036199095023,90,131,221,1649188391.000238,1648431790.995601,0.00029209621814109036,0.41,0.2229122449964911,5400.000037908554,0,0,0,0.012441601257661403,0.001,600.0000038146973,Do nothing
DERAS,Dis,1649188991.000242,0.2,-32.766351758362376,0,0.8845266977230261,0.00585779270015249,0.24279835390946503,92,151,243,1649188991.000242,1648433590.995615,0.0003216838741217529,0.2,0.21524638118342052,2400.000016927719,0,0,0,0.015198819369612251,0.0033333333055178328,600.0000038146973,Do nothing
DCM,N,1649189591.000247,0.43,-7.40582113968911,0,3.657901937634068,0.027711378315409606,0.18918918918918914,90,132,222,1649189591.000247,1648431790.995601,0.000292953284031302,0.43,0.22313092266808932,1200.000009059906,0,0,0,0.011905334317791021,0.001,600.0000038146973,Do nothing
DCM,Err,1649190191.000251,0.22,-34.36210911110791,0,7.540767075943035,0.056697496811601765,0.19282511210762332,90,133,223,1649190191.000251,1648431790.995601,0.0002940400825852842,0.22,0.22312762000704703,600.0000040531158,0,0,0,0.015373437472443864,0.001,600.0000038146973,Do nothing
DERAS,Ux,1649190791.000255,0.31,-8.364927975817757,0,1.2044313436350997,0.007923890418651972,0.24590163934426235,92,152,244,1649190791.000255,1648433590.995615,0.00032223982898147677,0.31,0.21534622693559816,1800.0000131130219,0,0,0,0.014006199844151994,0.0033333333055178328,600.0000038146973,Do nothing
DER,Ux,1649191391.000260,0.15,-7.800345618208496,0,0.5626456636477033,0.003677422638220283,0.22399999999999998,97,153,250,1649191391.00026,1648429990.995579,0.00032834252490542736,0.15,0.2917731547437367,3600.0000262260437,0,0,0,0.018162756065101784,0.003333333272404142,600.0000038146973,Do nothing
DERAS,Err,1649191991.000264,0.19,-11.394554422021535,0,1.845916802195014,0.012064815700621007,0.24897959183673468,92,153,245,1649191991.000264,1648433590.995615,0.0003230485212264926,0.19,0.21531957475164906,1200.0000088214874,0,0,0,0.015222398934997857,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,N,1649192591.000268,0.22,-17.469853134499218,0,3.773895872447184,0.02450581735355314,0.2520325203252033,92,154,246,1649192591.000268,1648433590.995615,0.0003241106699498294,0.22,0.21532449116472507,600.0000040531158,0,0,0,0.015011204984593076,0.0033333333055178328,600.0000038146973,Do nothing
DER,Ind,1649193191.000273,0.41,-5.306520866951868,0,1.1501531685449626,0.007468527068473783,0.22709163346613548,97,154,251,1649193191.000273,1648429990.995579,0.00032887840468586176,0.41,0.29189721229384824,1800.0000128746033,0,0,0,0.015990550181396536,0.003333333272404142,600.0000038146973,Do nothing
DER,Dis,1649193791.000277,0.43,-10.851769830492406,0,3.531017199937176,0.02278075612862694,0.23015873015873012,97,155,252,1649193791.000277,1648429990.995579,0.0003299292988347468,0.43,0.29204197412582533,600.0000040531158,0,0,0,0.015624723306248695,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ux,1649194391.000281,0.22,-20.38794449053148,0,0.9117606434127175,0.006288004437329086,0.24463519313304716,88,145,233,1649194391.000281,1648438990.995656,0.00030844585461134845,0.22,0.19270531903307692,7200.000051021576,0,0,0,0.013989146543525356,0.001,600.0000038146973,Do nothing
DERAS,N,1649194991.000285,0.36,-35.72948170148048,0,0.9618752693816525,0.006205646899236468,0.25506072874493924,92,155,247,1649194991.000285,1648433590.995615,0.00032440241461133653,0.36,0.21547582537898793,2400.000016927719,0,0,0,0.013080205347599905,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Dis,1649195591.000290,0.2,-8.627142088015505,0,5.596041308263405,0.03832905005659866,0.24786324786324787,88,146,234,1649195591.00029,1648438990.995656,0.000309278348621245,0.2,0.19271294147922835,1200.0000088214874,0,0,0,0.01414413273710247,0.001,600.0000038146973,Do nothing
DER,Dis,1649196191.000294,0.17,-33.32824621618121,0,0.9009368229067223,0.005775236044273861,0.23320158102766797,97,156,253,1649196191.000294,1648429990.995579,0.0003302009898761598,0.17,0.2919145816684915,2400.000016927719,0,0,0,0.018075128170506338,0.003333333272404142,600.0000038146973,Do nothing
DCM,Ind,1649196791.000299,0.21,-70.8718710145022,0,0.7006440089610471,0.005228686634037665,0.1964285714285714,90,134,224,1649196791.000299,1648431790.995601,0.0002928104557181246,0.21,0.2231139311436403,6600.000047922134,0,0,0,0.01535490820542389,0.001,600.0000038146973,Do nothing
