dataset4_40hr_10min_mixed5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Err,1649141616.843299,0.3,-3.2044455525155424,0,3.54717187311057,0.029559765609254753,0.1707317073170732,85,120,205,1649141616.843299,1648431216.83911,0.0002885698181182107,0.3,0.26768167364261597,600.0000050067902,0,0,0,0.017259565076125607,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ux,1649142216.843303,0.42,-32.13257069467833,0,1.4935524584676265,0.010229811359367305,0.2116182572614108,95,146,241,1649142216.843303,1648430016.839094,0.00033838809123239324,0.42,0.25083281524836376,4200.000032901764,0,0,0,0.014396776846420985,0.001,600.0000038146973,Do nothing
DTM,N,1649142816.843307,0.19,-33.254736310411595,0,1.8363631957815132,0.015176555337037299,0.1747572815533981,85,121,206,1649142816.843307,1648431216.83911,0.00028948847496484254,0.19,0.2675922816131078,1200.0000081062317,0,0,0,0.018035800279196525,0.0016666666538185544,600.0000038146973,Do nothing
DCM,Ind,1649143416.843312,0.25,-27.968602480104025,0,0.5175199193546852,0.004348906885333489,0.1497584541062802,88,119,207,1649143416.843312,1648430616.839104,0.00029040403868961035,0.25,0.23800604208775122,3600.0000281333923,0,0,0,0.016444771121628978,0.0016666666514343687,600.0000038146973,Do nothing
DER,N,1649144016.843317,0.4,-14.065990619130044,0,3.568607584842047,0.024276242073755422,0.2148760330578512,95,147,242,1649144016.843317,1648430016.839094,0.0003389355722249837,0.4,0.2510040749323496,1800.0000140666962,0,0,0,0.014829963495498243,0.001,600.0000038146973,Do nothing
DTM,Ind,1649144616.843322,0.39,-17.225390307537335,0,1.265448719855394,0.010372530490617985,0.17874396135265702,85,122,207,1649144616.843322,1648431216.83911,0.0002901597964365097,0.39,0.2677326574369459,1800.0000150203705,0,0,0,0.01589263804559479,0.0016666666538185544,600.0000038146973,Do nothing
DERAS,Ux,1649145216.843327,0.19,-13.003142864567769,0,0.5441690178023207,0.004460401785264924,0.12962962962962965,94,122,216,1649145216.843327,1648439016.83917,0.00030586236013666084,0.19,0.19316333574927752,4800.000038146973,0,0,0,0.014906630613226893,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Dis,1649145816.843331,0.28,-4.8359844564908405,0,0.805344619454821,0.006711205162123509,0.15384615384615385,88,120,208,1649145816.843331,1648430616.839104,0.00029082773877324414,0.28,0.2380540900945158,2400.0000190734863,0,0,0,0.016100193942720872,0.0016666666514343687,600.0000038146973,Do nothing
DTM,Err,1649146416.843336,0.29,-11.876547411757594,0,1.3070072036287268,0.010626074826249811,0.1826923076923077,85,123,208,1649146416.843336,1648431216.83911,0.00029082773877363196,0.29,0.2677581058284465,1800.0000140666962,0,0,0,0.017290775324150524,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ux,1649147016.843340,0.4,-33.62259527215126,0,2.187993992072605,0.014783743189679763,0.21810699588477367,95,148,243,1649147016.84334,1648430016.839094,0.0003389121318842124,0.4,0.25117416160480127,3000.0000228881836,0,0,0,0.014796748352362173,0.001,600.0000038146973,Do nothing
DTM,Ex,1649147616.843345,0.21,-12.156229601229784,0,1.9057237269961167,0.015493688837366803,0.17703349282296654,86,123,209,1649147616.843345,1648431216.83911,0.0002917364583535561,0.21,0.26769224709888156,1200.0000088214874,0,0,0,0.01787262930355905,0.0016666666538185544,600.0000038146973,Do nothing
DERAS,Ind,1649148216.843350,0.22,-5.067016428060954,0,0.905312381714172,0.007360263265968879,0.13364055299539168,94,123,217,1649148216.84335,1648439016.83917,0.00030597856559647985,0.22,0.19319390142610066,3000.0000228881836,0,0,0,0.014613603075851704,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Ux,1649148816.843354,0.25,-7.529972191902576,0,0.6671486077412754,0.005513624857365913,0.1578947368421053,88,121,209,1649148816.843354,1648430616.839104,0.0002910052892832262,0.25,0.2380676804357052,3000.0000228881836,0,0,0,0.01636295342621248,0.0016666666514343687,600.0000038146973,Do nothing
DTM,Ind,1649149416.843359,0.24,-17.87971691832129,0,1.3121331801257983,0.01058171919456289,0.18095238095238098,86,124,210,1649149416.843359,1648431216.83911,0.0002923976590887974,0.24,0.2676607786362692,1800.0000140666962,0,0,0,0.01766541899795055,0.0016666666538185544,600.0000038146973,Do nothing
DERAS,Ex,1649150016.843363,0.22,-8.353898806874676,0,1.4531377346833945,0.011814127924255239,0.12844036697247707,95,123,218,1649150016.843363,1648439016.83917,0.0003066104060680195,0.22,0.1932243283257305,1800.0000131130219,0,0,0,0.014590119112833639,0.0011111111030902392,600.0000038146973,Do nothing
DER,Err,1649150616.843368,0.29,-20.62332174960327,0,1.8609398338208467,0.01248952908604595,0.2213114754098361,95,149,244,1649150616.843368,1648430016.839094,0.0003386067146166402,0.29,0.25121818182973915,3600.0000281333923,0,0,0,0.016503660677922322,0.001,600.0000038146973,Do nothing
DTM,Err,1649151216.843373,0.4,-12.317121142471203,0,1.3541311967759462,0.01083304957420757,0.18483412322274884,86,125,211,1649151216.843373,1648431216.83911,0.0002930555538203563,0.4,0.26781065317915,1800.0000140666962,0,0,0,0.015608408275083594,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Ux,1649151816.843378,0.28,-12.718000200119686,0,4.196398353287077,0.03330474883561172,0.18867924528301883,86,126,212,1649151816.843378,1648431216.83911,0.00029419927663656346,0.28,0.2678244420330197,600.0000050067902,0,0,0,0.017304527943351175,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Ux,1649152416.843383,0.29,-39.43282262136428,0,4.3318440837442305,0.03410900853341914,0.19248826291079812,86,127,213,1649152416.843383,1648431216.83911,0.00029534109641979404,0.29,0.267849499160666,600.0000050067902,0,0,0,0.017196580586859817,0.0016666666538185544,600.0000038146973,Do nothing
DCM,Ind,1649153016.843387,0.19,-6.241423338538213,0,0.49215540887557246,0.004034060728488299,0.16190476190476188,88,122,210,1649153016.843387,1648430616.839104,0.00029069767269512185,0.19,0.23801342797471683,4200.000032901764,0,0,0,0.016711114311556224,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Dis,1649153616.843392,0.25,-13.527176473272249,0,0.754814622194887,0.006087214695120057,0.13242009132420096,95,124,219,1649153616.843392,1648439016.83917,0.0003064651535210325,0.25,0.19328833697474318,3600.000028848648,0,0,0,0.014217530393577421,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Ex,1649154216.843397,0.4,-4.562522683920267,0,1.6691105099322927,0.013681233687969613,0.1563981042654028,89,122,211,1649154216.843397,1648430616.839104,0.0002915975659869843,0.4,0.23819584528555612,1200.0000100135803,0,0,0,0.013981837811447307,0.0016666666514343687,600.0000038146973,Do nothing
DCM,Ux,1649154816.843402,0.18,-15.610287637973329,0,3.4647024079038085,0.028168312259380556,0.160377358490566,89,123,212,1649154816.843402,1648430616.839104,0.000292736811297743,0.18,0.23813038314237778,600.0000050067902,0,0,0,0.016732044137119248,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ux,1649155416.843407,0.41,-7.030732972863666,0,1.5703255301774173,0.012562604241419337,0.13636363636363635,95,125,220,1649155416.843407,1648439016.83917,0.0003070910087923993,0.41,0.19353183322533335,1800.0000150203705,0,0,0,0.010851282828114074,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Err,1649156016.843411,0.38,-32.42172741054702,0,1.7948292585069958,0.014474429504088676,0.16431924882629112,89,124,213,1649156016.843411,1648430616.839104,0.00029363109833929085,0.38,0.2382896083015895,1200.000009059906,0,0,0,0.01439331749968874,0.0016666666514343687,600.0000038146973,Do nothing
DER,Ind,1649156616.843416,0.18,-17.54778836589456,0,1.1354198266263829,0.007569465510842552,0.22448979591836737,95,150,245,1649156616.843416,1648430016.839094,0.0003371868958748427,0.18,0.2511383408187193,6000.000047922134,0,0,0,0.017211877425802345,0.001,600.0000038146973,Do nothing
DCM,Ind,1649157216.843421,0.34,-16.804812654246952,0,1.8579267354373774,0.01486341388349902,0.16822429906542058,89,125,214,1649157216.843421,1648430616.839104,0.0002945224315008717,0.34,0.23840350571670532,1200.0000100135803,0,0,0,0.015116215439533832,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Dis,1649157816.843426,0.44,-14.635433941253527,0,1.2226433463029658,0.00970351862145211,0.14027149321266963,95,126,221,1649157816.843426,1648439016.83917,0.00030745687074493666,0.44,0.19380752468704998,2400.0000190734863,0,0,0,0.009776994462697853,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Ind,1649158416.843430,0.31,-17.405057657577352,0,1.9216405733079764,0.015251115661174416,0.172093023255814,89,126,215,1649158416.84343,1648430616.839104,0.0002954108253943689,0.31,0.23848350179970343,1200.000009059906,0,0,0,0.015554213071185896,0.0016666666514343687,600.0000038146973,Do nothing
DCM,N,1649159016.843436,0.19,-18.011567595846987,0,3.9752072076952896,0.03130084415508102,0.17592592592592593,89,127,216,1649159016.843436,1648430616.839104,0.000296540360674585,0.19,0.23842939074858768,600.0000059604645,0,0,0,0.016634125792576993,0.0016666666514343687,600.0000038146973,Do nothing
DTM,Dis,1649159616.843440,0.44,-40.72615618890245,0,0.3690196869529606,0.002882966304320005,0.19626168224299068,86,128,214,1649159616.84344,1648431216.83911,0.0002937946165950341,0.44,0.2680414172218024,7200.00005698204,0,0,0,0.014649749999866506,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Ux,1649160216.843445,0.17,-3.4710914304012856,0,4.5653341901841795,0.035390187520807595,0.19999999999999996,86,129,215,1649160216.843445,1648431216.83911,0.0002949245524299772,0.17,0.26793223969705654,600.0000050067902,0,0,0,0.01781232774368822,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Dis,1649160816.843450,0.21,-42.96368765026042,0,4.703851409164516,0.036183472378188586,0.20370370370370372,86,130,216,1649160816.84345,1648431216.83911,0.000296052629817819,0.21,0.2678677989409975,600.0000050067902,0,0,0,0.01765903143373052,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Dis,1649161416.843455,0.36,-44.28857019090283,0,4.843784394814118,0.036975453395527616,0.2073732718894009,86,131,217,1649161416.843455,1648431216.83911,0.0002971788533397765,0.36,0.2679701680532853,600.0000050067902,0,0,0,0.01616112474169491,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Dis,1649162016.843459,0.26,-45.62770949008108,0,4.985129665251831,0.03776613382766539,0.21100917431192656,86,132,218,1649162016.843459,1648431216.83911,0.0002983032275625086,0.26,0.2679613221397966,600.0000038146973,0,0,0,0.01732158466684625,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Dis,1649162616.843464,0.33,-46.981070481615745,0,5.127883710748885,0.03855551662217207,0.21461187214611877,86,133,219,1649162616.843464,1648431216.83911,0.0002994257570362322,0.33,0.2680301011618146,600.0000050067902,0,0,0,0.016575838475416372,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Dis,1649163216.843469,0.31,-48.34861784420377,0,5.272043092756268,0.039343605169822896,0.21818181818181814,86,134,220,1649163216.843469,1648431216.83911,0.00030054644629769943,0.31,0.2680765794551016,600.0000050067902,0,0,0,0.01681600938497442,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Ind,1649163816.843474,0.33,-49.73031693465614,0,5.417604344762002,0.040130402553792605,0.22171945701357465,86,135,221,1649163816.843474,1648431216.83911,0.0003016652998683163,0.33,0.2681450788141115,600.0000050067902,0,0,0,0.016562588098239798,0.0016666666538185544,600.0000038146973,Do nothing
DCM,Ux,1649164416.843479,0.33,-37.279305388701495,0,0.45352077224709014,0.0035431310331803917,0.17972350230414746,89,128,217,1649164416.843479,1648430616.839104,0.0002957209031155992,0.33,0.23853057374223569,5400.000042915344,0,0,0,0.015180050394053578,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Err,1649165016.843483,0.3,-11.401634380206229,0,0.41982836594885564,0.0033057351649516194,0.14414414414414412,95,127,222,1649165016.843483,1648439016.83917,0.000305785122150346,0.3,0.19392473492470225,7200.00005698204,0,0,0,0.013382060735806525,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Dis,1649165616.843488,0.42,-51.12613285353178,0,1.8518238666048195,0.013616351960329554,0.22522522522522526,86,136,222,1649165616.843488,1648431216.83911,0.0003022875798972776,0.42,0.2683125043060474,1800.0000140666962,0,0,0,0.015025123823946223,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Dis,1649166216.843492,0.45,-17.48339591706315,0,5.703591485140685,0.0416320546360634,0.22869955156950672,86,137,223,1649166216.843492,1648431216.83911,0.0003034013587353126,0.45,0.2685126006669438,600.0000040531158,0,0,0,0.014349290060947756,0.0016666666538185544,600.0000038146973,Do nothing
DCM,Err,1649166816.843497,0.41,-4.255300370849651,0,1.051325339390648,0.008149808832485644,0.1834862385321101,89,129,218,1649166816.843497,1648430616.839104,0.00029611518432373835,0.41,0.23871920897464247,2400.000018119812,0,0,0,0.01361914078878858,0.0016666666514343687,600.0000038146973,Do nothing
DTM,Ex,1649167416.843502,0.19,-53.41392609806934,0,2.791322872895718,0.020374619510187722,0.2232142857142857,87,137,224,1649167416.843502,1648431216.83911,0.0003042651435257033,0.19,0.26842632308379333,1200.0000100135803,0,0,0,0.01765528985481546,0.0016666666538185544,600.0000038146973,Do nothing
DER,N,1649168016.843507,0.37,-10.710793697842211,0,0.6030495967828678,0.00399370593895939,0.22764227642276424,95,151,246,1649168016.843507,1648430016.839094,0.00033333333134005067,0.37,0.25126881464877554,11400.000091075897,0,0,0,0.015092753546561827,0.001,600.0000038146973,Do nothing
DERAS,Err,1649168616.843511,0.36,-3.9172961704676688,0,0.868408568666176,0.0067844419427045,0.14798206278026904,95,128,223,1649168616.843511,1648439016.83917,0.00030564692800595986,0.36,0.19410683499605674,3600.0000281333923,0,0,0,0.012142573250634963,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ux,1649169216.843517,0.2,-26.344383026672723,0,1.9072922636535405,0.013820958432272034,0.22666666666666668,87,138,225,1649169216.843517,1648431216.83911,0.00030487804695982575,0.2,0.26835137639914514,1800.0000150203705,0,0,0,0.017585525379365714,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ind,1649169816.843522,0.37,-5.6910309630171305,0,3.9037408389406703,0.025682505519346515,0.23076923076923073,95,152,247,1649169816.843522,1648430016.839094,0.0003338740180069699,0.37,0.2513987174773874,1800.0000150203705,0,0,0,0.015074411229938033,0.001,600.0000038146973,Do nothing
DTM,Ux,1649170416.843527,0.42,-18.00870883725046,0,2.933405262447484,0.021103634981636574,0.23008849557522126,87,139,226,1649170416.843527,1648431216.83911,0.0003057359289089679,0.42,0.26851711259980177,1200.0000100135803,0,0,0,0.01496987093341377,0.0016666666538185544,600.0000038146973,Do nothing
DER,Err,1649171016.843532,0.44,-36.85439542026225,0,5.987829541742858,0.03913614079570495,0.2338709677419355,95,153,248,1649171016.843532,1648430016.839094,0.0003346828589940935,0.44,0.2516046140740278,1200.0000100135803,0,0,0,0.013575131947514736,0.001,600.0000038146973,Do nothing
DERAS,N,1649171616.843537,0.23,-8.107408121531877,0,1.077626540634837,0.00835369411344835,0.1517857142857143,95,129,224,1649171616.843537,1648439016.83917,0.00030576030393763333,0.23,0.19414597694262592,3000.000025987625,0,0,0,0.014245605657838672,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Err,1649172216.843542,0.18,-10.066201406705261,0,5.585033731754337,0.04296179793657182,0.15555555555555556,95,130,225,1649172216.843542,1648439016.83917,0.0003068739752568333,0.18,0.19413056738168624,600.0000050067902,0,0,0,0.01464508668623315,0.0011111111030902392,600.0000038146973,Do nothing
DCM,N,1649172816.843547,0.28,-9.869418496140115,0,0.43087359919106766,0.003314412301469751,0.18721461187214616,89,130,219,1649172816.843547,1648430616.839104,0.0002950687128657504,0.28,0.2387641282249421,6000.000050067902,0,0,0,0.015732150266317906,0.0016666666514343687,600.0000038146973,Do nothing
DER,Ind,1649173416.843552,0.43,-56.551723449793656,0,3.0555435603409986,0.019841191950266224,0.23694779116465858,95,154,249,1649173416.843552,1648430016.839094,0.0003349475363286798,0.43,0.2517985221022082,2400.0000200271606,0,0,0,0.013802922927510954,0.001,600.0000038146973,Do nothing
DCM,Ux,1649174016.843556,0.22,-4.046897420094566,0,2.2203019044033145,0.016948869499261943,0.19090909090909092,89,131,220,1649174016.843556,1648430616.839104,0.00029593758230089963,0.22,0.23874375457866095,1200.0000088214874,0,0,0,0.01624780462722607,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Dis,1649174616.843561,0.18,-52.19858449293476,0,1.4424780734568037,0.011011283003487051,0.15929203539823011,95,131,226,1649174616.843561,1648439016.83917,0.00030723218957443894,0.18,0.19411524138669528,2400.0000188350677,0,0,0,0.01461257707632394,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Ux,1649175216.843566,0.2,-13.488821679271638,0,5.970589870663227,0.04523174144441839,0.16299559471365643,95,132,227,1649175216.843566,1648439016.83917,0.00030834012312489623,0.2,0.19412161707316689,600.0000050067902,0,0,0,0.014466082155100573,0.0011111111030902392,600.0000038146973,Do nothing
DER,Ex,1649175816.843571,0.15,-28.650681176184428,0,2.994089114576885,0.019442137107642112,0.23199999999999998,96,154,250,1649175816.843571,1648430016.839094,0.00033521051018939996,0.15,0.2516883505414915,2400.0000188350677,0,0,0,0.017006726374880533,0.001,600.0000038146973,Do nothing
DERAS,Ind,1649176416.843575,0.29,-55.86120068385671,0,3.0841802796708606,0.023189325411059104,0.16666666666666663,95,133,228,1649176416.843575,1648439016.83917,0.00030919446519933776,0.29,0.1942252693790337,1200.000009059906,0,0,0,0.013420462276565702,0.0011111111030902392,600.0000038146973,Do nothing
