dataset4_40hr_10min_ideal2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1648932159.375362,0.19,87.91812759155722,0,0.0,0.41864875711699545,1.0,210,0,210,1648932159.375362,1648430559.373509,0.00041866028553474283,0.19,0.2414581211223334,2400.000007867813,0,0,0,0.017315230898363922,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648932759.375364,0.41,87.91812760050107,0,0.0,0.41864875707620247,1.0,210,0,210,1648932759.375364,1648431159.373512,0.00041866028553553885,0.41,0.23211533934650352,2400.0000081062317,0,0,0,0.013770453433618357,0.001,2400.000007867813,Do nothing
DTM,Ex,1648933359.375366,0.22,87.91812759189314,0,0.0,0.4186487571185874,1.0,210,0,210,1648933359.375366,1648431759.373515,0.0004186602855363348,0.22,0.2181859111709444,2400.000007867813,0,0,0,0.016101846112363923,0.001,2400.000007867813,Do nothing
DER,Ex,1648933959.375368,0.21,88.33488774202904,0,0.0,0.41863982613760276,1.0,211,0,211,1648933959.375368,1648429959.373502,0.00041865079210070405,0.21,0.27924075169394763,2400.0000081062317,0,0,0,0.018690755762057375,0.001,2400.000007867813,Do nothing
DCM,Ex,1648934559.375370,0.22,88.33488775168604,0,0.0,0.41863982614176154,1.0,211,0,211,1648934559.37537,1648430559.373509,0.00041865079210486294,0.22,0.24143266664887866,2400.0000081062317,0,0,0,0.01709806330435842,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648935159.375373,0.29,88.33488774307872,0,0.0,0.4186398260171952,1.0,211,0,211,1648935159.375373,1648431159.373512,0.00041865079210506097,0.29,0.23218392306765695,2400.0000088214874,0,0,0,0.015984770757758948,0.001,2400.000007867813,Do nothing
DTM,Ex,1648935759.375375,0.45,88.33488775202194,0,0.0,0.41863982597620114,1.0,211,0,211,1648935759.375375,1648431759.373515,0.0004186507921056551,0.45,0.2184602473707421,2400.000009059906,0,0,0,0.011629342046854306,0.001,2400.000007867813,Do nothing
DER,Ex,1648936359.375377,0.26,88.75164314117178,0,0.0,0.4186309576161072,1.0,212,0,212,1648936359.375377,1648429959.373502,0.0004186413886553699,0.26,0.2792180084886356,2400.0000088214874,0,0,0,0.018340003933880383,0.001,2400.000007867813,Do nothing
DCM,Ex,1648936959.375379,0.23,88.75164314205345,0,0.0,0.41863095757846186,1.0,212,0,212,1648936959.375379,1648430559.373509,0.00041864138865931196,0.23,0.24141916881340184,2400.000009059906,0,0,0,0.016984511166175865,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648937559.375381,0.3,88.75164311564538,0,0.0,0.41863095774579634,1.0,212,0,212,1648937559.375381,1648431159.373512,0.00041864138866029745,0.3,0.23226389485649226,2400.0000081062317,0,0,0,0.015817699342425075,0.001,2400.000007867813,Do nothing
DTM,Ex,1648938159.375383,0.16,88.75164310695465,0,0.0,0.41863095778817194,1.0,212,0,212,1648938159.375383,1648431759.373515,0.0004186413886610859,0.16,0.2183913895999874,2400.000007867813,0,0,0,0.016388021582567285,0.001,2400.000007867813,Do nothing
DER,Ex,1648938759.375385,0.15,89.16839397223083,0,0.0,0.4186221519483146,1.0,213,0,213,1648938759.375385,1648429959.373502,0.0004186320739223728,0.15,0.2790659873021784,2400.0000081062317,0,0,0,0.018749124473488043,0.001,2400.000007867813,Do nothing
DCM,Ex,1648939359.375387,0.3,89.16839396421237,0,0.0,0.4186221519940204,1.0,213,0,213,1648939359.375387,1648430559.373509,0.00041863207392649226,0.3,0.24148800645286905,2400.000007867813,0,0,0,0.016230463626334044,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648939959.375389,0.3,89.16839399985462,0,0.0,0.4186221519532186,1.0,213,0,213,1648939959.375389,1648431159.373512,0.00041863207392727695,0.3,0.23234339732731799,2400.0000081062317,0,0,0,0.015784334027337473,0.001,2400.000007867813,Do nothing
DTM,Ex,1648940559.375391,0.19,89.16839400888063,0,0.0,0.4186221519540033,1.0,213,0,213,1648940559.375391,1648431759.373515,0.00041863207392806164,0.19,0.2183581054386744,2400.0000081062317,0,0,0,0.01620556291285141,0.001,2400.000007867813,Do nothing
DER,Ex,1648941159.375393,0.4,89.58514051693932,0,0.0,0.4186134088257657,1.0,214,0,214,1648941159.375393,1648429959.373502,0.0004186228466518525,0.4,0.2792075962163445,2400.000007867813,0,0,0,0.016450358417729547,0.001,2400.000007867813,Do nothing
DCM,Ex,1648941759.375395,0.16,89.58514052672037,0,0.0,0.4186134087880849,1.0,214,0,214,1648941759.375395,1648430559.373509,0.00041862284665575733,0.16,0.24139269884298267,2400.0000081062317,0,0,0,0.017260600037990494,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648942359.375397,0.18,89.58514051798878,0,0.0,0.4186134088306466,1.0,214,0,214,1648942359.375397,1648431159.373512,0.00041862284665673355,0.18,0.23228224849866458,2400.000007867813,0,0,0,0.01681353047512947,0.001,2400.000007867813,Do nothing
DTM,Ex,1648942959.375399,0.19,89.5851405181567,0,0.0,0.41861340878964687,1.0,214,0,214,1648942959.375399,1648431759.373515,0.0004186228466573193,0.19,0.21832501546733404,2400.0000081062317,0,0,0,0.0161662310837767,0.001,2400.000007867813,Do nothing
DER,Ex,1648943559.375401,0.38,90.00188289753963,0,0.0,0.41860472823388245,1.0,215,0,215,1648943559.375401,1648429959.373502,0.00041861370561731097,0.38,0.279325069880428,2400.0000081062317,0,0,0,0.016770256093194203,0.001,2400.000007867813,Do nothing
DCM,Ex,1648944159.375403,0.37,90.00188288943825,0,0.0,0.4186047282795478,1.0,215,0,215,1648944159.375403,1648430559.373509,0.0004186137056213918,0.37,0.24154241630649492,2400.000007867813,0,0,0,0.015035223402022208,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648944759.375405,0.21,90.00188289858903,0,0.0,0.4186047282387404,1.0,215,0,215,1648944759.375405,1648431159.373512,0.00041861370562216906,0.21,0.2322563389073871,2400.0000081062317,0,0,0,0.01660804786513739,0.001,2400.000007867813,Do nothing
DTM,Ex,1648945359.375408,0.34,90.00188288977408,0,0.0,0.41860472811398647,1.0,215,0,215,1648945359.375408,1648431759.373515,0.00041861370562216906,0.34,0.21846633368398058,2400.0000088214874,0,0,0,0.014350141355064025,0.001,2400.000007867813,Do nothing
DER,Ex,1648945959.375410,0.18,90.41862129851862,0,0.0,0.4185961100799785,1.0,216,0,216,1648945959.37541,1648429959.373502,0.0004186046496148752,0.18,0.2792098435812628,2400.000009059906,0,0,0,0.018575531098362307,0.001,2400.000007867813,Do nothing
DCM,Ex,1648946559.375412,0.27,90.41862130838233,0,0.0,0.4185961100840402,1.0,216,0,216,1648946559.375412,1648430559.373509,0.0004186046496189369,0.27,0.24157539149038082,2400.000009059906,0,0,0,0.016472287206569135,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648947159.375414,0.39,90.41862129956793,0,0.0,0.418596110126591,1.0,216,0,216,1648947159.375414,1648431159.373512,0.000418604649619904,0.39,0.2324389125892072,2400.0000088214874,0,0,0,0.014073095258478703,0.001,2400.000007867813,Do nothing
DTM,Ex,1648947759.375416,0.4,90.41862127262108,0,0.0,0.41859611025192256,1.0,216,0,216,1648947759.375416,1648431759.373515,0.00041860464962048424,0.4,0.2186761991941725,2400.0000081062317,0,0,0,0.013002080169566667,0.001,2400.000007867813,Do nothing
DER,Ex,1648948359.375418,0.35,90.83535588735533,0,0.0,0.41858755478029075,1.0,217,0,217,1648948359.375418,1648429959.373502,0.0004185956774652764,0.35,0.2792915874108456,2400.000007867813,0,0,0,0.01715333879983239,0.001,2400.000007867813,Do nothing
DCM,Ex,1648948959.375420,0.42,90.83535588823672,0,0.0,0.418587554742558,1.0,217,0,217,1648948959.37542,1648430559.373509,0.0004185956774691267,0.42,0.24178118688658568,2400.0000081062317,0,0,0,0.013880172248722625,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648949559.375422,0.4,90.83535589747024,0,0.0,0.4185875547435206,1.0,217,0,217,1648949559.375422,1648431159.373512,0.0004185956774700893,0.4,0.232631955316639,2400.0000081062317,0,0,0,0.01382071395410032,0.001,2400.000007867813,Do nothing
DTM,Ex,1648950159.375424,0.18,90.8353559246672,0,0.0,0.4185875547858736,1.0,217,0,217,1648950159.375424,1648431759.373515,0.00041859567747085937,0.18,0.2186316926358363,2400.000007867813,0,0,0,0.016121421779630964,0.001,2400.000007867813,Do nothing
DER,Ex,1648950759.375426,0.28,91.25208694210339,0,0.0,0.4185790615936462,1.0,218,0,218,1648950759.375426,1648429959.373502,0.00041858678800810894,0.28,0.2792924016781895,2400.0000081062317,0,0,0,0.01792113030946234,0.001,2400.000007867813,Do nothing
DCM,Ex,1648951359.375428,0.25,91.25208693387764,0,0.0,0.4185790616392524,1.0,218,0,218,1648951359.375428,1648430559.373509,0.0004185867880121331,0.25,0.24179062295215792,2400.000007867813,0,0,0,0.016599955673455718,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648951959.375430,0.21,91.25208693408749,0,0.0,0.4185790615984368,1.0,218,0,218,1648951959.37543,1648431159.373512,0.0004185867880128996,0.21,0.23260600123944103,2400.0000081062317,0,0,0,0.01650796390821333,0.001,2400.000007867813,Do nothing
DTM,Ex,1648952559.375432,0.41,91.25208694332045,0,0.0,0.4185790615992033,1.0,218,0,218,1648952559.375432,1648431759.373515,0.0004185867880136661,0.41,0.21885090031895674,2400.0000081062317,0,0,0,0.012688482383879493,0.001,2400.000007867813,Do nothing
DER,Ex,1648953159.375434,0.29,91.66881448900853,0,0.0,0.41857063070720574,1.0,219,0,219,1648953159.375434,1648429959.373502,0.00041857798010578516,0.29,0.2793046529348506,2400.000007867813,0,0,0,0.0177870646018255,0.001,2400.000007867813,Do nothing
DCM,Ex,1648953759.375437,0.21,91.66881449899627,0,0.0,0.4185706305023513,1.0,219,0,219,1648953759.375437,1648430559.373509,0.000418577980108837,0.21,0.24175429081164118,2400.000009059906,0,0,0,0.016859573519461196,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648954359.375439,0.29,91.66881449005766,0,0.0,0.41857063054488625,1.0,219,0,219,1648954359.375439,1648431159.373512,0.00041857798010979075,0.29,0.2326715195028663,2400.0000088214874,0,0,0,0.01571267949731969,0.001,2400.000007867813,Do nothing
DTM,Ex,1648954959.375441,0.4,91.66881449022551,0,0.0,0.4185706305038772,1.0,219,0,219,1648954959.375441,1648431759.373515,0.000418577980110363,0.4,0.21905745573478463,2400.000009059906,0,0,0,0.012936348204409006,0.001,2400.000007867813,Do nothing
DER,Ex,1648955559.375443,0.16,92.08553875558526,0,0.0,0.41856226161365645,1.0,220,0,220,1648955559.375443,1648429959.373502,0.00041856925263997614,0.16,0.27916877064221407,2400.000009059906,0,0,0,0.018441485479009243,0.001,2400.000007867813,Do nothing
DCM,Ex,1648956159.375445,0.36,92.0855387105173,0,0.0,0.4185622618255457,1.0,220,0,220,1648956159.375445,1648430559.373509,0.00041856925264396335,0.36,0.24188881380275426,2400.000007867813,0,0,0,0.015067061878113118,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648956759.375447,0.32,92.08553871987498,0,0.0,0.4185622617847248,1.0,220,0,220,1648956759.375447,1648431159.373512,0.00041856925264472283,0.32,0.23277075641252212,2400.0000081062317,0,0,0,0.015265032228413923,0.001,2400.000007867813,Do nothing
DTM,Ex,1648957359.375449,0.15,92.08553871085299,0,0.0,0.4185622618270646,1.0,220,0,220,1648957359.375449,1648431759.373515,0.0004185692526454823,0.15,0.2189790704274807,2400.000007867813,0,0,0,0.016143450993700847,0.001,2400.000007867813,Do nothing
DER,Ex,1648957959.375451,0.45,92.50225981661808,0,0.0,0.4185539547391557,1.0,221,0,221,1648957959.375451,1648429959.373502,0.0004185606045155214,0.45,0.27936245684329997,2400.0000081062317,0,0,0,0.015160451103964724,0.001,2400.000007867813,Do nothing
DCM,Ex,1648958559.375453,0.21,92.5022598634456,0,0.0,0.4185539547431246,1.0,221,0,221,1648958559.375453,1648430559.373509,0.0004185606045194904,0.21,0.24185269963083722,2400.0000081062317,0,0,0,0.016786958769450428,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648959159.375455,0.32,92.50225985442418,0,0.0,0.4185539547856492,1.0,221,0,221,1648959159.375455,1648431159.373512,0.0004185606045204354,0.32,0.23286943202744007,2400.000007867813,0,0,0,0.01523526613414775,0.001,2400.000007867813,Do nothing
DTM,Ex,1648959759.375457,0.45,92.50225986378128,0,0.0,0.4185539547446366,1.0,221,0,221,1648959759.375457,1648431759.373515,0.00041856060452100243,0.45,0.2192401110258677,2400.0000081062317,0,0,0,0.011419633244413602,0.001,2400.000007867813,Do nothing
DER,Ex,1648960359.375459,0.27,92.91897795209256,0,0.0,0.41854570936094126,1.0,222,0,222,1648960359.375459,1648429959.373502,0.00041855203465482446,0.27,0.27935188973625336,2400.000007867813,0,0,0,0.017846797908170484,0.001,2400.000007867813,Do nothing
DCM,Ex,1648960959.375461,0.17,92.91897795297366,0,0.0,0.4185457093231253,1.0,222,0,222,1648960959.375461,1648430559.373509,0.00041855203465858735,0.17,0.2417716932050978,2400.0000081062317,0,0,0,0.016931232981490792,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648961559.375463,0.15,92.91897796241413,0,0.0,0.41854570932406604,1.0,222,0,222,1648961559.375463,1648431159.373512,0.00041855203465952806,0.15,0.23277611059497674,2400.0000081062317,0,0,0,0.016626628829824446,0.001,2400.000007867813,Do nothing
DTM,Ex,1648962159.375465,0.45,92.91897795330932,0,0.0,0.4185457093663973,1.0,222,0,222,1648962159.375465,1648431759.373515,0.0004185520346602806,0.45,0.21949968345441,2400.000007867813,0,0,0,0.011412501710332626,0.001,2400.000007867813,Do nothing
DER,Ex,1648962759.375467,0.19,93.33569318748991,0,0.0,0.41853752527473864,1.0,223,0,223,1648962759.375467,1648429959.373502,0.0004185435419998925,0.19,0.27925149435452723,2400.0000081062317,0,0,0,0.01825418433330446,0.001,2400.000007867813,Do nothing
DCM,Ex,1648963359.375469,0.43,93.33569317905695,0,0.0,0.4185375253202496,1.0,223,0,223,1648963359.375469,1648430559.373509,0.0004185435420038256,0.43,0.24198294831934575,2400.000007867813,0,0,0,0.01345173546288826,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648963959.375471,0.2,93.33569317926673,0,0.0,0.4185375252794208,1.0,223,0,223,1648963959.375471,1648431159.373512,0.00041854354200457475,0.2,0.23273936607637252,2400.0000081062317,0,0,0,0.016388061550607378,0.001,2400.000007867813,Do nothing
DTM,Ex,1648964559.375473,0.22,93.3356931887066,0,0.0,0.4185375252801699,1.0,223,0,223,1648964559.375473,1648431759.373515,0.00041854354200532393,0.22,0.2195002437192987,2400.0000081062317,0,0,0,0.015682892270060946,0.001,2400.000007867813,Do nothing
DER,Ex,1648965159.375475,0.18,93.75240566154146,0,0.0,0.41852940238108904,1.0,224,0,224,1648965159.375475,1648429959.373502,0.0004185351255124557,0.18,0.27914047478589804,2400.000007867813,0,0,0,0.01823713842978611,0.001,2400.000007867813,Do nothing
DCM,Ex,1648965759.375477,0.45,93.75240567173591,0,0.0,0.41852940234324076,1.0,224,0,224,1648965759.375477,1648430559.373509,0.0004185351255161847,0.45,0.24221536960613976,2400.0000081062317,0,0,0,0.012892937922213316,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648966359.375479,0.18,93.75240566259026,0,0.0,0.41852940238575015,1.0,224,0,224,1648966359.375479,1648431159.373512,0.00041853512551711687,0.18,0.23268050517673372,2400.000007867813,0,0,0,0.01644946862229429,0.001,2400.000007867813,Do nothing
DTM,Ex,1648966959.375481,0.25,93.75240566275806,0,0.0,0.418529402386496,1.0,224,0,224,1648966959.375481,1648431759.373515,0.0004185351255178627,0.25,0.21953424567724816,2400.000007867813,0,0,0,0.015378749056816573,0.001,2400.000007867813,Do nothing
DER,Ex,1648967559.375483,0.34,94.16911553574504,0,0.0,0.4185213402280083,1.0,225,0,225,1648967559.375483,1648429959.373502,0.0004185267841720426,0.34,0.27920824708569103,2400.0000081062317,0,0,0,0.01697647426254137,0.001,2400.000007867813,Do nothing
DCM,Ex,1648968159.375485,0.38,94.16911552722917,0,0.0,0.41852134027348237,1.0,225,0,225,1648968159.375485,1648430559.373509,0.0004185267841759404,0.38,0.2423686339336079,2400.000007867813,0,0,0,0.014546235110299895,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648968759.375488,0.18,94.16911553679378,0,0.0,0.4185213400656006,1.0,225,0,225,1648968759.375488,1648431159.373512,0.0004185267841759404,0.18,0.23262197128209292,2400.000009059906,0,0,0,0.016410490086756924,0.001,2400.000007867813,Do nothing
DTM,Ex,1648969359.375490,0.21,94.1691155369616,0,0.0,0.41852134006634306,1.0,225,0,225,1648969359.37549,1648431759.373515,0.00041852678417668286,0.21,0.2195236638285498,2400.000009059906,0,0,0,0.015688844423870526,0.001,2400.000007867813,Do nothing
DER,Ex,1648969959.375492,0.23,94.58582289152987,0,0.0,0.41851333847034783,1.0,226,0,226,1648969959.375492,1648429959.373502,0.0004185185169761384,0.23,0.27915369248803507,2400.000009059906,0,0,0,0.017955166428149167,0.001,2400.000007867813,Do nothing
DCM,Ex,1648970559.375494,0.25,94.58582290180702,0,0.0,0.4185133384742282,1.0,226,0,226,1648970559.375494,1648430559.373509,0.0004185185169800188,0.25,0.24237708505881986,2400.000009059906,0,0,0,0.01632775592918919,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648971159.375496,0.25,94.58582285482574,0,0.0,0.41851333868302987,1.0,226,0,226,1648971159.375496,1648431159.373512,0.0004185185169809427,0.25,0.23264119476518794,2400.000007867813,0,0,0,0.015900322387703426,0.001,2400.000007867813,Do nothing
DTM,Ex,1648971759.375498,0.44,94.58582285499354,0,0.0,0.4185133386420087,1.0,226,0,226,1648971759.375498,1648431759.373515,0.00041851851698149705,0.44,0.2197672840895127,2400.0000081062317,0,0,0,0.011653064476650989,0.001,2400.000007867813,Do nothing
DER,Ex,1648972359.375500,0.4,95.00252783276896,0,0.0,0.41850539728927594,1.0,227,0,227,1648972359.3755,1648429959.373502,0.0004185103229421797,0.4,0.27928707693341254,2400.000007867813,0,0,0,0.015974722917685456,0.001,2400.000007867813,Do nothing
DCM,Ex,1648972959.375502,0.17,95.00252783364981,0,0.0,0.4185053972513803,1.0,227,0,227,1648972959.375502,1648430559.373509,0.00041851032294585894,0.17,0.24229728672909678,2400.0000081062317,0,0,0,0.016763561318151793,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648973559.375504,0.36,95.00252788104778,0,0.0,0.41850539725230007,1.0,227,0,227,1648973559.375504,1648431159.373512,0.0004185103229467787,0.36,0.2327814577665479,2400.0000081062317,0,0,0,0.014356167511740554,0.001,2400.000007867813,Do nothing
DTM,Ex,1648974159.375506,0.24,95.00252787173596,0,0.0,0.4185053972946107,1.0,227,0,227,1648974159.375506,1648431759.373515,0.00041851032294751457,0.24,0.2197895423028356,2400.000007867813,0,0,0,0.0153854188395439,0.001,2400.000007867813,Do nothing
DER,Ex,1648974759.375508,0.36,95.41923058195492,0,0.0,0.41849751572554655,1.0,228,0,228,1648974759.375508,1648429959.373502,0.00041850220110216965,0.36,0.27937577245326595,2400.0000081062317,0,0,0,0.0165945343418014,0.001,2400.000007867813,Do nothing
DCM,Ex,1648975359.375510,0.26,95.4192305733147,0,0.0,0.4184975157709666,1.0,228,0,228,1648975359.37551,1648430559.373509,0.00041850220110601575,0.26,0.24231671890612302,2400.000007867813,0,0,0,0.01616243145726058,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648975959.375512,0.37,95.41923057352442,0,0.0,0.4184975157718824,1.0,228,0,228,1648975959.375512,1648431159.373512,0.00041850220110693147,0.37,0.23293191669443547,2400.000007867813,0,0,0,0.014140624153368397,0.001,2400.000007867813,Do nothing
DTM,Ex,1648976559.375514,0.24,95.41923058317124,0,0.0,0.41849751573085775,1.0,228,0,228,1648976559.375514,1648431759.373515,0.0004185022011074809,0.24,0.2198116786201381,2400.0000081062317,0,0,0,0.015352623096236947,0.001,2400.000007867813,Do nothing
DER,Ex,1648977159.375516,0.45,95.83593110115017,0,0.0,0.41848969376372486,1.0,229,0,229,1648977159.375516,1648429959.373502,0.00041849415050655253,0.45,0.2795624510392033,2400.000007867813,0,0,0,0.014903175953381588,0.001,2400.000007867813,Do nothing
DCM,Ex,1648977759.375518,0.43,95.83593111155136,0,0.0,0.4184896937257983,1.0,229,0,229,1648977759.375518,1648430559.373509,0.0004184941505101993,0.43,0.24252183724611634,2400.0000081062317,0,0,0,0.01330578041806051,0.001,2400.000007867813,Do nothing
