dataset4_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1648945963.582489,0.34,90.41862127509751,0,0.0,0.4185961100969989,1.0,216,0,216,1648945963.582489,1648429963.580602,0.00041860464963189585,0.34,0.2468313248581214,2400.0000081062317,0,0,0,0.01580650948557158,0.001,2400.000006914139,Do nothing
DCM,Ex,1648946563.582491,0.43,90.41862130309369,0,0.0,0.4185961103099465,1.0,216,0,216,1648946563.582491,1648430563.58061,0.0004186046496369247,0.43,0.26299874802283135,2400.000007867813,0,0,0,0.014889574311673384,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648947163.582493,0.43,90.41862127631475,0,0.0,0.41859611010260783,1.0,216,0,216,1648947163.582493,1648431163.580613,0.0004186046496375049,0.43,0.21497544882406264,2400.0000081062317,0,0,0,0.011909651834358801,0.001,2400.000006914139,Do nothing
DTM,Ex,1648947763.582495,0.16,90.41862126733247,0,0.0,0.418596110144385,1.0,216,0,216,1648947763.582495,1648431763.580615,0.00041860464963769834,0.16,0.22370615700054838,2400.000007867813,0,0,0,0.016453882645656448,0.001,2400.000006914139,Do nothing
DER,Ex,1648948363.582497,0.17,90.83535589104875,0,0.0,0.4185875546309002,1.0,217,0,217,1648948363.582497,1648429963.580602,0.0004185956774822179,0.17,0.24674260508345844,2400.000007867813,0,0,0,0.01733064812750715,0.001,2400.000006914139,Do nothing
DCM,Ex,1648948963.582499,0.4,90.83535593725838,0,0.0,0.41858755476046183,1.0,217,0,217,1648948963.582499,1648430563.58061,0.00041859567748703084,0.4,0.2631567656145005,2400.0000081062317,0,0,0,0.015511162069847702,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648949563.582501,0.23,90.8353558922659,0,0.0,0.4185875546364831,1.0,217,0,217,1648949563.582501,1648431163.580613,0.0004185956774878009,0.23,0.2149927582148183,2400.000007867813,0,0,0,0.015620097346440799,0.001,2400.000006914139,Do nothing
DTM,Ex,1648950163.582503,0.43,90.83535590133155,0,0.0,0.41858755459490016,1.0,217,0,217,1648950163.582503,1648431763.580615,0.0004185956774878009,0.43,0.22394354922494364,2400.0000081062317,0,0,0,0.012482116088433788,0.001,2400.000006914139,Do nothing
DER,Ex,1648950763.582505,0.4,91.25208690953625,0,0.0,0.4185790614441806,1.0,218,0,218,1648950763.582505,1648429963.580602,0.000418586788024972,0.4,0.2469187630086499,2400.0000081062317,0,0,0,0.014614958565023218,0.001,2400.000006914139,Do nothing
DCM,Ex,1648951363.582507,0.31,91.25208693778067,0,0.0,0.4185790616570733,1.0,218,0,218,1648951363.582507,1648430563.58061,0.0004185867880299543,0.31,0.2632105465954253,2400.000007867813,0,0,0,0.01690708699720159,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648951963.582509,0.4,91.25208691075332,0,0.0,0.41857906144973767,1.0,218,0,218,1648951963.582509,1648431163.580613,0.0004185867880305292,0.4,0.2152049224829206,2400.0000081062317,0,0,0,0.01273243260920438,0.001,2400.000006914139,Do nothing
DTM,Ex,1648952563.582512,0.23,91.25208690168823,0,0.0,0.4185790613244166,1.0,218,0,218,1648952563.582512,1648431763.580615,0.0004185867880299543,0.23,0.2239504867401499,2400.0000088214874,0,0,0,0.01597580966139201,0.001,2400.000006914139,Do nothing
DER,Ex,1648953163.582514,0.38,91.66881445627556,0,0.0,0.4185706303488058,1.0,219,0,219,1648953163.582514,1648429963.580602,0.00041857798012161684,0.38,0.24707102987019608,2400.000009059906,0,0,0,0.015002869516040254,0.001,2400.000006914139,Do nothing
DCM,Ex,1648953763.582516,0.33,91.66881450289905,0,0.0,0.41857063052009014,1.0,219,0,219,1648953763.582516,1648430563.58061,0.00041857798012657615,0.33,0.2632868773993163,2400.000009059906,0,0,0,0.01661401760499801,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648954363.582518,0.2,91.66881445749254,0,0.0,0.4185706303543373,1.0,219,0,219,1648954363.582518,1648431163.580613,0.0004185779801271484,0.2,0.21518756526547433,2400.000009059906,0,0,0,0.015792531680225434,0.001,2400.000006914139,Do nothing
DTM,Ex,1648954963.582520,0.28,91.66881443004723,0,0.0,0.4185706305208531,1.0,219,0,219,1648954963.58252,1648431763.580615,0.0004185779801273391,0.28,0.2240143972455773,2400.0000081062317,0,0,0,0.015421051463302103,0.001,2400.000006914139,Do nothing
DER,Ex,1648955563.582522,0.37,92.08553867673729,0,0.0,0.41856226167194494,1.0,220,0,220,1648955563.582522,1648429963.580602,0.0004185692526566845,0.37,0.24721104008674483,2400.000007867813,0,0,0,0.01516640202695535,0.001,2400.000006914139,Do nothing
DCM,Ex,1648956163.582524,0.26,92.08553871441983,0,0.0,0.41856226180143286,1.0,220,0,220,1648956163.582524,1648430563.58061,0.00041856925266143126,0.26,0.2632831380621157,2400.0000081062317,0,0,0,0.017344746606275923,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648956763.582526,0.27,92.0855386779542,0,0.0,0.41856226167745103,1.0,220,0,220,1648956763.582526,1648431163.580613,0.0004185692526621907,0.27,0.21524985212312722,2400.000007867813,0,0,0,0.01510111895833758,0.001,2400.000006914139,Do nothing
DTM,Ex,1648957363.582528,0.25,92.08553871458768,0,0.0,0.4185622616358706,1.0,220,0,220,1648957363.582528,1648431763.580615,0.0004185692526621907,0.25,0.22404389282191606,2400.0000081062317,0,0,0,0.015723010501885386,0.001,2400.000006914139,Do nothing
DER,Ex,1648957963.582530,0.22,92.50225982949983,0,0.0,0.41855395458946915,1.0,221,0,221,1648957963.58253,1648429963.580602,0.0004185606045321535,0.22,0.2471801885673721,2400.0000081062317,0,0,0,0.016951778352578026,0.001,2400.000006914139,Do nothing
DCM,Ex,1648958563.582532,0.43,92.50225985811666,0,0.0,0.41855395480228114,1.0,221,0,221,1648958563.582532,1648430563.58061,0.00041856060453706755,0.43,0.2634719453802786,2400.000007867813,0,0,0,0.014745908950583492,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648959163.582534,0.37,92.50225983071668,0,0.0,0.4185539545949501,1.0,221,0,221,1648959163.582534,1648431163.580613,0.00041856060453763453,0.37,0.21542490885149473,2400.0000081062317,0,0,0,0.013383757931636842,0.001,2400.000006914139,Do nothing
DTM,Ex,1648959763.582536,0.26,92.5022598215274,0,0.0,0.4185539546367187,1.0,221,0,221,1648959763.582536,1648431763.580615,0.0004185606045378235,0.26,0.2240845211916088,2400.000007867813,0,0,0,0.015585697024049336,0.001,2400.000006914139,Do nothing
DER,Ex,1648960363.582538,0.36,92.91897791886215,0,0.0,0.4185457092111824,1.0,222,0,222,1648960363.582538,1648429963.580602,0.000418552034671381,0.36,0.24730752469765724,2400.000007867813,0,0,0,0.015282366507882722,0.001,2400.000006914139,Do nothing
DCM,Ex,1648960963.582540,0.28,92.91897796610641,0,0.0,0.41854570934062224,1.0,222,0,222,1648960963.58254,1648430563.58061,0.00041855203467608453,0.28,0.263490579038249,2400.0000081062317,0,0,0,0.017092984440798258,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648961563.582542,0.37,92.91897792007892,0,0.0,0.4185457092166385,1.0,222,0,222,1648961563.582542,1648431163.580613,0.0004185520346768371,0.37,0.2155989799000854,2400.000007867813,0,0,0,0.013363624767976567,0.001,2400.000006914139,Do nothing
DTM,Ex,1648962163.582544,0.15,92.91897792935154,0,0.0,0.41854570917505973,1.0,222,0,222,1648962163.582544,1648431763.580615,0.0004185520346768371,0.15,0.22400118652210194,2400.0000081062317,0,0,0,0.016271689084237775,0.001,2400.000006914139,Do nothing
DER,Ex,1648962763.582546,0.44,93.33569315409368,0,0.0,0.4185375251249081,1.0,223,0,223,1648962763.582546,1648429963.580602,0.00041854354201637407,0.44,0.24752403309687335,2400.0000081062317,0,0,0,0.01352992533606054,0.001,2400.000006914139,Do nothing
DCM,Ex,1648963363.582548,0.16,93.33569318295876,0,0.0,0.4185375253376674,1.0,223,0,223,1648963363.582548,1648430563.58061,0.00041854354202124365,0.16,0.2633744279955574,2400.000007867813,0,0,0,0.017735032323271997,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648963963.582551,0.38,93.33569315531038,0,0.0,0.4185375249632784,1.0,223,0,223,1648963963.582551,1648431163.580613,0.00041854354202105635,0.38,0.21578328597643057,2400.000009059906,0,0,0,0.013117396983953738,0.001,2400.000006914139,Do nothing
DTM,Ex,1648964563.582553,0.32,93.33569314603832,0,0.0,0.41853752500504365,1.0,223,0,223,1648964563.582553,1648431763.580615,0.00041854354202124365,0.32,0.22410868799296185,2400.0000088214874,0,0,0,0.0147242618671929,0.001,2400.000006914139,Do nothing
DER,Ex,1648965163.582555,0.43,93.75240562797941,0,0.0,0.41852940202236955,1.0,224,0,224,1648965163.582555,1648429963.580602,0.0004185351255279308,0.43,0.24772814491667552,2400.000009059906,0,0,0,0.013767525902754405,0.001,2400.000006914139,Do nothing
DCM,Ex,1648965763.582557,0.25,93.7524056756375,0,0.0,0.41852940219352575,1.0,224,0,224,1648965763.582557,1648430563.58061,0.00041853512553277844,0.25,0.26335948450059027,2400.000009059906,0,0,0,0.017272104842899604,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648966363.582559,0.15,93.75240559177436,0,0.0,0.4185294021940851,1.0,224,0,224,1648966363.582559,1648431163.580613,0.0004185351255333378,0.15,0.21570986713047474,2400.0000081062317,0,0,0,0.01587582259433695,0.001,2400.000006914139,Do nothing
DTM,Ex,1648966963.582561,0.25,93.75240560112978,0,0.0,0.41852940219427154,1.0,224,0,224,1648966963.582561,1648431763.580615,0.00041853512553352427,0.25,0.22413755233187715,2400.0000081062317,0,0,0,0.015586191960601556,0.001,2400.000006914139,Do nothing
DER,Ex,1648967563.582563,0.38,94.16911545503315,0,0.0,0.4185213401188703,1.0,225,0,225,1648967563.582563,1648429963.580602,0.0004185267841876339,0.38,0.24787544096910683,2400.000007867813,0,0,0,0.014842620545480764,0.001,2400.000006914139,Do nothing
DCM,Ex,1648968163.582565,0.31,94.16911549354329,0,0.0,0.4185213402482396,1.0,225,0,225,1648968163.582565,1648430563.58061,0.00041852678419227417,0.31,0.26341136494052286,2400.0000081062317,0,0,0,0.016650234089986327,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648968763.582567,0.41,94.16911549366914,0,0.0,0.418521340124253,1.0,225,0,225,1648968763.582567,1648431163.580613,0.00041852678419301663,0.41,0.21592574505588533,2400.000007867813,0,0,0,0.01231161901719964,0.001,2400.000006914139,Do nothing
DTM,Ex,1648969363.582569,0.23,94.16911549371109,0,0.0,0.4185213401244386,1.0,225,0,225,1648969363.582569,1648431763.580615,0.00041852678419320225,0.23,0.2241440589330626,2400.000007867813,0,0,0,0.0157337463211826,0.001,2400.000006914139,Do nothing
DER,Ex,1648969963.582571,0.37,94.58582286686469,0,0.0,0.4185133384866085,1.0,226,0,226,1648969963.582571,1648429963.580602,0.00041851851699239924,0.37,0.24801083405007235,2400.0000081062317,0,0,0,0.015003689786975666,0.001,2400.000006914139,Do nothing
DCM,Ex,1648970563.582573,0.18,94.58582289610216,0,0.0,0.4185133386992906,1.0,226,0,226,1648970563.582573,1648430563.58061,0.00041851851699720356,0.18,0.263318993550777,2400.000007867813,0,0,0,0.017566252139688536,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648971163.582575,0.37,94.58582286808118,0,0.0,0.4185133384919671,1.0,226,0,226,1648971163.582575,1648431163.580613,0.0004185185169977579,0.37,0.21609618117861112,2400.0000081062317,0,0,0,0.013273204960851282,0.001,2400.000006914139,Do nothing
DTM,Ex,1648971763.582577,0.37,94.58582286812312,0,0.0,0.4185133384921519,1.0,226,0,226,1648971763.582577,1648431763.580615,0.0004185185169979427,0.37,0.22430522571877193,2400.0000081062317,0,0,0,0.013726892390293437,0.001,2400.000006914139,Do nothing
DER,Ex,1648972363.582579,0.42,95.00252783646013,0,0.0,0.4185053971391653,1.0,227,0,227,1648972363.582579,1648429963.580602,0.0004185103229583683,0.42,0.24820066756657336,2400.000007867813,0,0,0,0.013944056254407521,0.001,2400.000006914139,Do nothing
DCM,Ex,1648972963.582581,0.34,95.00252788473897,0,0.0,0.4185053972684885,1.0,227,0,227,1648972963.582581,1648430563.58061,0.0004185103229629673,0.34,0.26340353710805287,2400.0000081062317,0,0,0,0.016185050023938507,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648973563.582583,0.34,95.00252783767652,0,0.0,0.4185053971445,1.0,227,0,227,1648973563.582583,1648431163.580613,0.0004185103229637032,0.34,0.21623263912885496,2400.000007867813,0,0,0,0.013854868341817974,0.001,2400.000006914139,Do nothing
DTM,Ex,1648974163.582585,0.36,95.00252783771847,0,0.0,0.4185053971029252,1.0,227,0,227,1648974163.582585,1648431763.580615,0.0004185103229637032,0.36,0.22445450489839924,2400.0000081062317,0,0,0,0.013906721434404941,0.001,2400.000006914139,Do nothing
DER,Ex,1648974763.582587,0.27,95.41923054772968,0,0.0,0.4184975155753674,1.0,228,0,228,1648974763.582587,1648429963.580602,0.0004185022011182866,0.27,0.24822462287693975,2400.0000081062317,0,0,0,0.01632787014176199,0.001,2400.000006914139,Do nothing
DCM,Ex,1648975363.582589,0.3,95.41923057721539,0,0.0,0.41849751578799915,1.0,228,0,228,1648975363.582589,1648430563.58061,0.00041850220112304846,0.3,0.26344370885656215,2400.000007867813,0,0,0,0.016656344532180557,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648975963.582591,0.33,95.419230548946,0,0.0,0.41849751558067866,1.0,228,0,228,1648975963.582591,1648431163.580613,0.0004185022011235979,0.33,0.21635738404209087,2400.0000081062317,0,0,0,0.014010116893224499,0.001,2400.000006914139,Do nothing
DTM,Ex,1648976563.582593,0.22,95.41923053946695,0,0.0,0.4184975156224358,1.0,228,0,228,1648976563.582593,1648431763.580615,0.00041850220112378105,0.22,0.22444962592260692,2400.000007867813,0,0,0,0.015722009972901005,0.001,2400.000006914139,Do nothing
DER,Ex,1648977163.582595,0.37,95.83593106675913,0,0.0,0.4184896935717222,1.0,229,0,229,1648977163.582595,1648429963.580602,0.00041849415052241614,0.37,0.2483578563311225,2400.0000081062317,0,0,0,0.014922250739632492,0.001,2400.000006914139,Do nothing
DCM,Ex,1648977763.582597,0.17,95.8359311154518,0,0.0,0.41848969374275585,1.0,229,0,229,1648977763.582597,1648430563.58061,0.000418494150527157,0.17,0.26334158458458773,2400.0000081062317,0,0,0,0.017478558765243467,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648978363.582599,0.34,95.83593106797541,0,0.0,0.4184896936187656,1.0,229,0,229,1648978363.582599,1648431163.580613,0.0004184941505278864,0.34,0.21649236506387898,2400.000007867813,0,0,0,0.013807967749639006,0.001,2400.000006914139,Do nothing
DTM,Ex,1648978963.582601,0.25,95.83593107753781,0,0.0,0.4184896935771924,1.0,229,0,229,1648978963.582601,1648431763.580615,0.0004184941505278864,0.25,0.22447748892596284,2400.0000081062317,0,0,0,0.015430145996254746,0.001,2400.000006914139,Do nothing
DER,Ex,1648979563.582603,0.35,96.2526295214961,0,0.0,0.41848193076724416,1.0,230,0,230,1648979563.582603,1648429963.580602,0.00041848617023760817,0.35,0.24846857762052213,2400.000007867813,0,0,0,0.015236908760943912,0.001,2400.000006914139,Do nothing
DCM,Ex,1648980163.582605,0.18,96.25262956083385,0,0.0,0.418481930938254,1.0,230,0,230,1648980163.582605,1648430563.58061,0.00041848617024232824,0.18,0.26325089733259144,2400.000007867813,0,0,0,0.017409973306765424,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648980763.582608,0.37,96.25262953231609,0,0.0,0.41848193056392036,1.0,230,0,230,1648980763.582608,1648431163.580613,0.0004184861702421467,0.37,0.21665922118880954,2400.000009059906,0,0,0,0.013189066112543746,0.001,2400.000006914139,Do nothing
DTM,Ex,1648981363.582610,0.42,96.25262952275425,0,0.0,0.4184819306056744,1.0,230,0,230,1648981363.58261,1648431763.580615,0.00041848617024232824,0.42,0.22468978264048403,2400.0000088214874,0,0,0,0.012448604251664226,0.001,2400.000006914139,Do nothing
DER,Ex,1648981963.582612,0.22,96.6693260072334,0,0.0,0.4184742264969871,1.0,231,0,231,1648981963.582612,1648429963.580602,0.0004184782593456774,0.22,0.2484377006382873,2400.000009059906,0,0,0,0.016629735011492074,0.001,2400.000006914139,Do nothing
DCM,Ex,1648982563.582614,0.27,96.66932604673667,0,0.0,0.41847422666797324,1.0,231,0,231,1648982563.582614,1648430563.58061,0.0004184782593503768,0.27,0.2632582094698259,2400.000009059906,0,0,0,0.016839034800247083,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648983163.582616,0.42,96.6693259602656,0,0.0,0.41847422666851547,1.0,231,0,231,1648983163.582616,1648431163.580613,0.00041847825935091906,0.42,0.2168792869667437,2400.0000081062317,0,0,0,0.011935006363060219,0.001,2400.000006914139,Do nothing
DTM,Ex,1648983763.582618,0.2,96.66932596991079,0,0.0,0.4184742266686962,1.0,231,0,231,1648983763.582618,1648431763.580615,0.0004184782593510998,0.2,0.22466309098357537,2400.0000081062317,0,0,0,0.015763438145134753,0.001,2400.000006914139,Do nothing
DER,Ex,1648984363.582620,0.34,97.08602054730102,0,0.0,0.4184665810443768,1.0,232,0,232,1648984363.58262,1648429963.580602,0.0004184704169472172,0.34,0.24853658001124812,2400.000007867813,0,0,0,0.015330781550510611,0.001,2400.000006914139,Do nothing
DCM,Ex,1648984963.582622,0.16,97.0860205869698,0,0.0,0.41846658117358854,1.0,232,0,232,1648984963.582622,1648430563.58061,0.00041847041695171626,0.16,0.2631468198155974,2400.0000081062317,0,0,0,0.017378648468837354,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648985563.582624,0.43,97.08602058709559,0,0.0,0.4184665810495956,1.0,232,0,232,1648985563.582624,1648431163.580613,0.0004184704169524361,0.43,0.2171089429075123,2400.000007867813,0,0,0,0.011633889986923752,0.001,2400.000006914139,Do nothing
DTM,Ex,1648986163.582626,0.44,97.08602058713753,0,0.0,0.4184665810080247,1.0,232,0,232,1648986163.582626,1648431763.580615,0.0004184704169524361,0.44,0.22489488528822169,2400.0000081062317,0,0,0,0.011842475664816107,0.001,2400.000006914139,Do nothing
DER,Ex,1648986763.582628,0.41,97.5027133833398,0,0.0,0.41845899334992165,1.0,233,0,233,1648986763.582628,1648429963.580602,0.0004184626421554611,0.41,0.2487101965918812,2400.0000081062317,0,0,0,0.014016374953685278,0.001,2400.000006914139,Do nothing
DCM,Ex,1648987363.582630,0.42,97.50271341344613,0,0.0,0.41845899356243116,1.0,233,0,233,1648987363.58263,1648430563.58061,0.00041846264216011987,0.42,0.2633152979898019,2400.000007867813,0,0,0,0.014570442990452067,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648987963.582632,0.29,97.50271338455578,0,0.0,0.41845899335511794,1.0,233,0,233,1648987963.582632,1648431163.580613,0.0004184626421606574,0.29,0.21718715219623813,2400.0000081062317,0,0,0,0.014511329165730964,0.001,2400.000006914139,Do nothing
DTM,Ex,1648988563.582634,0.26,97.50271337486976,0,0.0,0.41845899339686726,1.0,233,0,233,1648988563.582634,1648431763.580615,0.00041846264216083664,0.26,0.22493251134900602,2400.000007867813,0,0,0,0.015216787570073036,0.001,2400.000006914139,Do nothing
DER,Ex,1648989163.582636,0.36,97.91940444388166,0,0.0,0.4184514633027175,1.0,234,0,234,1648989163.582636,1648429963.580602,0.00041845493410011493,0.36,0.24882935055698627,2400.0000081062317,0,0,0,0.014958499981041278,0.001,2400.000006914139,Do nothing
DCM,Ex,1648989763.582638,0.15,97.9194044936089,0,0.0,0.4184514634736338,1.0,234,0,234,1648989763.582638,1648430563.58061,0.00041845493410475363,0.15,0.2631941051577273,2400.0000081062317,0,0,0,0.017320242265547455,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648990363.582640,0.16,97.9194044450976,0,0.0,0.4184514633496392,1.0,234,0,234,1648990363.58264,1648431163.580613,0.00041845493410546725,0.16,0.2171260548114131,2400.000007867813,0,0,0,0.01555655540975927,0.001,2400.000006914139,Do nothing
DTM,Ex,1648990963.582642,0.15,97.91940445486694,0,0.0,0.41845146330806976,1.0,234,0,234,1648990963.582642,1648431763.580615,0.00041845493410546725,0.15,0.2248525406858801,2400.0000081062317,0,0,0,0.015881923330083165,0.001,2400.000006914139,Do nothing
DER,Ex,1648991563.582644,0.18,98.3360938761386,0,0.0,0.41844399049287756,1.0,235,0,235,1648991563.582644,1648429963.580602,0.0004184472919257613,0.18,0.24875597171843936,2400.000007867813,0,0,0,0.01669441764131993,0.001,2400.000006914139,Do nothing
