DrLipor_10min_c_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1646309433.898653,0.34,105.5017536741614,0,0.0,0.5023785109808142,1.0,210,0,210,1646309433.898653,1646184033.896756,0.0016746411229907811,0.34,0.2537346814354517,600.0000081062317,0,0,0,0.016362884863130363,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646309433.898655,0.2,105.50175346535444,0,0.0,0.5023785103867081,1.0,210,0,210,1646309433.898655,1646184033.896759,0.001674641123006701,0.2,0.23928177890128993,600.0000078678131,0,0,0,0.01716315518395225,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646309433.898657,0.41,105.50175350808327,0,0.0,0.5023785101899463,1.0,210,0,210,1646309433.898657,1646184033.896762,0.0016746411230162527,0.41,0.2425577156267516,600.0000081062317,0,0,0,0.014385204504399875,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646310033.898659,0.37,106.00186673959088,0,0.0,0.5023677980365724,1.0,211,0,211,1646310033.898659,1646184033.896749,0.0016746031492186997,0.37,0.25833635709285746,600.0000081062317,0,0,0,0.01606214456850366,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646310033.898661,0.31,106.00186581695179,0,0.0,0.5023677940640741,1.0,211,0,211,1646310033.898661,1646184033.896756,0.0016746031492852424,0.31,0.25380142558558755,600.0000078678131,0,0,0,0.01675445049644245,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646310033.898664,0.37,106.00186569159541,0,0.0,0.5023677922674668,1.0,211,0,211,1646310033.898664,1646184033.896759,0.0016746031492852424,0.37,0.2394366583101747,600.000009059906,0,0,0,0.015055095199413613,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646310033.898666,0.43,106.00186565007867,0,0.0,0.5023677924708922,1.0,211,0,211,1646310033.898666,1646184033.896762,0.0016746031492979171,0.43,0.24277954081535902,600.0000088214874,0,0,0,0.013862021428149693,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646310633.898668,0.42,106.50197318375335,0,0.0,0.5023571551619507,1.0,212,0,212,1646310633.898668,1646184033.896749,0.0016745655354380457,0.42,0.2585274488693434,600.000009059906,0,0,0,0.015019857422102522,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646310633.898670,0.41,106.5019723415837,0,0.0,0.5023571509898233,1.0,212,0,212,1646310633.89867,1646184033.896756,0.0016745655355042716,0.41,0.25398583948690323,600.000009059906,0,0,0,0.014984011336003692,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646310633.898672,0.22,106.50197196070295,0,0.0,0.5023571509936076,1.0,212,0,212,1646310633.898672,1646184033.896759,0.001674565535516886,0.22,0.23941373772254476,600.0000081062317,0,0,0,0.016961996640966245,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646310633.898674,0.27,106.50197200382915,0,0.0,0.5023571509973918,1.0,212,0,212,1646310633.898674,1646184033.896762,0.0016745655355295006,0.27,0.24281160260474022,600.0000081062317,0,0,0,0.0166633593716338,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646311233.898676,0.19,107.00207404949549,0,0.0,0.5023465892129115,1.0,213,0,213,1646311233.898676,1646184033.896749,0.0016745282765200725,0.19,0.2584468283412618,600.0000078678131,0,0,0,0.017881531477853,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646311233.898678,0.43,107.00207316083235,0,0.0,0.5023465848402219,1.0,213,0,213,1646311233.898678,1646184033.896756,0.0016745282765828458,0.43,0.2541926716379174,600.0000081062317,0,0,0,0.014491643945930716,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646311233.898680,0.15,107.0020731616384,0,0.0,0.502346584246086,1.0,213,0,213,1646311233.89868,1646184033.896759,0.0016745282765985392,0.15,0.2393087920209925,600.0000078678131,0,0,0,0.017232796482111058,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646311233.898682,0.22,107.00207316244445,0,0.0,0.5023465840492961,1.0,213,0,213,1646311233.898682,1646184033.896762,0.001674528276607955,0.22,0.2427848598115342,600.0000081062317,0,0,0,0.017054297862086037,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646311833.898684,0.17,107.50217009156307,0,0.0,0.5023360972190627,1.0,214,0,214,1646311833.898684,1646184033.896749,0.0016744913674479696,0.17,0.2583432606265765,600.0000081062317,0,0,0,0.01790227547295929,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646311833.898686,0.39,107.50216915580748,0,0.0,0.502336093246534,1.0,214,0,214,1646311833.898686,1646184033.896756,0.0016744913675135707,0.39,0.25435151061845784,600.0000078678131,0,0,0,0.01535629357654225,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646311833.898688,0.37,107.50216902866241,0,0.0,0.5023360922522304,1.0,214,0,214,1646311833.898688,1646184033.896759,0.0016744913675260662,0.37,0.23946146866582782,600.0000081062317,0,0,0,0.014950433572057662,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646311833.898691,0.33,107.50216898654936,0,0.0,0.5023360916533992,1.0,214,0,214,1646311833.898691,1646184033.896762,0.0016744913675260662,0.33,0.24288662776974712,600.0000088214874,0,0,0,0.015815290110961316,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646312433.898693,0.42,108.00226090209848,0,0.0,0.5023256797594838,1.0,215,0,215,1646312433.898693,1646184033.896749,0.0016744548033080285,0.42,0.2585316717447273,600.000009059906,0,0,0,0.014914608800383682,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646312433.898695,0.21,108.00226004800483,0,0.0,0.5023256755873393,1.0,215,0,215,1646312433.898695,1646184033.896756,0.0016744548033733218,0.21,0.25429987905778445,600.000009059906,0,0,0,0.01752832194664791,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646312433.898697,0.19,108.00225983422953,0,0.0,0.5023256749931841,1.0,215,0,215,1646312433.898697,1646184033.896759,0.0016744548033888677,0.19,0.23940395533016987,600.0000088214874,0,0,0,0.017018843024737957,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646312433.898699,0.23,108.00225970548082,0,0.0,0.5023256755948012,1.0,215,0,215,1646312433.898699,1646184033.896762,0.0016744548033981953,0.23,0.24287166072239547,600.0000081062317,0,0,0,0.016907256771061398,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646313033.898701,0.42,108.5023468280485,0,0.0,0.5023153391772097,1.0,216,0,216,1646313033.898701,1646184033.896749,0.0016744185793150952,0.42,0.2587189899909631,600.0000078678131,0,0,0,0.014890318789054233,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646313033.898703,0.27,108.50234592686529,0,0.0,0.5023153348045295,1.0,216,0,216,1646313033.898703,1646184033.896756,0.0016744185793769887,0.27,0.25431807155018565,600.0000081062317,0,0,0,0.01703275944498302,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646313033.898705,0.44,108.50234579852777,0,0.0,0.5023153340107626,1.0,216,0,216,1646313033.898705,1646184033.896759,0.001674418579392462,0.44,0.23963612667816733,600.0000081062317,0,0,0,0.013244026923791044,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646313033.898707,0.34,108.50234592847707,0,0.0,0.5023153342140783,1.0,216,0,216,1646313033.898707,1646184033.896762,0.0016744185794048405,0.34,0.24298394781982624,600.0000078678131,0,0,0,0.015588765855867966,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646313633.898709,0.39,109.00242860145451,0,0.0,0.5023050723711374,1.0,217,0,217,1646313633.898709,1646184033.896749,0.0016743826907264228,0.39,0.2588705846907426,600.0000081062317,0,0,0,0.015494581965133512,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646313633.898711,0.24,109.0024276525829,0,0.0,0.502305068398581,1.0,217,0,217,1646313633.898711,1646184033.896756,0.0016743826907911086,0.24,0.2543015570501278,600.0000078678131,0,0,0,0.017251632256080708,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646313633.898713,0.23,109.00242748033547,0,0.0,0.5023050674042867,1.0,217,0,217,1646313633.898713,1646184033.896759,0.0016743826908034297,0.23,0.23962502514973624,600.0000081062317,0,0,0,0.016701509172348538,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646313633.898715,0.26,109.00242752445499,0,0.0,0.502305067407983,1.0,217,0,217,1646313633.898715,1646184033.896762,0.0016743826908157508,0.26,0.2430035290076055,600.0000081062317,0,0,0,0.016578932672892562,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646314233.898717,0.21,109.50250577690795,0,0.0,0.5022948808004397,1.0,218,0,218,1646314233.898717,1646184033.896749,0.0016743471329112183,0.21,0.25881441160489116,600.0000078678131,0,0,0,0.017596593011264476,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646314233.898719,0.42,109.50250491089066,0,0.0,0.5022948764277664,1.0,218,0,218,1646314233.898719,1646184033.896756,0.0016743471329725387,0.42,0.2544917963646512,600.0000081062317,0,0,0,0.014578304235999533,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646314233.898721,0.15,109.5025046941345,0,0.0,0.5022948758335831,1.0,218,0,218,1646314233.898721,1646184033.896759,0.0016743471329878688,0.15,0.23952224415759205,600.0000078678131,0,0,0,0.017042056370601272,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646314233.898723,0.22,109.50250469494028,0,0.0,0.5022948758372624,1.0,218,0,218,1646314233.898723,1646184033.896762,0.001674347133000133,0.22,0.24297717903165175,600.0000078678131,0,0,0,0.01686556244466558,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646314833.898725,0.4,110.0025788952963,0,0.0,0.502284763489822,1.0,219,0,219,1646314833.898725,1646184033.896749,0.0016743119013114497,0.4,0.25897595117971395,600.0000081062317,0,0,0,0.015230257001051052,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646314833.898727,0.38,110.00257793768084,0,0.0,0.5022847595172479,1.0,219,0,219,1646314833.898727,1646184033.896756,0.0016743119013755393,0.38,0.254635234311663,600.0000078678131,0,0,0,0.015387523436035536,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646314833.898729,0.44,110.0025778075547,0,0.0,0.5022847585229601,1.0,219,0,219,1646314833.898729,1646184033.896759,0.001674311901387747,0.44,0.2397511000432569,600.0000081062317,0,0,0,0.013160151430852475,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646314833.898731,0.17,110.00257780836047,0,0.0,0.5022847585266222,1.0,219,0,219,1646314833.898731,1646184033.896762,0.0016743119013999544,0.17,0.24289396674085167,600.0000081062317,0,0,0,0.017071568635618425,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646315433.898733,0.39,110.50264796776084,0,0.0,0.5022747210312613,1.0,220,0,220,1646315433.898733,1646184033.896749,0.0016742769914644877,0.39,0.25912518130365503,600.0000078678131,0,0,0,0.01540135055546859,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646315433.898735,0.21,110.50264709379455,0,0.0,0.5022747166585955,1.0,220,0,220,1646315433.898735,1646184033.896756,0.0016742769915252455,0.21,0.25458445475044383,600.0000081062317,0,0,0,0.017338839896898103,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646315433.898737,0.27,110.50264687505121,0,0.0,0.502274716064394,1.0,220,0,220,1646315433.898737,1646184033.896759,0.001674276991540435,0.27,0.23978547379320775,600.0000078678131,0,0,0,0.01623274513345054,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646315433.898740,0.29,110.5026468758569,0,0.0,0.5022747150655524,1.0,220,0,220,1646315433.89874,1646184033.896762,0.001674276991537397,0.29,0.24294743556407433,600.000009059906,0,0,0,0.016141655806657274,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646316033.898742,0.42,111.00271334790874,0,0.0,0.5022647515835033,1.0,221,0,221,1646316033.898742,1646184033.896749,0.0016742423989646504,0.42,0.25930757905727897,600.000009059906,0,0,0,0.014752600540478954,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646316033.898744,0.15,111.0027123815496,0,0.0,0.5022647474104234,1.0,221,0,221,1646316033.898744,1646184033.896756,0.0016742423990251307,0.15,0.2544660125593335,600.000009059906,0,0,0,0.01750133395537534,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646316033.898746,0.3,111.00271225023107,0,0.0,0.502264746616631,1.0,221,0,221,1646316033.898746,1646184033.896759,0.0016742423990402508,0.3,0.23985358977307972,600.000009059906,0,0,0,0.015848562492591808,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646316033.898748,0.42,111.00271202948709,0,0.0,0.5022647476181702,1.0,221,0,221,1646316033.898748,1646184033.896762,0.0016742423990523468,0.42,0.24314749495891716,600.0000078678131,0,0,0,0.013817877212198319,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646316633.898750,0.33,111.50277485153772,0,0.0,0.5022548578806171,1.0,222,0,222,1646316633.89875,1646184033.896749,0.0016742081195311512,0.33,0.25938736734276735,600.0000081062317,0,0,0,0.01633196818110276,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646316633.898752,0.29,111.50277392511398,0,0.0,0.5022548539080186,1.0,222,0,222,1646316633.898752,1646184033.896756,0.001674208119594367,0.29,0.2545060734245428,600.0000078678131,0,0,0,0.016601871616141944,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646316633.898754,0.39,111.50277374889208,0,0.0,0.5022548531142212,1.0,222,0,222,1646316633.898754,1646184033.896759,0.0016742081196094182,0.39,0.24002267356838028,600.0000078678131,0,0,0,0.014303269214994847,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646316633.898756,0.21,111.50277397123378,0,0.0,0.5022548529173524,1.0,222,0,222,1646316633.898756,1646184033.896762,0.001674208119618449,0.21,0.24311020868787228,600.0000081062317,0,0,0,0.016781289942970727,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646317233.898758,0.33,112.00283330737761,0,0.0,0.5022450372302805,1.0,223,0,223,1646317233.898758,1646184033.896749,0.0016741741489243733,0.33,0.25946670737946087,600.0000078678131,0,0,0,0.016298831229277326,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646317233.898760,0.17,112.00283242148815,0,0.0,0.5022450328576267,1.0,223,0,223,1646317233.89876,1646184033.896756,0.0016741741489843063,0.17,0.25441122934662525,600.0000081062317,0,0,0,0.01737805867762977,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646317233.898762,0.42,112.00283224447134,0,0.0,0.5022450320638246,1.0,223,0,223,1646317233.898762,1646184033.896759,0.0016741741489992897,0.42,0.24022444187155473,600.0000081062317,0,0,0,0.013593173699871414,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646317233.898764,0.45,112.00283220056959,0,0.0,0.5022450322669948,1.0,223,0,223,1646317233.898764,1646184033.896762,0.0016741741490112763,0.45,0.24334188818542224,600.0000078678131,0,0,0,0.012978141423754901,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646317833.898766,0.27,112.50288833958282,0,0.0,0.5022352895109204,1.0,224,0,224,1646317833.898766,1646184033.896749,0.0016741404829837309,0.27,0.25947848958597153,600.0000081062317,0,0,0,0.016952423399100813,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646317833.898768,0.23,112.50288736010837,0,0.0,0.5022352855383065,1.0,224,0,224,1646317833.898768,1646184033.896756,0.0016741404830463772,0.23,0.25438395423003685,600.0000078678131,0,0,0,0.017053624365635785,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646317833.898770,0.15,112.50288718229672,0,0.0,0.5022352845440344,1.0,224,0,224,1646317833.89877,1646184033.896759,0.0016741404830583097,0.15,0.24012374494982308,600.0000081062317,0,0,0,0.016834966644861,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646317833.898772,0.16,112.50288722780684,0,0.0,0.5022352845476142,1.0,224,0,224,1646317833.898772,1646184033.896762,0.0016741404830702424,0.16,0.24324897638142512,600.0000081062317,0,0,0,0.016922343590698836,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646318433.898774,0.25,113.0029401399571,0,0.0,0.5022256151802599,1.0,225,0,225,1646318433.898774,1646184033.896749,0.0016741071176348133,0.25,0.259467934475074,600.0000078678131,0,0,0,0.01708518746894559,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646318433.898777,0.35,113.00293924611897,0,0.0,0.502225610005785,1.0,225,0,225,1646318433.898777,1646184033.896756,0.0016741071176823298,0.35,0.2544903124566998,600.000009059906,0,0,0,0.015688529296562535,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646318433.898779,0.29,113.00293902240774,0,0.0,0.50222560941154,1.0,225,0,225,1646318433.898779,1646184033.896759,0.0016741071176971788,0.29,0.24017916301098993,600.0000088214874,0,0,0,0.01584529802377071,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646318433.898781,0.42,113.0029390232132,0,0.0,0.5022256092146462,1.0,225,0,225,1646318433.898781,1646184033.896762,0.0016741071177060881,0.42,0.24344514843871543,600.000009059906,0,0,0,0.013711702970614149,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646319033.898783,0.23,113.50298903073873,0,0.0,0.5022160122728102,1.0,226,0,226,1646319033.898783,1646184033.896749,0.0016740740488519921,0.23,0.2594352649246582,600.000009059906,0,0,0,0.017189060670063327,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646319033.898785,0.32,113.50298786130742,0,0.0,0.5022160088979831,1.0,226,0,226,1646319033.898785,1646184033.896756,0.0016740740489111226,0.32,0.25456285917601684,600.0000081062317,0,0,0,0.016092848639741867,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646319033.898787,0.26,113.50298772700805,0,0.0,0.502216008104167,1.0,226,0,226,1646319033.898787,1646184033.896759,0.0016740740489259052,0.26,0.24020108871562376,600.0000081062317,0,0,0,0.01613370460405203,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646319033.898789,0.19,113.50298768251004,0,0.0,0.5022160083072774,1.0,226,0,226,1646319033.898789,1646184033.896762,0.0016740740489377313,0.19,0.24338609302607597,600.0000078678131,0,0,0,0.016747099578146213,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646319633.898791,0.38,114.00303478592792,0,0.0,0.5022064834067479,1.0,227,0,227,1646319633.898791,1646184033.896749,0.00167404127272504,0.38,0.2595683385836817,600.0000081062317,0,0,0,0.015368538547220596,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646319633.898793,0.45,114.00303401984218,0,0.0,0.5022064794341126,1.0,227,0,227,1646319633.898793,1646184033.896756,0.001674041272786851,0.45,0.25477833562675994,600.0000078678131,0,0,0,0.01356985126731987,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646319633.898795,0.24,114.00303383964591,0,0.0,0.5022064786402918,1.0,227,0,227,1646319633.898795,1646184033.896759,0.001674041272801568,0.24,0.24020086725228057,600.0000078678131,0,0,0,0.016275234957633132,0.003333333283000523,600.0000078678131,Do nothing
