DrLipor_5min_c_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1646297353.390669,0.39,190.0026524384427,0,0.0,0.5013227524721354,1.0,379,0,379,1646297353.390669,1646183953.38646,0.003342151551435142,0.39,0.25280126787214297,300.0000071525574,0,0,0,0.011475955413691218,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646297353.390671,0.42,190.00264927544208,0,0.0,0.5013227449243749,1.0,379,0,379,1646297353.390671,1646183953.386467,0.0033421515515827034,0.42,0.2619446549215141,300.0000069141388,0,0,0,0.011363966660402538,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646297353.390673,0.22,190.00264912804633,0,0.0,0.5013227413439052,1.0,379,0,379,1646297353.390673,1646183953.38647,0.0033421515516178367,0.22,0.24534618070807276,300.0000078678131,0,0,0,0.012869644000434565,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646297353.390675,0.36,190.00264943004746,0,0.0,0.5013227413428514,1.0,379,0,379,1646297353.390675,1646183953.386472,0.00334215155161081,0.36,0.24365043976258086,300.0000081062317,0,0,0,0.011535678533039944,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646297653.390677,0.36,190.50264593941145,0,0.0,0.5013192613262735,1.0,380,0,380,1646297653.390677,1646183953.38646,0.003342128284138503,0.36,0.2528718862727542,300.0000078678131,0,0,0,0.011884977824758742,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646297653.390679,0.31,190.50264307126247,0,0.0,0.5013192533800944,1.0,380,0,380,1646297653.390679,1646183953.386467,0.0033421282842856738,0.31,0.2619762910933893,300.0000078678131,0,0,0,0.012757986832173801,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646297653.390681,0.36,190.50264171068397,0,0.0,0.5013192509938229,1.0,380,0,380,1646297653.390681,1646183953.38647,0.0033421282843137065,0.36,0.2454216108523438,300.0000081062317,0,0,0,0.01159289230574807,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646297653.390683,0.24,190.5026417102835,0,0.0,0.5013192517906484,1.0,380,0,380,1646297653.390683,1646183953.386472,0.0033421282843137065,0.24,0.24364803973643845,300.0000078678131,0,0,0,0.012683499052318711,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646297953.390685,0.15,191.00263856531018,0,0.0,0.5013157893380932,1.0,381,0,381,1646297953.390685,1646183953.38646,0.0033421051392943293,0.15,0.2528042963343358,300.0000081062317,0,0,0,0.013279850309551013,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646297953.390686,0.18,191.00263553781596,0,0.0,0.5013157829897449,1.0,381,0,381,1646297953.390686,1646183953.386467,0.00334210513946907,0.18,0.2619224655575434,300.0000071525574,0,0,0,0.01348280157123021,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646297953.390688,0.39,191.00263462864652,0,0.0,0.5013157814013472,1.0,381,0,381,1646297953.390688,1646183953.38647,0.0033421051395040187,0.39,0.24551647856175826,300.0000069141388,0,0,0,0.01114374846590768,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646297953.390690,0.39,191.00263493223704,0,0.0,0.5013157814002988,1.0,381,0,381,1646297953.39069,1646183953.386472,0.0033421051394970287,0.39,0.24374400823497194,300.0000071525574,0,0,0,0.011067282411764296,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646298253.390692,0.34,191.5026315271516,0,0.0,0.5013123379631949,1.0,382,0,382,1646298253.390692,1646183953.38646,0.003342082115980255,0.34,0.2528614363760564,300.0000069141388,0,0,0,0.01209836453192597,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646298253.390694,0.39,191.50262910208255,0,0.0,0.5013123284233807,1.0,382,0,382,1646298253.390694,1646183953.386467,0.0033420821161266514,0.39,0.2620063408256786,300.0000078678131,0,0,0,0.011788216965908566,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646298253.390696,0.37,191.50262849531464,0,0.0,0.5013123260371201,1.0,382,0,382,1646298253.390696,1646183953.38647,0.0033420821161545366,0.37,0.24559794683495081,300.0000081062317,0,0,0,0.011431268481013127,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646298253.390698,0.37,191.50262849491412,0,0.0,0.5013123268339346,1.0,382,0,382,1646298253.390698,1646183953.386472,0.0033420821161545366,0.37,0.24382658246110997,300.0000078678131,0,0,0,0.011357812816810631,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646298553.390700,0.17,192.00262543990362,0,0.0,0.5013089006737897,1.0,383,0,383,1646298553.3907,1646183953.38646,0.0033420592131723262,0.17,0.2528072785745034,300.0000081062317,0,0,0,0.01321190484126416,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646298553.390701,0.37,192.0026217861548,0,0.0,0.5013088943253914,1.0,383,0,383,1646298553.390701,1646183953.386467,0.0033420592133461503,0.37,0.26207687881338226,300.0000071525574,0,0,0,0.012048898870820942,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646298553.390703,0.32,192.002620872217,0,0.0,0.5013088927369882,1.0,383,0,383,1646298553.390703,1646183953.38647,0.003342059213380915,0.32,0.24564651214380528,300.0000069141388,0,0,0,0.012037331848111014,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646298553.390705,0.34,192.00262117739695,0,0.0,0.5013088927359451,1.0,383,0,383,1646298553.390705,1646183953.386472,0.003342059213373962,0.34,0.2438893178932945,300.0000071525574,0,0,0,0.011741069489109102,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646298853.390707,0.34,192.50261785873528,0,0.0,0.501305485307121,1.0,384,0,384,1646298853.390707,1646183953.38646,0.003342036429995978,0.34,0.25286411867973513,300.0000069141388,0,0,0,0.012066855333865782,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646298853.390709,0.45,192.5026154209503,0,0.0,0.5013054757673228,1.0,384,0,384,1646298853.390709,1646183953.386467,0.003342036430141608,0.45,0.2621993042994973,300.0000078678131,0,0,0,0.010760940879335427,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646298853.390711,0.28,192.50261481100347,0,0.0,0.5013054733810729,1.0,384,0,384,1646298853.390711,1646183953.38647,0.003342036430169347,0.28,0.24566887769579496,300.0000081062317,0,0,0,0.012400743413043048,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646298853.390713,0.16,192.50261481060295,0,0.0,0.5013054741778764,1.0,384,0,384,1646298853.390713,1646183953.386472,0.003342036430169347,0.16,0.2438347379857517,300.0000078678131,0,0,0,0.01294160132376819,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646299153.390715,0.42,193.0026118432416,0,0.0,0.5013020841442887,1.0,385,0,385,1646299153.390715,1646183953.38646,0.0033420137654543384,0.42,0.25297278960387054,300.0000078678131,0,0,0,0.010904915816805125,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646299153.390717,0.34,193.00260817041925,0,0.0,0.5013020757986579,1.0,385,0,385,1646299153.390717,1646183953.386467,0.0033420137655926717,0.34,0.26224985705823706,300.0000081062317,0,0,0,0.01238202114649885,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646299153.390718,0.29,193.00260725171307,0,0.0,0.5013020758079954,1.0,385,0,385,1646299153.390718,1646183953.38647,0.0033420137656549214,0.29,0.24569766413884966,300.0000069141388,0,0,0,0.012300167161329183,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646299153.390720,0.3,193.00260755848242,0,0.0,0.5013020762063944,1.0,385,0,385,1646299153.39072,1646183953.386472,0.0033420137656549214,0.3,0.24387118526804516,300.0000069141388,0,0,0,0.012141524933209469,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646299453.390722,0.29,193.50260447969544,0,0.0,0.5012987034285682,1.0,386,0,386,1646299453.390722,1646183953.38646,0.0033419912186712724,0.29,0.2529968020619744,300.0000071525574,0,0,0,0.012538297232867722,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646299453.390724,0.27,193.50260125828197,0,0.0,0.5012986958807675,1.0,386,0,386,1646299453.390724,1646183953.386467,0.0033419912188161435,0.27,0.26225487983396084,300.0000069141388,0,0,0,0.012989128978536886,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646299453.390726,0.35,193.5026012618862,0,0.0,0.5012986919009426,1.0,386,0,386,1646299453.390726,1646183953.38647,0.003341991218843738,0.35,0.24576521746518462,300.0000081062317,0,0,0,0.01164553713939064,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646299453.390728,0.32,193.50260141566827,0,0.0,0.501298692299339,1.0,386,0,386,1646299453.390728,1646183953.386472,0.003341991218843738,0.32,0.24392045958178754,300.0000081062317,0,0,0,0.011924830379398968,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646299753.390730,0.4,194.0025982268559,0,0.0,0.5012953378375756,1.0,387,0,387,1646299753.39073,1646183953.38646,0.0033419687886902727,0.4,0.2530918882184673,300.0000078678131,0,0,0,0.01121402869223183,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646299753.390732,0.44,194.002595305857,0,0.0,0.5012953294919498,1.0,387,0,387,1646299753.390732,1646183953.386467,0.003341968788827887,0.44,0.2623697764856519,300.0000081062317,0,0,0,0.010914282144511818,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646299753.390734,0.25,194.00259376566478,0,0.0,0.5012953279035354,1.0,387,0,387,1646299753.390734,1646183953.38647,0.0033419687888622904,0.25,0.24576795311281693,300.0000078678131,0,0,0,0.012577086353764165,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646299753.390735,0.22,194.0025939198442,0,0.0,0.5012953298996324,1.0,387,0,387,1646299753.390735,1646183953.386472,0.0033419687888898136,0.22,0.24390501706430415,300.0000069141388,0,0,0,0.012687037835991177,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646300053.390737,0.24,194.50259108097936,0,0.0,0.5012919920226662,1.0,388,0,388,1646300053.390737,1646183953.38646,0.003341946474647075,0.24,0.2530834418389715,300.0000071525574,0,0,0,0.012861317559073347,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646300053.390739,0.33,194.50258784287652,0,0.0,0.5012919844748541,1.0,388,0,388,1646300053.390739,1646183953.386467,0.0033419464747911957,0.33,0.26241338075613185,300.0000069141388,0,0,0,0.0124458934021757,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646300053.390741,0.25,194.50258722657173,0,0.0,0.5012919820886255,1.0,388,0,388,1646300053.390741,1646183953.38647,0.0033419464748186472,0.25,0.24577067994715146,300.0000071525574,0,0,0,0.012560945384505029,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646300053.390743,0.24,194.50258800105738,0,0.0,0.5012919808934524,1.0,388,0,388,1646300053.390743,1646183953.386472,0.0033419464748186472,0.24,0.24390250256522863,300.0000081062317,0,0,0,0.01256015696364728,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646300353.390745,0.43,195.00258489681713,0,0.0,0.5012886610627475,1.0,389,0,389,1646300353.390745,1646183953.38646,0.003341924275604181,0.43,0.25319728775799405,300.0000078678131,0,0,0,0.010679525510583269,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646300353.390747,0.39,195.00258196071826,0,0.0,0.5012886527171264,1.0,389,0,389,1646300353.390747,1646183953.386467,0.0033419242757410845,0.39,0.2624954300289575,300.0000081062317,0,0,0,0.011700263681698245,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646300353.390749,0.43,195.00258103247532,0,0.0,0.5012886511287065,1.0,389,0,389,1646300353.390749,1646183953.38647,0.00334192427577531,0.43,0.24588907925309803,300.0000078678131,0,0,0,0.010352950451056964,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646300353.390751,0.43,195.00258056755297,0,0.0,0.5012886515270949,1.0,389,0,389,1646300353.390751,1646183953.386472,0.00334192427577531,0.43,0.2440220256849684,300.0000078678131,0,0,0,0.01026637828058224,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646300653.390752,0.26,195.50257781447152,0,0.0,0.5012853496118377,1.0,390,0,390,1646300653.390752,1646183953.38646,0.0033419021907156654,0.26,0.25320165406880407,300.0000071525574,0,0,0,0.01270769516097849,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646300653.390754,0.24,195.5025745596793,0,0.0,0.5012853420640145,1.0,390,0,390,1646300653.390754,1646183953.386467,0.0033419021908590433,0.24,0.2624810006318895,300.0000069141388,0,0,0,0.013112525341093573,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646300653.390756,0.19,195.50257394019553,0,0.0,0.5012853400772063,1.0,390,0,390,1646300653.390756,1646183953.38647,0.003341902190893181,0.19,0.2458532529202435,300.0000069141388,0,0,0,0.012826172377968414,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646300653.390758,0.3,195.502574095567,0,0.0,0.5012853400761822,1.0,390,0,390,1646300653.390758,1646183953.386472,0.0033419021908863535,0.3,0.24405788601444633,300.0000071525574,0,0,0,0.012069895101830434,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646300953.390760,0.4,196.00257169822854,0,0.0,0.5012820527516639,1.0,391,0,391,1646300953.39076,1646183953.38646,0.003341880219062557,0.4,0.25329563508412495,300.0000078678131,0,0,0,0.011164608925000647,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646300953.390762,0.16,196.0025687470297,0,0.0,0.5012820444060475,1.0,391,0,391,1646300953.390762,1646183953.386467,0.0033418802191987566,0.16,0.26241543377288,300.0000081062317,0,0,0,0.01336027885695924,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646300953.390764,0.38,196.00256797018764,0,0.0,0.5012820424192391,1.0,391,0,391,1646300953.390764,1646183953.38647,0.003341880219232806,0.38,0.2459390244976602,300.0000081062317,0,0,0,0.011168552774910375,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646300953.390766,0.36,196.00256796978724,0,0.0,0.5012820432160056,1.0,391,0,391,1646300953.390766,1646183953.386472,0.003341880219232806,0.36,0.24413197043232848,300.0000078678131,0,0,0,0.011375727103529255,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646301253.390768,0.36,196.50256467865225,0,0.0,0.5012787735412417,1.0,392,0,392,1646301253.390768,1646183953.38646,0.0033418583597896274,0.36,0.2533637732481836,300.0000081062317,0,0,0,0.01171957216827168,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646301253.390769,0.2,196.50256140717062,0,0.0,0.5012787675910053,1.0,392,0,392,1646301253.390769,1646183953.386467,0.00334185835995944,0.2,0.26237560260901727,300.0000069141388,0,0,0,0.013248260430967492,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646301253.390771,0.23,196.50256062834174,0,0.0,0.5012787656041969,1.0,392,0,392,1646301253.390771,1646183953.38647,0.0033418583599934028,0.23,0.24592885930346525,300.0000069141388,0,0,0,0.012620695793371455,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646301253.390773,0.21,196.5025609406742,0,0.0,0.501278765603178,1.0,392,0,392,1646301253.390773,1646183953.386472,0.00334185835998661,0.21,0.24411021646774445,300.0000071525574,0,0,0,0.012659138282388582,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646301553.390775,0.43,197.002558001708,0,0.0,0.5012755134513546,1.0,393,0,393,1646301553.390775,1646183953.38646,0.003341836612077475,0.43,0.25347628039898096,300.0000069141388,0,0,0,0.010636909862892218,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646301553.390777,0.27,197.0025556632651,0,0.0,0.5012755035122307,1.0,393,0,393,1646301553.390777,1646183953.386467,0.0033418366122129777,0.27,0.2623804558218696,300.0000081062317,0,0,0,0.012876727353702688,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646301553.390779,0.45,197.0025548824494,0,0.0,0.5012755015254222,1.0,393,0,393,1646301553.390779,1646183953.38647,0.0033418366122468534,0.45,0.24605867555072766,300.0000081062317,0,0,0,0.009908128658749038,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646301553.390781,0.41,197.00255488204894,0,0.0,0.5012755023221782,1.0,393,0,393,1646301553.390781,1646183953.386472,0.0033418366122468534,0.41,0.2442156772328635,300.0000078678131,0,0,0,0.010587117873893933,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646301853.390783,0.26,197.5025522998337,0,0.0,0.5012722659702593,1.0,394,0,394,1646301853.390783,1646183953.38646,0.003341814975006912,0.26,0.25348042507471225,300.0000081062317,0,0,0,0.012651730304846766,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646301853.390784,0.26,197.5025483838189,0,0.0,0.5012722600199705,1.0,394,0,394,1646301853.390784,1646183953.386467,0.003341814975175858,0.26,0.2623789444213478,300.0000069141388,0,0,0,0.012926285556240435,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646301853.390786,0.45,197.50254760101635,0,0.0,0.501272258033162,1.0,394,0,394,1646301853.390786,1646183953.38647,0.0033418149752096472,0.45,0.24618807994441375,300.0000069141388,0,0,0,0.009901562613322706,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646301853.390788,0.27,197.50254791493822,0,0.0,0.5012722580321484,1.0,394,0,394,1646301853.390788,1646183953.386472,0.0033418149752028896,0.27,0.2442320274692409,300.0000071525574,0,0,0,0.012269971297271202,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646302153.390816,0.35,198.00254505825242,0,0.0,0.5012689954165681,1.0,395,0,395,1646302153.390816,1646183953.38646,0.0033417934470681646,0.35,0.25354159083828975,300.0000329017639,0,0,0,0.011804788738826249,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646302153.390819,0.41,198.00254270788835,0,0.0,0.5012689838799353,1.0,395,0,395,1646302153.390819,1646183953.386467,0.003341793447176015,0.41,0.262472434640207,300.0000350475311,0,0,0,0.011312694672062902,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646302153.390821,0.3,198.002541923099,0,0.0,0.5012689818931269,1.0,395,0,395,1646302153.390821,1646183953.38647,0.0033417934472097185,0.3,0.2462221381216641,300.0000350475311,0,0,0,0.012071104573083004,0.00666666649182638,300.0000069141388,Do nothing
DTM,Ex,1646302153.390822,0.35,198.0025419226986,0,0.0,0.5012689842874078,1.0,395,0,395,1646302153.390822,1646183953.386472,0.003341793447236681,0.35,0.24429892688260632,300.00003385543823,0,0,0,0.011453818568849734,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646302453.390824,0.16,198.50252218496098,0,0.0,0.5012658241763225,1.0,396,0,396,1646302453.390824,1646183953.38646,0.003341772028830896,0.16,0.25348246214623016,300.0000081062317,0,0,0,0.01303061923887296,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646302453.390826,0.24,198.50251761645438,0,0.0,0.5012658182219477,1.0,396,0,396,1646302453.390826,1646183953.386467,0.0033417720289720906,0.24,0.2624582385349384,300.0000069141388,0,0,0,0.013011995410260088,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646302453.390828,0.24,198.50251682967823,0,0.0,0.501265816235139,1.0,396,0,396,1646302453.390828,1646183953.38647,0.0033417720290057082,0.24,0.24621821000416305,300.0000069141388,0,0,0,0.012509289615799673,0.00666666649182638,300.0000069141388,Do nothing
