dataset1_40hr_10min_ideal5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1648916710.981580,0.36,85.41745383683053,0,0.0,0.4187036462249623,1.0,204,0,204,1648916710.98158,1648429510.979829,0.00041871921031782686,0.36,0.22039349405623623,2400.0000081062317,0,0,0,0.0144457302685828,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648917310.981582,0.45,85.41745385375947,0,0.0,0.41870364639134017,1.0,204,0,204,1648917310.981582,1648430110.979831,0.00041871921031782686,0.45,0.23763494888417855,2400.000007867813,0,0,0,0.013189492011171028,0.001,2400.000007867813,Do nothing
DER,Ex,1648917910.981584,0.17,85.83424748342603,0,0.0,0.4186943441410717,1.0,205,0,205,1648917910.981584,1648428310.979818,0.0004187091488165313,0.17,0.26728980094386207,2400.0000081062317,0,0,0,0.018639441441171436,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648918510.981586,0.44,85.83424750148785,0,0.0,0.41869434431254315,1.0,205,0,205,1648918510.981586,1648428910.979826,0.0004187091488216287,0.44,0.25030986083416346,2400.000007867813,0,0,0,0.014277385035578651,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648919110.981588,0.45,85.83424747611727,0,0.0,0.41869434418878193,1.0,205,0,205,1648919110.981588,1648429510.979829,0.0004187091488226482,0.45,0.22067350199031396,2400.000007867813,0,0,0,0.011970179385646935,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648919710.981590,0.26,85.83424751022473,0,0.0,0.4186943442717652,1.0,205,0,205,1648919710.98159,1648430110.979831,0.0004187091488224443,0.26,0.23766219011574471,2400.0000081062317,0,0,0,0.01681489165872537,0.001,2400.000007867813,Do nothing
DER,Ex,1648920310.981592,0.18,86.25103489306078,0,0.0,0.41868510320797364,1.0,206,0,206,1648920310.981592,1648428310.979818,0.00041869918548231107,0.18,0.2671836089719109,2400.000007867813,0,0,0,0.01856272157655313,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648920910.981594,0.21,86.25103492838389,0,0.0,0.41868510329602837,1.0,206,0,206,1648920910.981594,1648428910.979826,0.00041869918548718065,0.21,0.2502608816593953,2400.0000081062317,0,0,0,0.017741244797139552,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648921510.981596,0.16,86.25103490288907,0,0.0,0.418685103172265,1.0,206,0,206,1648921510.981596,1648429510.979829,0.00041869918548819514,0.16,0.220599869099549,2400.0000081062317,0,0,0,0.01672839385286939,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648922110.981598,0.33,86.25103491998364,0,0.0,0.41868510333863546,1.0,206,0,206,1648922110.981598,1648430110.979831,0.00041869918548819514,0.33,0.23777411473378623,2400.000007867813,0,0,0,0.01586130104116383,0.001,2400.000007867813,Do nothing
DER,Ex,1648922710.981600,0.26,86.66781636405054,0,0.0,0.4186759236735612,1.0,207,0,207,1648922710.9816,1648428310.979818,0.00041868931887928916,0.26,0.2671749121087488,2400.0000081062317,0,0,0,0.01805857977708625,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648923310.981602,0.29,86.66781638227788,0,0.0,0.4186759238449756,1.0,207,0,207,1648923310.981602,1648428910.979826,0.0004186893188843369,0.29,0.2503089337976548,2400.000007867813,0,0,0,0.01700251332649175,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648923910.981605,0.31,86.66781635665885,0,0.0,0.41867592351224187,1.0,207,0,207,1648923910.981605,1648429510.979829,0.0004186893188843369,0.31,0.22070784027213408,2400.000009059906,0,0,0,0.01527632620472518,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648924510.981607,0.19,86.66781639109755,0,0.0,0.418675923637017,1.0,207,0,207,1648924510.981607,1648430110.979831,0.0004186893188843369,0.19,0.23771648612735222,2400.000009059906,0,0,0,0.017264410347470876,0.001,2400.000007867813,Do nothing
DER,Ex,1648925110.981609,0.3,87.08459212410074,0,0.0,0.41866680581401633,1.0,208,0,208,1648925110.981609,1648428310.979818,0.0004186795476049613,0.3,0.2672144604074129,2400.000009059906,0,0,0,0.017619724322790725,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648925710.981611,0.3,87.08459215975492,0,0.0,0.41866680594381184,1.0,208,0,208,1648925710.981611,1648428910.979826,0.0004186795476099845,0.3,0.2503687305078863,2400.000009059906,0,0,0,0.01684305336222832,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648926310.981613,0.15,87.08459209054631,0,0.0,0.41866680602799805,1.0,208,0,208,1648926310.981613,1648429510.979829,0.00041867954761098914,0.15,0.22062285488719163,2400.000007867813,0,0,0,0.016680945661696936,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648926910.981615,0.39,87.08459211649954,0,0.0,0.4186668061109788,1.0,208,0,208,1648926910.981615,1648430110.979831,0.00041867954761078824,0.39,0.23789929946933616,2400.0000081062317,0,0,0,0.014647653767352142,0.001,2400.000007867813,Do nothing
DER,Ex,1648927510.981617,0.2,87.5013624151294,0,0.0,0.4186577503915976,1.0,209,0,209,1648927510.981617,1648428310.979818,0.0004186698702861941,0.2,0.2671338675292266,2400.000007867813,0,0,0,0.018352842893398256,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648928110.981619,0.44,87.50136244225668,0,0.0,0.41865775052136606,1.0,209,0,209,1648928110.981619,1648428910.979826,0.00041866987029119305,0.44,0.2505958338246433,2400.000007867813,0,0,0,0.014157307188172463,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648928710.981621,0.34,87.50136245985159,0,0.0,0.41865775035580627,1.0,209,0,209,1648928710.981621,1648429510.979829,0.00041866987029199286,0.34,0.220765650515317,2400.0000081062317,0,0,0,0.01468949770165409,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648929310.981623,0.22,87.50136247719456,0,0.0,0.4186577505221659,1.0,209,0,209,1648929310.981623,1648430110.979831,0.00041866987029199286,0.22,0.2378779144042593,2400.000007867813,0,0,0,0.01700744842059861,0.001,2400.000007867813,Do nothing
DER,Ex,1648929910.981625,0.45,87.9181275822355,0,0.0,0.4186487569890446,1.0,210,0,210,1648929910.981625,1648428310.979818,0.00041866028557314906,0.45,0.26735208487107714,2400.0000081062317,0,0,0,0.014869497024691146,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648930510.981627,0.17,87.91812760948687,0,0.0,0.4186487571187864,1.0,210,0,210,1648930510.981627,1648428910.979826,0.000418660285578124,0.17,0.25049977204416096,2400.0000081062317,0,0,0,0.017756005531974022,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648931110.981629,0.3,87.91812757471932,0,0.0,0.41864875703660326,1.0,210,0,210,1648931110.981629,1648429510.979829,0.00041866028557911895,0.3,0.2208599771218464,2400.000007867813,0,0,0,0.015326781046729934,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648931710.981631,0.36,87.91812760965485,0,0.0,0.4186487571195823,1.0,210,0,210,1648931710.981631,1648430110.979831,0.00041866028557891995,0.36,0.2380231249697715,2400.0000081062317,0,0,0,0.015199435067638628,0.001,2400.000007867813,Do nothing
DER,Ex,1648932310.981633,0.36,88.3348877246884,0,0.0,0.4186398260970048,1.0,211,0,211,1648932310.981633,1648428310.979818,0.0004186507921432835,0.36,0.2674621180244369,2400.000007867813,0,0,0,0.016684413132951142,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648932910.981635,0.31,88.33488775206393,0,0.0,0.418639826184934,1.0,211,0,211,1648932910.981635,1648428910.979826,0.0004186507921480365,0.31,0.2505703535719852,2400.0000081062317,0,0,0,0.01660371144818896,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648933510.981637,0.39,88.33488773472328,0,0.0,0.41863982606115985,1.0,211,0,211,1648933510.981637,1648429510.979829,0.0004186507921490267,0.39,0.2210603799925551,2400.0000081062317,0,0,0,0.013563950331681639,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648934110.981639,0.19,88.33488775223186,0,0.0,0.41863982622751233,1.0,211,0,211,1648934110.981639,1648430110.979831,0.0004186507921490267,0.19,0.23796629286921553,2400.000007867813,0,0,0,0.017110274019728037,0.001,2400.000007867813,Do nothing
DER,Ex,1648934710.981641,0.35,88.75164313256502,0,0.0,0.41863095765907404,1.0,212,0,212,1648934710.981641,1648428310.979818,0.0004186413886983379,0.35,0.26755968053268225,2400.0000081062317,0,0,0,0.016806290096102742,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648935310.981643,0.22,88.75164315120601,0,0.0,0.4186309578303505,1.0,212,0,212,1648935310.981643,1648428910.979826,0.00041864138870326546,0.22,0.2505342610648164,2400.000007867813,0,0,0,0.017438162914372467,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648935910.981645,0.41,88.75164312496588,0,0.0,0.41863095766478986,1.0,212,0,212,1648935910.981645,1648429510.979829,0.00041864138870405384,0.41,0.22128318614822426,2400.0000081062317,0,0,0,0.013030612487549277,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648936510.981647,0.26,88.75164316023262,0,0.0,0.4186309577895516,1.0,212,0,212,1648936510.981647,1648430110.979831,0.00041864138870405384,0.26,0.2379922454100056,2400.0000081062317,0,0,0,0.01654979199393318,0.001,2400.000007867813,Do nothing
DER,Ex,1648937110.981649,0.39,89.16839398138278,0,0.0,0.41862215190810137,1.0,213,0,213,1648937110.981649,1648428310.979818,0.0004186320739653333,0.39,0.26770372796734965,2400.000007867813,0,0,0,0.016095709155230505,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648937710.981651,0.4,89.16839401786466,0,0.0,0.418622151995982,1.0,213,0,213,1648937710.981651,1648428910.979826,0.0004186320739700413,0.4,0.25070989648072145,2400.0000081062317,0,0,0,0.014987194569586554,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648938310.981653,0.38,89.16839398260024,0,0.0,0.41862215191379004,1.0,213,0,213,1648938310.981653,1648429510.979829,0.0004186320739710221,0.38,0.22146947348842586,2400.000007867813,0,0,0,0.01376131450833667,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648938910.981655,0.25,89.16839400917449,0,0.0,0.4186221520385492,1.0,213,0,213,1648938910.981655,1648430110.979831,0.0004186320739710221,0.25,0.2380063224962776,2400.000007867813,0,0,0,0.016608032442361982,0.001,2400.000007867813,Do nothing
DER,Ex,1648939510.981657,0.34,89.5851405083337,0,0.0,0.4186134087019854,1.0,214,0,214,1648939510.981657,1648428310.979818,0.00041862284669441516,0.34,0.267788384023594,2400.0000081062317,0,0,0,0.016885506855677898,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648940110.981659,0.45,89.58514052714015,0,0.0,0.4186134088732083,1.0,214,0,214,1648940110.981659,1648428910.979826,0.0004186228466992962,0.45,0.25094298432109485,2400.000007867813,0,0,0,0.01374161177977721,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648940710.981661,0.25,89.58514050955107,0,0.0,0.4186134087076472,1.0,214,0,214,1648940710.981661,1648429510.979829,0.00041862284670007713,0.25,0.2215028035427618,2400.0000081062317,0,0,0,0.01583430918192681,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648941310.981663,0.36,89.58514053624953,0,0.0,0.41861340883240367,1.0,214,0,214,1648941310.981663,1648430110.979831,0.00041862284670007713,0.36,0.2381486721783123,2400.0000081062317,0,0,0,0.015063376560641304,0.001,2400.000007867813,Do nothing
DER,Ex,1648941910.981665,0.31,90.00188287092686,0,0.0,0.4186047281932694,1.0,215,0,215,1648941910.981665,1648428310.979818,0.00041861370565986813,0.31,0.2678375817112122,2400.000007867813,0,0,0,0.017241235094472725,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648942510.981667,0.36,90.00188290773978,0,0.0,0.4186047282811024,1.0,215,0,215,1648942510.981667,1648428910.979826,0.00041861370566453193,0.36,0.2510699424301506,2400.0000081062317,0,0,0,0.015711910199842274,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648943110.981669,0.28,90.00188287214415,0,0.0,0.4186047281989047,1.0,215,0,215,1648943110.981669,1648429510.979829,0.00041861370566550354,0.28,0.2215708235386423,2400.000007867813,0,0,0,0.015455505573696104,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648943710.981671,0.25,90.00188289896678,0,0.0,0.41860472828187967,1.0,215,0,215,1648943710.981671,1648430110.979831,0.0004186137056653092,0.25,0.23816243678669985,2400.0000081062317,0,0,0,0.016537469957478658,0.001,2400.000007867813,Do nothing
DER,Ex,1648944310.981673,0.4,90.41862128974618,0,0.0,0.41859611016469334,1.0,216,0,216,1648944310.981673,1648428310.979818,0.0004186046496580071,0.4,0.26799090238208084,2400.0000081062317,0,0,0,0.01580683099171548,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648944910.981675,0.18,90.41862130871812,0,0.0,0.41859611033586386,1.0,216,0,216,1648944910.981675,1648428910.979826,0.00041860464966284256,0.18,0.25098759023729994,2400.000007867813,0,0,0,0.017493126919274224,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648945510.981677,0.24,90.41862129096342,0,0.0,0.41859611017030235,1.0,216,0,216,1648945510.981677,1648429510.979829,0.00041860464966361624,0.24,0.2215921536039911,2400.0000081062317,0,0,0,0.015863304808871694,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648946110.981680,0.17,90.418621308886,0,0.0,0.41859611016952875,1.0,216,0,216,1648946110.98168,1648430110.979831,0.00041860464966284256,0.17,0.23808363628174412,2400.0000088214874,0,0,0,0.016999157472840785,0.001,2400.000007867813,Do nothing
DER,Ex,1648946710.981682,0.24,90.83535590573845,0,0.0,0.41858755448959517,1.0,217,0,217,1648946710.981682,1648428310.979818,0.00041859567750724514,0.24,0.2679585803239029,2400.000009059906,0,0,0,0.017819791455271492,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648947310.981684,0.31,90.83535594288246,0,0.0,0.4185875546191568,1.0,217,0,217,1648947310.981684,1648428910.979826,0.0004185956775120581,0.31,0.25105565530046337,2400.000009059906,0,0,0,0.016394452403190915,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648947910.981686,0.32,90.83535590695561,0,0.0,0.41858755449517804,1.0,217,0,217,1648947910.981686,1648429510.979829,0.00041859567751282813,0.32,0.22170552669891735,2400.000009059906,0,0,0,0.014811970900315103,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648948510.981688,0.4,90.83535590678774,0,0.0,0.4185875547862586,1.0,217,0,217,1648948510.981688,1648430110.979831,0.00041859567751282813,0.4,0.2382699612112243,2400.0000081062317,0,0,0,0.01413820100976559,0.001,2400.000007867813,Do nothing
DER,Ex,1648949110.981690,0.22,91.25208687873175,0,0.0,0.41857906155244734,1.0,218,0,218,1648949110.98169,1648428310.979818,0.00041858678805007505,0.22,0.2679034555189329,2400.000007867813,0,0,0,0.01790058028870174,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648949710.981692,0.44,91.25208690697619,0,0.0,0.41857906164021047,1.0,218,0,218,1648949710.981692,1648428910.979826,0.00041858678805467407,0.44,0.2512725833655604,2400.0000081062317,0,0,0,0.013901834481515496,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648950310.981694,0.21,91.2520868799488,0,0.0,0.4185790615580044,1.0,218,0,218,1648950310.981694,1648429510.979829,0.00041858678805563223,0.21,0.22169210292976724,2400.000007867813,0,0,0,0.016042075257658422,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648950910.981696,0.29,91.25208694340438,0,0.0,0.4185790616827507,1.0,218,0,218,1648950910.981696,1648430110.979831,0.00041858678805563223,0.29,0.23832921669666388,2400.000007867813,0,0,0,0.01600342227763291,0.001,2400.000007867813,Do nothing
DER,Ex,1648951510.981698,0.19,91.66881447998597,0,0.0,0.41857063058246197,1.0,219,0,219,1648951510.981698,1648428310.979818,0.00041857798014736713,0.19,0.2678143211304673,2400.0000081062317,0,0,0,0.017992488495037595,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648952110.981700,0.34,91.66881449920609,0,0.0,0.4185706307535555,1.0,219,0,219,1648952110.9817,1648428910.979826,0.0004185779801521357,0.34,0.25137398612742834,2400.000007867813,0,0,0,0.01590901851482176,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648952710.981702,0.44,91.66881448120296,0,0.0,0.41857063058799343,1.0,219,0,219,1648952710.981702,1648429510.979829,0.0004185779801528987,0.44,0.22194131285792962,2400.0000081062317,0,0,0,0.01199456248934859,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648953310.981704,0.19,91.6688145085224,0,0.0,0.4185706307127372,1.0,219,0,219,1648953310.981704,1648430110.979831,0.0004185779801528987,0.19,0.2382741092659949,2400.0000081062317,0,0,0,0.016807283307837404,0.001,2400.000007867813,Do nothing
DER,Ex,1648953910.981706,0.31,92.08553872814163,0,0.0,0.4185622617391571,1.0,220,0,220,1648953910.981706,1648428310.979818,0.00041856925268231673,0.31,0.26786236860070595,2400.000007867813,0,0,0,0.0170446060495189,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648954510.981708,0.4,92.0855387657822,0,0.0,0.4185622618268748,1.0,220,0,220,1648954510.981708,1648428910.979826,0.0004185692526868736,0.4,0.25154307146744265,2400.0000081062317,0,0,0,0.014791360908924403,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648955110.981710,0.41,92.08553872935856,0,0.0,0.41856226174466327,1.0,220,0,220,1648955110.98171,1648429510.979829,0.0004185692526878229,0.41,0.22215501591150016,2400.000007867813,0,0,0,0.012845939061786238,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648955710.981712,0.4,92.08553875680218,0,0.0,0.4185622618276343,1.0,220,0,220,1648955710.981712,1648430110.979831,0.00041856925268763306,0.4,0.2384576800840812,2400.0000081062317,0,0,0,0.014052148161178998,0.001,2400.000007867813,Do nothing
DER,Ex,1648956310.981714,0.2,92.50225984435372,0,0.0,0.4185539546565635,1.0,221,0,221,1648956310.981714,1648428310.979818,0.00041856060455766863,0.2,0.26778542713970743,2400.0000081062317,0,0,0,0.017870701609180556,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648956910.981716,0.22,92.50225986373933,0,0.0,0.4185539548276069,1.0,221,0,221,1648956910.981716,1648428910.979826,0.0004185606045623937,0.22,0.2515073488496992,2400.000007867813,0,0,0,0.017117932428493188,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648957510.981718,0.29,92.50225984557058,0,0.0,0.4185539546620444,1.0,221,0,221,1648957510.981718,1648429510.979829,0.0004185606045631497,0.29,0.22223176363105726,2400.0000081062317,0,0,0,0.015145826385610297,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648958110.981720,0.44,92.50225986390717,0,0.0,0.41855395482836283,1.0,221,0,221,1648958110.98172,1648430110.979831,0.0004185606045631497,0.44,0.23868541151901443,2400.000007867813,0,0,0,0.013026547499980272,0.001,2400.000007867813,Do nothing
DER,Ex,1648958710.981722,0.2,92.91897793375709,0,0.0,0.41854570923639306,1.0,222,0,222,1648958710.981722,1648428310.979818,0.00041855203469659205,0.2,0.26770891988559936,2400.0000081062317,0,0,0,0.017827358056356463,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648959310.981724,0.15,92.91897797172872,0,0.0,0.4185457093658329,1.0,222,0,222,1648959310.981724,1648428910.979826,0.0004185520347012956,0.15,0.25139290989947405,2400.0000081062317,0,0,0,0.017347172479474895,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648959910.981726,0.38,92.91897793497387,0,0.0,0.418545709283616,1.0,222,0,222,1648959910.981726,1648429510.979829,0.0004185520347022363,0.38,0.22240943056390516,2400.000007867813,0,0,0,0.013533436014319195,0.001,2400.0000071525574,Do nothing
DTM,Ex,1648960510.981728,0.19,92.91897797189655,0,0.0,0.4185457093665854,1.0,222,0,222,1648960510.981728,1648430110.979831,0.00041855203470204813,0.19,0.23863064727658584,2400.0000081062317,0,0,0,0.01670763687743951,0.001,2400.000007867813,Do nothing
DER,Ex,1648961110.981730,0.25,93.33569315971565,0,0.0,0.41853752523334786,1.0,223,0,223,1648961110.98173,1648428310.979818,0.00041854354204165836,0.25,0.26768902222280655,2400.000007867813,0,0,0,0.017495500054391502,0.001,2400.0000071525574,Do nothing
DCM,Ex,1648961710.981732,0.21,93.33569318858073,0,0.0,0.418537525362764,1.0,223,0,223,1648961710.981732,1648428910.979826,0.0004185435420463406,0.21,0.2513464532104735,2400.000007867813,0,0,0,0.0170932329171834,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648962310.981734,0.32,93.33569317024637,0,0.0,0.41853752519720133,1.0,223,0,223,1648962310.981734,1648429510.979829,0.0004185435420470898,0.32,0.22251883703188283,2400.0000081062317,0,0,0,0.01465234435425163,0.001,2400.0000071525574,Do nothing
