dataset3_40hr_10min_ideal6.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1648943573.893205,0.44,90.00188288788515,0,0.0,0.4186047282723579,1.0,215,0,215,1648943573.893205,1648429973.891302,0.00041861370561420175,0.44,0.26091810843955054,2400.000007867813,0,0,0,0.014565591510257655,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648944173.893207,0.3,90.00188289699393,0,0.0,0.41860472823135625,1.0,215,0,215,1648944173.893207,1648430573.891305,0.0004186137056147847,0.3,0.24494219216171415,2400.0000081062317,0,0,0,0.016306351963723504,0.001,2400.000007867813,Do nothing
DTM,Ex,1648944773.893209,0.18,90.00188288822095,0,0.0,0.4186047282739125,1.0,215,0,215,1648944773.893209,1648431173.891308,0.00041861370561575633,0.18,0.23481189619233758,2400.000007867813,0,0,0,0.016867800264777945,0.001,2400.000007867813,Do nothing
DER,Ex,1648945373.893211,0.36,90.41862129692362,0,0.0,0.41859611028151483,1.0,216,0,216,1648945373.893211,1648429373.891295,0.0004186046496084924,0.36,0.2661065140056405,2400.000007867813,0,0,0,0.016424451349907446,0.001,2400.000007867813,Do nothing
DCM,Ex,1648945973.893213,0.37,90.41862130682931,0,0.0,0.4185961102439927,1.0,216,0,216,1648945973.893213,1648429973.891302,0.00041860464961255417,0.37,0.2610445069233981,2400.0000081062317,0,0,0,0.016000442534702015,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648946573.893215,0.4,90.41862129797295,0,0.0,0.4185961102863501,1.0,216,0,216,1648946573.893215,1648430573.891305,0.0004186046496133278,0.4,0.24512165721708254,2400.000007867813,0,0,0,0.014565890331895178,0.001,2400.000007867813,Do nothing
DTM,Ex,1648947173.893217,0.2,90.4186213071651,0,0.0,0.41859611024553994,1.0,216,0,216,1648947173.893217,1648431173.891308,0.0004186046496141015,0.2,0.23477165122564123,2400.0000081062317,0,0,0,0.016726767693777757,0.001,2400.000007867813,Do nothing
DER,Ex,1648947773.893220,0.3,90.83535593108871,0,0.0,0.4185875545650605,1.0,217,0,217,1648947773.89322,1648429373.891295,0.00041859567745796073,0.3,0.2661456519802298,2400.000009059906,0,0,0,0.017202554124850382,0.001,2400.000007867813,Do nothing
DCM,Ex,1648948373.893222,0.3,90.8353559229464,0,0.0,0.4185875545691033,1.0,217,0,217,1648948373.893222,1648429973.891302,0.00041859567746200355,0.3,0.26108943828796166,2400.000009059906,0,0,0,0.01697038550696991,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648948973.893224,0.29,90.83535593213797,0,0.0,0.41858755456987334,1.0,217,0,217,1648948973.893224,1648430573.891305,0.00041859567746277366,0.29,0.24517336037697068,2400.000009059906,0,0,0,0.016363751574560017,0.001,2400.000007867813,Do nothing
DTM,Ex,1648949573.893226,0.23,90.83535592328217,0,0.0,0.41858755461241887,1.0,217,0,217,1648949573.893226,1648431173.891308,0.0004185956774637362,0.23,0.2347661602576025,2400.0000088214874,0,0,0,0.01648430478342876,0.001,2400.000007867813,Do nothing
DER,Ex,1648950173.893228,0.34,91.2520868951832,0,0.0,0.41857906158636454,1.0,218,0,218,1648950173.893228,1648429373.891295,0.00041858678800082717,0.34,0.26623054203542496,2400.0000081062317,0,0,0,0.016657383580353836,0.001,2400.000007867813,Do nothing
DCM,Ex,1648950773.893230,0.18,91.25208689606451,0,0.0,0.41857906163216235,1.0,218,0,218,1648950773.89323,1648429973.891302,0.0004185867880050429,0.18,0.260996339047677,2400.000007867813,0,0,0,0.017798115551143346,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648951373.893232,0.24,91.25208689623238,0,0.0,0.41857906159115515,1.0,218,0,218,1648951373.893232,1648430573.891305,0.0004185867880056178,0.24,0.24516742762424482,2400.0000081062317,0,0,0,0.01681973835393224,0.001,2400.000007867813,Do nothing
DTM,Ex,1648951973.893234,0.28,91.25208690550731,0,0.0,0.4185790615921132,1.0,218,0,218,1648951973.893234,1648431173.891308,0.00041858678800657593,0.28,0.23481797450702105,2400.0000081062317,0,0,0,0.015961266884944297,0.001,2400.000007867813,Do nothing
DER,Ex,1648952573.893236,0.28,91.66881448741384,0,0.0,0.41857063069995765,1.0,219,0,219,1648952573.893236,1648429373.891295,0.00041857798009853694,0.28,0.2662462965639885,2400.000007867813,0,0,0,0.017336731372378573,0.001,2400.000007867813,Do nothing
DCM,Ex,1648953173.893238,0.15,91.66881449744355,0,0.0,0.418570630662382,1.0,219,0,219,1648953173.893238,1648429973.891302,0.00041857798010254253,0.15,0.26086948608876537,2400.0000081062317,0,0,0,0.017819298185113058,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648953773.893240,0.17,91.66881448846298,0,0.0,0.4185706307047261,1.0,219,0,219,1648953773.89324,1648430573.891305,0.0004185779801033055,0.17,0.24508162005846368,2400.000007867813,0,0,0,0.01716674801567879,0.001,2400.000007867813,Do nothing
DTM,Ex,1648954373.893242,0.3,91.6688144886728,0,0.0,0.4185706307056798,1.0,219,0,219,1648954373.893242,1648431173.891308,0.0004185779801042592,0.3,0.2348922983673323,2400.000007867813,0,0,0,0.015678624992109313,0.001,2400.000007867813,Do nothing
DER,Ex,1648954973.893244,0.21,92.08553875399068,0,0.0,0.41856226177352274,1.0,220,0,220,1648954973.893244,1648429373.891295,0.00041856925263352064,0.21,0.26618223472279945,2400.0000081062317,0,0,0,0.017804012109853103,0.001,2400.000007867813,Do nothing
DCM,Ex,1648955573.893246,0.45,92.08553874572404,0,0.0,0.4185622618192802,1.0,220,0,220,1648955573.893246,1648429973.891302,0.00041856925263769775,0.45,0.2610846516336018,2400.000007867813,0,0,0,0.014157265107461453,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648956173.893248,0.41,92.08553875503975,0,0.0,0.41856226177826933,1.0,220,0,220,1648956173.893248,1648430573.891305,0.00041856925263826733,0.41,0.24526902730839725,2400.0000081062317,0,0,0,0.01421645169861898,0.001,2400.000007867813,Do nothing
DTM,Ex,1648956773.893250,0.44,92.08553875524956,0,0.0,0.4185622617792186,1.0,220,0,220,1648956773.89325,1648431173.891308,0.00041856925263921666,0.44,0.2351251107414897,2400.0000081062317,0,0,0,0.012830969372041541,0.001,2400.000007867813,Do nothing
DER,Ex,1648957373.893252,0.2,92.50225985194852,0,0.0,0.4185539547744984,1.0,221,0,221,1648957373.893252,1648429373.891295,0.0004185606045092844,0.2,0.26610719817549466,2400.000007867813,0,0,0,0.01780661807105227,0.001,2400.000007867813,Do nothing
DCM,Ex,1648957973.893254,0.26,92.50225986206092,0,0.0,0.4185539547368877,1.0,221,0,221,1648957973.893254,1648429973.891302,0.00041856060451325337,0.26,0.2610834232625558,2400.0000081062317,0,0,0,0.017214316429113488,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648958573.893256,0.32,92.50225985299753,0,0.0,0.4185539547792233,1.0,221,0,221,1648958573.893256,1648430573.891305,0.0004185606045140094,0.32,0.24535356460782212,2400.000007867813,0,0,0,0.015836067515879935,0.001,2400.000007867813,Do nothing
DTM,Ex,1648959173.893258,0.22,92.50225985320732,0,0.0,0.4185539547383997,1.0,221,0,221,1648959173.893258,1648431173.891308,0.0004185606045147654,0.22,0.23510802022087787,2400.0000081062317,0,0,0,0.0164232599298674,0.001,2400.000007867813,Do nothing
DER,Ex,1648959773.893261,0.3,92.91897795993864,0,0.0,0.4185457091458981,1.0,222,0,222,1648959773.893261,1648429373.891295,0.00041855203464767507,0.3,0.26614545190215894,2400.000009059906,0,0,0,0.017007064379809683,0.001,2400.000007867813,Do nothing
DCM,Ex,1648960373.893263,0.19,92.91897795158907,0,0.0,0.41854570914984907,1.0,222,0,222,1648960373.893263,1648429973.891302,0.00041855203465162606,0.19,0.26100328411569834,2400.000009059906,0,0,0,0.017601980654236793,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648960973.893265,0.37,92.91897796098758,0,0.0,0.41854570915060163,1.0,222,0,222,1648960973.893265,1648430573.891305,0.00041855203465237866,0.37,0.24549393221524574,2400.000009059906,0,0,0,0.014992472787059936,0.001,2400.000007867813,Do nothing
DTM,Ex,1648961573.893267,0.3,92.91897795192473,0,0.0,0.41854570919312106,1.0,222,0,222,1648961573.893267,1648431173.891308,0.00041855203465331937,0.3,0.23518101457383528,2400.0000088214874,0,0,0,0.015585907696982227,0.001,2400.000007867813,Do nothing
DER,Ex,1648962173.893269,0.18,93.33569313953528,0,0.0,0.41853752526762167,1.0,223,0,223,1648962173.893269,1648429373.891295,0.00041854354199277543,0.18,0.2660486592595722,2400.0000081062317,0,0,0,0.017796336897697062,0.001,2400.000007867813,Do nothing
DCM,Ex,1648962773.893271,0.32,93.33569314041634,0,0.0,0.41853752531331995,1.0,223,0,223,1648962773.893271,1648429973.891302,0.00041854354199689583,0.32,0.2610694981627065,2400.000007867813,0,0,0,0.016496187815648038,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648963373.893273,0.19,93.33569314058417,0,0.0,0.4185375252723038,1.0,223,0,223,1648963373.893273,1648430573.891305,0.0004185435419974577,0.19,0.2454317192867533,2400.0000081062317,0,0,0,0.01694963710491714,0.001,2400.000007867813,Do nothing
DTM,Ex,1648963973.893275,0.39,93.33569315006599,0,0.0,0.41853752527324023,1.0,223,0,223,1648963973.893275,1648431173.891308,0.00041854354199839414,0.39,0.23535438409838863,2400.0000081062317,0,0,0,0.014005723517035195,0.001,2400.000007867813,Do nothing
DER,Ex,1648964573.893277,0.41,93.75240565994726,0,0.0,0.4185294023740042,1.0,224,0,224,1648964573.893277,1648429373.891295,0.00041853512550537073,0.41,0.26620967865637357,2400.000007867813,0,0,0,0.015232047202697881,0.001,2400.000007867813,Do nothing
DCM,Ex,1648965173.893279,0.35,93.75240567018366,0,0.0,0.41852940233634234,1.0,224,0,224,1648965173.893279,1648429973.891302,0.0004185351255092861,0.35,0.2611688618519102,2400.0000081062317,0,0,0,0.016041165800328272,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648965773.893281,0.37,93.75240566099606,0,0.0,0.41852940237866526,1.0,224,0,224,1648965773.893281,1648430573.891305,0.0004185351255100319,0.37,0.24557074638576365,2400.000007867813,0,0,0,0.014929273950692254,0.001,2400.000007867813,Do nothing
DTM,Ex,1648966373.893283,0.23,93.75240566120581,0,0.0,0.4185294023795975,1.0,224,0,224,1648966373.893283,1648431173.891308,0.00041853512551096413,0.23,0.2353484148853469,2400.000007867813,0,0,0,0.016249310535784784,0.001,2400.000007867813,Do nothing
DER,Ex,1648966973.893285,0.41,94.16911553415095,0,0.0,0.41852134022095516,1.0,225,0,225,1648966973.893285,1648429373.891295,0.00041852678416498936,0.41,0.2663698015086493,2400.0000081062317,0,0,0,0.015206338882349802,0.001,2400.000007867813,Do nothing
DCM,Ex,1648967573.893287,0.29,94.16911552567703,0,0.0,0.4185213402666149,1.0,225,0,225,1648967573.893287,1648429973.891302,0.0004185267841690728,0.29,0.2612009320834431,2400.000007867813,0,0,0,0.01677971724839145,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648968173.893289,0.4,94.16911553519968,0,0.0,0.4185213402255954,1.0,225,0,225,1648968173.893289,1648430573.891305,0.00041852678416962963,0.4,0.24574233444533503,2400.0000081062317,0,0,0,0.014305215528725636,0.001,2400.000007867813,Do nothing
DTM,Ex,1648968773.893291,0.36,94.16911553540945,0,0.0,0.4185213402265234,1.0,225,0,225,1648968773.893291,1648431173.891308,0.00041852678417055766,0.36,0.23548676292653967,2400.0000081062317,0,0,0,0.014553052077190029,0.001,2400.000007867813,Do nothing
DER,Ex,1648969373.893293,0.38,94.58582288993587,0,0.0,0.4185133386721279,1.0,226,0,226,1648969373.893293,1648429373.891295,0.00041851851697004055,0.38,0.2664957773384623,2400.000007867813,0,0,0,0.015743374199980426,0.001,2400.000007867813,Do nothing
DCM,Ex,1648969973.893295,0.41,94.58582290025497,0,0.0,0.4185133386344327,1.0,226,0,226,1648969973.893295,1648429973.891302,0.00041851851697392097,0.41,0.26136571510439166,2400.0000081062317,0,0,0,0.014903908669701893,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648970573.893297,0.42,94.58582289098456,0,0.0,0.41851333867674745,1.0,226,0,226,1648970573.893297,1648430573.891305,0.0004185185169746601,0.42,0.24593509734970964,2400.000007867813,0,0,0,0.013831243533860876,0.001,2400.000007867813,Do nothing
DTM,Ex,1648971173.893300,0.41,94.58582289119428,0,0.0,0.4185133384688696,1.0,226,0,226,1648971173.8933,1648431173.891308,0.0004185185169746601,0.41,0.23567959523269819,2400.000009059906,0,0,0,0.013474376208022814,0.001,2400.000007867813,Do nothing
DER,Ex,1648971773.893302,0.19,95.00252787857303,0,0.0,0.41850539707441153,1.0,227,0,227,1648971773.893302,1648429373.891295,0.00041851032293518915,0.19,0.2664113449131439,2400.000009059906,0,0,0,0.017619224263702497,0.001,2400.000007867813,Do nothing
DCM,Ex,1648972373.893304,0.38,95.00252787001622,0,0.0,0.4185053970782748,1.0,227,0,227,1648972373.893304,1648429973.891302,0.0004185103229390524,0.38,0.26149651365444193,2400.000009059906,0,0,0,0.015455393530309175,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648972973.893306,0.2,95.00252787962167,0,0.0,0.4185053970790106,1.0,227,0,227,1648972973.893306,1648430573.891305,0.0004185103229397882,0.2,0.2458845080354478,2400.000009059906,0,0,0,0.016769779333772,0.001,2400.000007867813,Do nothing
DTM,Ex,1648973573.893308,0.37,95.0025278324334,0,0.0,0.4185053972878042,1.0,227,0,227,1648973573.893308,1648431173.891308,0.000418510322940708,0.37,0.23582736245466443,2400.000007867813,0,0,0,0.014317390794933582,0.001,2400.000007867813,Do nothing
DER,Ex,1648974173.893310,0.31,95.41923053296583,0,0.0,0.418497515718587,1.0,228,0,228,1648974173.89331,1648429373.891295,0.00041850220109521005,0.31,0.26645924453411846,2400.0000081062317,0,0,0,0.016681404752878735,0.001,2400.000007867813,Do nothing
DCM,Ex,1648974773.893312,0.23,95.41923053384664,0,0.0,0.41849751576419025,1.0,228,0,228,1648974773.893312,1648429973.891302,0.00041850220109923927,0.23,0.26146194009389917,2400.000007867813,0,0,0,0.017183756009303542,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648975373.893314,0.36,95.41923053401442,0,0.0,0.41849751576492283,1.0,228,0,228,1648975373.893314,1648430573.891305,0.00041850220109997187,0.36,0.24600963467137385,2400.000007867813,0,0,0,0.014998282285993115,0.001,2400.000007867813,Do nothing
DTM,Ex,1648975973.893316,0.19,95.41923058161936,0,0.0,0.4184975157240814,1.0,228,0,228,1648975973.893316,1648431173.891308,0.00041850220110070446,0.19,0.2357771681912968,2400.0000081062317,0,0,0,0.016372994957521925,0.001,2400.000007867813,Do nothing
DER,Ex,1648976573.893318,0.35,95.83593109955642,0,0.0,0.4184896937567959,1.0,229,0,229,1648976573.893318,1648429373.891295,0.00041849415049962355,0.35,0.26655064579830434,2400.000007867813,0,0,0,0.016122184799218738,0.001,2400.000007867813,Do nothing
DCM,Ex,1648977173.893320,0.31,95.83593110999956,0,0.0,0.41848969371905187,1.0,229,0,229,1648977173.89332,1648429973.891302,0.00041849415050345274,0.31,0.2615149871539058,2400.0000081062317,0,0,0,0.01642129256950222,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648977773.893322,0.34,95.83593111016732,0,0.0,0.41848969371978123,1.0,229,0,229,1648977773.893322,1648430573.891305,0.0004184941505041821,0.34,0.2461122442405099,2400.0000081062317,0,0,0,0.015298684540356077,0.001,2400.000007867813,Do nothing
DTM,Ex,1648978373.893324,0.27,95.83593110081463,0,0.0,0.4184896937622661,1.0,229,0,229,1648978373.893324,1648431173.891308,0.0004184941505050938,0.27,0.2358144886185691,2400.000007867813,0,0,0,0.015727424523076253,0.001,2400.000007867813,Do nothing
DER,Ex,1648978973.893326,0.18,96.25262956406306,0,0.0,0.4184819308690875,1.0,230,0,230,1648978973.893326,1648429373.891295,0.000418486170214734,0.18,0.26645636404906875,2400.0000081062317,0,0,0,0.017537480669594003,0.001,2400.000007867813,Do nothing
DCM,Ex,1648979573.893328,0.16,96.25262955538193,0,0.0,0.41848193091465385,1.0,230,0,230,1648979573.893328,1648429973.891302,0.0004184861702187279,0.16,0.26140452470868936,2400.000007867813,0,0,0,0.017391021481288894,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648980173.893330,0.25,96.25262955554969,0,0.0,0.418481930873626,1.0,230,0,230,1648980173.89333,1648430573.891305,0.0004184861702192725,0.25,0.2461164700619876,2400.0000081062317,0,0,0,0.0163325256478996,0.001,2400.000007867813,Do nothing
DTM,Ex,1648980773.893332,0.31,96.2526295653212,0,0.0,0.41848193087453367,1.0,230,0,230,1648980773.893332,1648431173.891308,0.0004184861702201802,0.31,0.23589503749086163,2400.0000081062317,0,0,0,0.015212177936379231,0.001,2400.000007867813,Do nothing
DER,Ex,1648981373.893335,0.34,96.66932603075922,0,0.0,0.41847422664049977,1.0,231,0,231,1648981373.893335,1648429373.891295,0.0004184782593229031,0.34,0.26653612938090276,2400.000009059906,0,0,0,0.01619410266372161,0.001,2400.000007867813,Do nothing
DCM,Ex,1648981973.893336,0.17,96.66932604128505,0,0.0,0.4184742268114859,1.0,231,0,231,1648981973.893336,1648429973.891302,0.00041847825932760254,0.17,0.26130549488776983,2400.0000081062317,0,0,0,0.017328154215385968,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648982573.893338,0.28,96.66932603180761,0,0.0,0.41847422685378055,1.0,231,0,231,1648982573.893338,1648430573.891305,0.00041847825932832554,0.28,0.24615314054893353,2400.000007867813,0,0,0,0.016012784443030174,0.001,2400.000007867813,Do nothing
DTM,Ex,1648983173.893341,0.38,96.66932603201728,0,0.0,0.41847422664592215,1.0,231,0,231,1648983173.893341,1648431173.891308,0.00041847825932832554,0.38,0.23605082663952015,2400.000009059906,0,0,0,0.014007223742635154,0.001,2400.000007867813,Do nothing
DER,Ex,1648983773.893343,0.36,97.08602058059594,0,0.0,0.4184665811879854,1.0,232,0,232,1648983773.893343,1648429373.891295,0.000418470416924542,0.36,0.26663706228653894,2400.000007867813,0,0,0,0.015870764175939522,0.001,2400.000007867813,Do nothing
DCM,Ex,1648984373.893345,0.31,97.08602062026472,0,0.0,0.41846658098391,1.0,232,0,232,1648984373.893345,1648429973.891302,0.0004184704169283212,0.31,0.2613580240194982,2400.000009059906,0,0,0,0.016307742646726582,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648984973.893347,0.41,97.08602063007709,0,0.0,0.41846658098462985,1.0,232,0,232,1648984973.893347,1648430573.891305,0.00041847041692904104,0.41,0.24632969966472132,2400.000009059906,0,0,0,0.013901816575117961,0.001,2400.000007867813,Do nothing
DTM,Ex,1648985573.893349,0.26,97.08602058185394,0,0.0,0.4184665811933842,1.0,232,0,232,1648985573.893349,1648431173.891308,0.0004184704169299408,0.26,0.23607660615874565,2400.000007867813,0,0,0,0.015737947669847513,0.001,2400.000007867813,Do nothing
DER,Ex,1648986173.893351,0.29,97.5027134168006,0,0.0,0.41845899349362536,1.0,233,0,233,1648986173.893351,1648429373.891295,0.000418462642132884,0.29,0.2666621837249405,2400.0000081062317,0,0,0,0.016725702354614368,0.001,2400.000007867813,Do nothing
DCM,Ex,1648986773.893353,0.29,97.50271336925103,0,0.0,0.41845899353913757,1.0,233,0,233,1648986773.893353,1648429973.891302,0.00041846264213682606,0.29,0.26138878876276406,2400.000007867813,0,0,0,0.01649641915293338,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648987373.893355,0.23,97.50271336941876,0,0.0,0.4184589935398543,1.0,233,0,233,1648987373.893355,1648430573.891305,0.00041846264213754277,0.23,0.246312178527742,2400.000007867813,0,0,0,0.016389066901762554,0.001,2400.000007867813,Do nothing
DTM,Ex,1648987973.893357,0.3,97.50271341805852,0,0.0,0.41845899349900084,1.0,233,0,233,1648987973.893357,1648431173.891308,0.00041846264213825954,0.3,0.2361451199785112,2400.0000081062317,0,0,0,0.015257732220658224,0.001,2400.000007867813,Do nothing
DER,Ex,1648988573.893359,0.45,97.91940447750834,0,0.0,0.4184514634882634,1.0,234,0,234,1648988573.893359,1648429373.891295,0.0004184549340778136,0.45,0.2668584768901172,2400.000007867813,0,0,0,0.014056861238338065,0.001,2400.000007867813,Do nothing
DCM,Ex,1648989173.893361,0.2,97.9194044881582,0,0.0,0.4184514634504406,1.0,234,0,234,1648989173.893361,1648429973.891302,0.0004184549340815602,0.2,0.26132313230419424,2400.0000081062317,0,0,0,0.017115331483650336,0.001,2400.000007867813,Do nothing
