dataset3_40hr_10min_ideal1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648949549.294619,0.43,90.83535593406862,0,0.0,0.41858755474583076,1.0,217,0,217,1648949549.294619,1648431149.292712,0.00041859567747239954,0.43,0.21758807404299477,2400.0000081062317,0,0,0,0.012055254833307103,0.001,2400.000007867813,Do nothing
DER,Ex,1648950149.294621,0.2,91.25208694227125,0,0.0,0.4185790615944127,1.0,218,0,218,1648950149.294621,1648429349.292698,0.00041858678800887547,0.2,0.2634250124838429,2400.0000081062317,0,0,0,0.01782553902275852,0.001,2400.000007867813,Do nothing
DCM,Ex,1648950749.294623,0.41,91.25208693425536,0,0.0,0.418579061640977,1.0,218,0,218,1648950749.294623,1648429949.292706,0.00041858678801385776,0.41,0.2316826561232457,2400.000007867813,0,0,0,0.013497062708274152,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648951349.294625,0.39,91.25208694353029,0,0.0,0.4185790616001614,1.0,218,0,218,1648951349.294625,1648430549.292709,0.00041858678801462424,0.39,0.2498608124756041,2400.0000081062317,0,0,0,0.014968155269095881,0.001,2400.000007867813,Do nothing
DTM,Ex,1648951949.294627,0.26,91.2520869345911,0,0.0,0.41857906164250996,1.0,218,0,218,1648951949.294627,1648431149.292712,0.00041858678801539077,0.26,0.21763665585966946,2400.000007867813,0,0,0,0.015392776331789983,0.001,2400.000007867813,Do nothing
DER,Ex,1648952549.294629,0.31,91.66881448917638,0,0.0,0.4185706306661967,1.0,219,0,219,1648952549.294629,1648429349.292698,0.0004185779801063574,0.31,0.26347830194324356,2400.0000081062317,0,0,0,0.016889915649439213,0.001,2400.000007867813,Do nothing
DCM,Ex,1648953149.294631,0.28,91.66881449937397,0,0.0,0.41857063067115596,1.0,219,0,219,1648953149.294631,1648429949.292706,0.0004185779801113167,0.28,0.23173787594481915,2400.0000081062317,0,0,0,0.015800856639702487,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648953749.294633,0.42,91.66881449043535,0,0.0,0.4185706307136909,1.0,219,0,219,1648953749.294633,1648430549.292709,0.0004185779801122704,0.42,0.25005503529241274,2400.000007867813,0,0,0,0.01428672016873078,0.001,2400.000007867813,Do nothing
DTM,Ex,1648954349.294635,0.18,91.66881449970968,0,0.0,0.41857063067268185,1.0,219,0,219,1648954349.294635,1648431149.292712,0.00041857798011284267,0.18,0.21759374063063905,2400.0000081062317,0,0,0,0.016004007014133185,0.001,2400.000007867813,Do nothing
DER,Ex,1648954949.294637,0.34,92.08553874656327,0,0.0,0.4185622618230774,1.0,220,0,220,1648954949.294637,1648429349.292698,0.00041856925264149506,0.34,0.263565456496839,2400.000007867813,0,0,0,0.0164579585735196,0.001,2400.000007867813,Do nothing
DCM,Ex,1648955549.294640,0.27,92.08553874765431,0,0.0,0.4185622616191625,1.0,220,0,220,1648955549.29464,1648429949.292706,0.0004185692526454823,0.27,0.23178140509619025,2400.000009059906,0,0,0,0.01588148847191205,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648956149.294642,0.41,92.08553875701199,0,0.0,0.41856226162011184,1.0,220,0,220,1648956149.294642,1648430549.292709,0.00041856925264643164,0.41,0.2502367909341259,2400.000009059906,0,0,0,0.014494098889588742,0.001,2400.000007867813,Do nothing
DTM,Ex,1648956749.294644,0.23,92.08553874799001,0,0.0,0.41856226162068144,1.0,220,0,220,1648956749.294644,1648431149.292712,0.00041856925264700123,0.23,0.21760782265035453,2400.000009059906,0,0,0,0.015621749952732042,0.001,2400.000007867813,Do nothing
DER,Ex,1648957349.294646,0.37,92.5022598629001,0,0.0,0.4185539545735933,1.0,221,0,221,1648957349.294646,1648429349.292698,0.00041856060451627737,0.37,0.2636861305824435,2400.000009059906,0,0,0,0.01595628781608609,0.001,2400.000007867813,Do nothing
DCM,Ex,1648957949.294648,0.29,92.50225981783491,0,0.0,0.4185539547864052,1.0,221,0,221,1648957949.294648,1648429949.292706,0.0004185606045211914,0.29,0.2318473378197506,2400.000007867813,0,0,0,0.015611639695696941,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648958549.294650,0.39,92.50225981804472,0,0.0,0.4185539547455816,1.0,221,0,221,1648958549.29465,1648430549.292709,0.0004185606045219474,0.39,0.2503948941118022,2400.0000081062317,0,0,0,0.014894390112541973,0.001,2400.000007867813,Do nothing
DTM,Ex,1648959149.294652,0.41,92.5022598181706,0,0.0,0.41855395478791724,1.0,221,0,221,1648959149.294652,1648431149.292712,0.00041856060452270344,0.41,0.2178252149411451,2400.000007867813,0,0,0,0.012537023100460589,0.001,2400.000007867813,Do nothing
DER,Ex,1648959749.294654,0.2,92.9189779153377,0,0.0,0.4185457093616939,1.0,222,0,222,1648959749.294654,1648429349.292698,0.00041855203465557706,0.2,0.26361425007388545,2400.000007867813,0,0,0,0.017670924000101746,0.001,2400.000007867813,Do nothing
DCM,Ex,1648960349.294656,0.27,92.91897796258196,0,0.0,0.4185457093248185,1.0,222,0,222,1648960349.294656,1648429949.292706,0.0004185520346602806,0.27,0.23189035096764263,2400.0000081062317,0,0,0,0.01581456925285893,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648960949.294658,0.3,92.91897795351912,0,0.0,0.41854570936733804,1.0,222,0,222,1648960949.294658,1648430549.292709,0.0004185520346612213,0.3,0.25045075571753217,2400.000007867813,0,0,0,0.01629661725265249,0.001,2400.000007867813,Do nothing
DTM,Ex,1648961549.294660,0.45,92.91897796291762,0,0.0,0.4185457093263237,1.0,222,0,222,1648961549.29466,1648431149.292712,0.00041855203466178574,0.45,0.2180863789288378,2400.0000081062317,0,0,0,0.011310907478486601,0.001,2400.000007867813,Do nothing
DER,Ex,1648962149.294662,0.4,93.33569318765774,0,0.0,0.41853752527548777,1.0,223,0,223,1648962149.294662,1648429349.292698,0.00041854354200064164,0.4,0.2637674924895328,2400.0000081062317,0,0,0,0.01534064616161558,0.001,2400.000007867813,Do nothing
DCM,Ex,1648962749.294664,0.32,93.33569317943453,0,0.0,0.41853752532193517,1.0,223,0,223,1648962749.294664,1648429949.292706,0.0004185435420055112,0.32,0.23198923946262845,2400.000007867813,0,0,0,0.015132157579226934,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648963349.294666,0.42,93.33569318891638,0,0.0,0.4185375252811064,1.0,223,0,223,1648963349.294666,1648430549.292709,0.00041854354200626036,0.42,0.2506408333456515,2400.0000081062317,0,0,0,0.014190864687151394,0.001,2400.000007867813,Do nothing
DTM,Ex,1648963949.294668,0.35,93.33569317977017,0,0.0,0.4185375253234335,1.0,223,0,223,1648963949.294668,1648431149.292712,0.00041854354200700954,0.35,0.21823409854929823,2400.000007867813,0,0,0,0.013888744804995388,0.001,2400.000007867813,Do nothing
DER,Ex,1648964549.294670,0.22,93.75240566170926,0,0.0,0.41852940234007124,1.0,224,0,224,1648964549.29467,1648429349.292698,0.00041853512551301506,0.22,0.2637185355628107,2400.0000081062317,0,0,0,0.017495716446168603,0.001,2400.000007867813,Do nothing
DCM,Ex,1648965149.294672,0.27,93.75240567211348,0,0.0,0.4185294023449188,1.0,224,0,224,1648965149.294672,1648429949.292706,0.0004185351255178627,0.27,0.2320317095861339,2400.0000081062317,0,0,0,0.015750032997410252,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648965749.294674,0.42,93.75240566296783,0,0.0,0.41852940238742825,1.0,224,0,224,1648965749.294674,1648430549.292709,0.00041853512551879495,0.42,0.2508298502727211,2400.000007867813,0,0,0,0.014169721447406405,0.001,2400.000007867813,Do nothing
DTM,Ex,1648966349.294676,0.33,93.75240567244911,0,0.0,0.4185294023464104,1.0,224,0,224,1648966349.294676,1648431149.292712,0.0004185351255193543,0.33,0.21835869821646736,2400.0000081062317,0,0,0,0.014231659200220575,0.001,2400.000007867813,Do nothing
DER,Ex,1648966949.294678,0.41,94.16911552651602,0,0.0,0.41852134027032706,1.0,225,0,225,1648966949.294678,1648429349.292698,0.000418526784172785,0.41,0.26388143251652696,2400.000007867813,0,0,0,0.015077134714189963,0.001,2400.000007867813,Do nothing
DCM,Ex,1648967549.294680,0.26,94.16911552760673,0,0.0,0.4185213402333909,1.0,225,0,225,1648967549.29468,1648429949.292706,0.00041852678417742526,0.26,0.23206282003153306,2400.0000081062317,0,0,0,0.015821634722905285,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648968149.294682,0.19,94.16911553717135,0,0.0,0.418521340234319,1.0,225,0,225,1648968149.294682,1648430549.292709,0.00041852678417835334,0.19,0.2507622615501958,2400.0000081062317,0,0,0,0.017081885268915502,0.001,2400.000007867813,Do nothing
DTM,Ex,1648968749.294684,0.42,94.16911552794234,0,0.0,0.41852134027663773,1.0,225,0,225,1648968749.294684,1648431149.292712,0.0004185267841790958,0.42,0.21858249544375208,2400.000007867813,0,0,0,0.012197137582904369,0.001,2400.000007867813,Do nothing
DER,Ex,1648969349.294686,0.31,94.58582290109392,0,0.0,0.4185133386381283,1.0,226,0,226,1648969349.294686,1648429349.292698,0.00041851851697761663,0.31,0.2639325617487703,2400.0000081062317,0,0,0,0.01664527762732331,0.001,2400.000007867813,Do nothing
DCM,Ex,1648969949.294688,0.25,94.58582289274634,0,0.0,0.4185133386845082,1.0,226,0,226,1648969949.294688,1648429949.292706,0.000418518516982421,0.25,0.2320826840182091,2400.000007867813,0,0,0,0.015884784343613793,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648970549.294690,0.2,94.58582289295609,0,0.0,0.4185133386854321,1.0,226,0,226,1648970549.29469,1648430549.292709,0.0004185185169833449,0.2,0.2507061086060031,2400.000007867813,0,0,0,0.016996467645392272,0.001,2400.000007867813,Do nothing
DTM,Ex,1648971149.294693,0.4,94.58582290252012,0,0.0,0.4185133384773695,1.0,226,0,226,1648971149.294693,1648431149.292712,0.0004185185169831601,0.4,0.21878295677475346,2400.000009059906,0,0,0,0.01271783444617366,0.001,2400.000007867813,Do nothing
DER,Ex,1648971749.294695,0.23,95.00252787085512,0,0.0,0.41850539712371265,1.0,227,0,227,1648971749.294695,1648429349.292698,0.00041851032294291555,0.23,0.2638951085901072,2400.0000088214874,0,0,0,0.017326873637409815,0.001,2400.000007867813,Do nothing
DCM,Ex,1648972349.294696,0.16,95.00252788138336,0,0.0,0.4185053972537718,1.0,227,0,227,1648972349.294696,1648429949.292706,0.0004185103229482504,0.16,0.23200321027618243,2400.0000081062317,0,0,0,0.016395243741707394,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648972949.294698,0.38,95.0025278815931,0,0.0,0.4185053972546915,1.0,227,0,227,1648972949.294698,1648430549.292709,0.0004185103229491702,0.38,0.2508485027595207,2400.0000081062317,0,0,0,0.014913082394116838,0.001,2400.000007867813,Do nothing
DTM,Ex,1648973549.294700,0.4,95.00252783436288,0,0.0,0.41850539729700215,1.0,227,0,227,1648973549.2947,1648431149.292712,0.00041851032294990605,0.4,0.21898231545816957,2400.000006914139,0,0,0,0.012701915381946228,0.001,2400.000006914139,Do nothing
DER,Ex,1648974149.294703,0.44,95.41923054420648,0,0.0,0.4184975157262792,1.0,228,0,228,1648974149.294703,1648429349.292698,0.00041850220110290225,0.44,0.2640886304487993,2400.0000081062317,0,0,0,0.014327709320639108,0.001,2400.000007867813,Do nothing
DCM,Ex,1648974749.294705,0.36,95.41923057385996,0,0.0,0.418497515606319,1.0,228,0,228,1648974749.294705,1648429949.292706,0.00041850220110766406,0.36,0.23214371169190562,2400.0000088214874,0,0,0,0.014299191838814571,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648975349.294707,0.25,95.41923057406966,0,0.0,0.4184975155654776,1.0,228,0,228,1648975349.294707,1648430549.292709,0.00041850220110839666,0.25,0.2508475723836879,2400.000009059906,0,0,0,0.01660081128489688,0.001,2400.000007867813,Do nothing
DTM,Ex,1648975949.294709,0.19,95.41923058371648,0,0.0,0.41849751539991414,1.0,228,0,228,1648975949.294709,1648431149.292712,0.00041850220110912925,0.19,0.21895057141057025,2400.000009059906,0,0,0,0.015688064358605924,0.001,2400.000006914139,Do nothing
DER,Ex,1648976549.294711,0.43,95.83593110131794,0,0.0,0.41848969372269856,1.0,229,0,229,1648976549.294711,1648429349.292698,0.0004184941505070995,0.43,0.2642701527349604,2400.0000081062317,0,0,0,0.014536589926457018,0.001,2400.000007867813,Do nothing
DCM,Ex,1648977149.294713,0.45,95.83593107384705,0,0.0,0.41848969372743944,1.0,229,0,229,1648977149.294713,1648429949.292706,0.0004184941505118404,0.45,0.23238180599606748,2400.0000081062317,0,0,0,0.012123835695296604,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648977749.294715,0.23,95.83593106449437,0,0.0,0.41848969376992434,1.0,229,0,229,1648977749.294715,1648430549.292709,0.0004184941505127521,0.23,0.2508248130251904,2400.000007867813,0,0,0,0.016714240996890006,0.001,2400.000007867813,Do nothing
DTM,Ex,1648978349.294717,0.17,95.83593102658034,0,0.0,0.41848969356260535,1.0,229,0,229,1648978349.294717,1648431149.292712,0.00041849415051329914,0.17,0.21889719019856307,2400.0000081062317,0,0,0,0.015749776020392566,0.001,2400.000006914139,Do nothing
DER,Ex,1648978949.294719,0.19,96.25262955622067,0,0.0,0.4184819309182847,1.0,230,0,230,1648978949.294719,1648429349.292698,0.00041848617022235876,0.19,0.2641892484291489,2400.000007867813,0,0,0,0.017420972126893787,0.001,2400.000007867813,Do nothing
DCM,Ex,1648979549.294721,0.31,96.25262955731107,0,0.0,0.4184819309230047,1.0,230,0,230,1648979549.294721,1648429949.292706,0.0004184861702270788,0.31,0.23246626540194773,2400.000007867813,0,0,0,0.015067192470896563,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648980149.294723,0.39,96.2526295670826,0,0.0,0.4184819308821584,1.0,230,0,230,1648980149.294723,1648430549.292709,0.000418486170227805,0.39,0.2509760904023369,2400.0000081062317,0,0,0,0.014629920281574482,0.001,2400.000007867813,Do nothing
DTM,Ex,1648980749.294725,0.23,96.25262951939924,0,0.0,0.4184819307581672,1.0,230,0,230,1648980749.294725,1648431149.292712,0.0004184861702285311,0.23,0.21890924536664277,2400.000007867813,0,0,0,0.015335225119635663,0.001,2400.000006914139,Do nothing
DER,Ex,1648981349.294727,0.19,96.66932604212376,0,0.0,0.41847422681510077,1.0,231,0,231,1648981349.294727,1648429349.292698,0.0004184782593312175,0.19,0.26410878286686135,2400.0000081062317,0,0,0,0.017380107067599314,0.001,2400.000007867813,Do nothing
DCM,Ex,1648981949.294729,0.26,96.66932604321408,0,0.0,0.4184742268198002,1.0,231,0,231,1648981949.294729,1648429949.292706,0.00041847825933591696,0.26,0.23249609610032046,2400.0000081062317,0,0,0,0.01563331601190265,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648982549.294731,0.16,96.66932603377859,0,0.0,0.41847422686227564,1.0,231,0,231,1648982549.294731,1648430549.292709,0.0004184782593368207,0.16,0.25087763143004005,2400.000007867813,0,0,0,0.016958102915425297,0.001,2400.000007867813,Do nothing
DTM,Ex,1648983149.294733,0.36,96.66932600513663,0,0.0,0.4184742266549595,1.0,231,0,231,1648983149.294733,1648431149.292712,0.00041847825933736296,0.36,0.21906177591219236,2400.0000081062317,0,0,0,0.013494792335478454,0.001,2400.000006914139,Do nothing
DER,Ex,1648983749.294735,0.33,97.08602062110337,0,0.0,0.41846658119626357,1.0,232,0,232,1648983749.294735,1648429349.292698,0.00041847041693282024,0.33,0.26417993968881937,2400.000007867813,0,0,0,0.01618928033840757,0.001,2400.000007867813,Do nothing
DCM,Ex,1648984349.294737,0.27,97.08602062219364,0,0.0,0.4184665811591917,1.0,232,0,232,1648984349.294737,1648429949.292706,0.0004184704169373193,0.27,0.23253655338608065,2400.0000081062317,0,0,0,0.015497874839791956,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648984949.294739,0.21,97.08602063204795,0,0.0,0.41846658116009144,1.0,232,0,232,1648984949.294739,1648430549.292709,0.0004184704169382191,0.21,0.25083358225824043,2400.0000081062317,0,0,0,0.016728618995087215,0.001,2400.000007867813,Do nothing
DTM,Ex,1648985549.294741,0.27,97.0860205839506,0,0.0,0.4184665810360986,1.0,232,0,232,1648985549.294741,1648431149.292712,0.00041847041693893894,0.27,0.2191166071544828,2400.000007867813,0,0,0,0.014876042655821393,0.001,2400.000006914139,Do nothing
DER,Ex,1648986149.294743,0.24,97.50271341872941,0,0.0,0.4184589935018677,1.0,233,0,233,1648986149.294743,1648429349.292698,0.00041846264214112644,0.24,0.2641539397536701,2400.0000081062317,0,0,0,0.017046669470029557,0.001,2400.000007867813,Do nothing
DCM,Ex,1648986749.294745,0.29,97.50271341009167,0,0.0,0.41845899354809674,1.0,233,0,233,1648986749.294745,1648429949.292706,0.00041846264214578526,0.29,0.23259827567030614,2400.000007867813,0,0,0,0.015237682356729678,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648987349.294747,0.4,97.50271341030131,0,0.0,0.41845899350724325,1.0,233,0,233,1648987349.294747,1648430549.292709,0.00041846264214650197,0.4,0.2509936320626844,2400.0000081062317,0,0,0,0.014335517134757446,0.001,2400.000007867813,Do nothing
DTM,Ex,1648987949.294749,0.28,97.50271338141097,0,0.0,0.41845899334167935,1.0,233,0,233,1648987949.294749,1648431149.292712,0.0004184626421472187,0.28,0.21918186266664305,2400.0000081062317,0,0,0,0.014726931938592137,0.001,2400.000006914139,Do nothing
DER,Ex,1648988549.294751,0.26,97.91940447943705,0,0.0,0.4184514634964702,1.0,234,0,234,1648988549.294751,1648429349.292698,0.00041845493408602046,0.26,0.2641494922807004,2400.000007867813,0,0,0,0.016860486625107484,0.001,2400.000007867813,Do nothing
DCM,Ex,1648989149.294753,0.31,97.91940449025464,0,0.0,0.418451463459361,1.0,234,0,234,1648989149.294753,1648429949.292706,0.00041845493409048076,0.31,0.23268105826317212,2400.0000081062317,0,0,0,0.014947679047563145,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648989749.294755,0.17,97.91940448069492,0,0.0,0.4184514635018225,1.0,234,0,234,1648989749.294755,1648430549.292709,0.0004184549340913728,0.17,0.25090710040449776,2400.000007867813,0,0,0,0.016824861215632612,0.001,2400.000007867813,Do nothing
DTM,Ex,1648990349.294757,0.28,97.91940444195296,0,0.0,0.4184514633362585,1.0,234,0,234,1648990349.294757,1648431149.292712,0.00041845493409208646,0.28,0.21924676996369039,2400.000007867813,0,0,0,0.014698453735407438,0.001,2400.000006914139,Do nothing
DER,Ex,1648990949.294759,0.22,98.3360939216705,0,0.0,0.418443990603372,1.0,235,0,235,1648990949.294759,1648429349.292698,0.0004184472919115497,0.22,0.2641024245917018,2400.0000081062317,0,0,0,0.017094605017296878,0.001,2400.000007867813,Do nothing
DCM,Ex,1648991549.294761,0.33,98.33609391294983,0,0.0,0.4184439906495595,1.0,235,0,235,1648991549.294761,1648429949.292706,0.0004184472919161685,0.33,0.23278469930868526,2400.000007867813,0,0,0,0.014626459380306826,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648992149.294763,0.35,98.33609392292828,0,0.0,0.41844399060870135,1.0,235,0,235,1648992149.294763,1648430549.292709,0.0004184472919168791,0.35,0.2510125183827909,2400.0000081062317,0,0,0,0.015178385630059183,0.001,2400.000007867813,Do nothing
DTM,Ex,1648992749.294765,0.16,98.33609388402074,0,0.0,0.41844399044313724,1.0,235,0,235,1648992749.294765,1648431149.292712,0.0004184472919175896,0.16,0.219183808465323,2400.0000081062317,0,0,0,0.015596756743450737,0.001,2400.000006914139,Do nothing
DER,Ex,1648993349.294767,0.22,98.7527817823958,0,0.0,0.418436574571965,1.0,236,0,236,1648993349.294767,1648429349.292698,0.0004184397147770385,0.22,0.26405560673120104,2400.000007867813,0,0,0,0.01705645249993208,0.001,2400.000007867813,Do nothing
DCM,Ex,1648993949.294769,0.41,98.75278179329604,0,0.0,0.4184365745348192,1.0,236,0,236,1648993949.294769,1648429949.292706,0.0004184397147814607,0.41,0.23297262645682026,2400.0000081062317,0,0,0,0.01304550069159708,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648994549.294771,0.19,98.75278178365352,0,0.0,0.4184365745772715,1.0,236,0,236,1648994549.294771,1648430549.292709,0.0004184397147823451,0.19,0.25094788647772437,2400.000007867813,0,0,0,0.016685610953935802,0.001,2400.000007867813,Do nothing
DTM,Ex,1648995149.294773,0.41,98.75278174458039,0,0.0,0.4184365743699625,1.0,236,0,236,1648995149.294773,1648431149.292712,0.0004184397147828758,0.41,0.21938573036112688,2400.0000081062317,0,0,0,0.012228019532464962,0.001,2400.000006914139,Do nothing
