dataset3_40hr_10min_ideal4.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1648947765.364617,0.3,90.83535589528779,0,0.0,0.4185875546085686,1.0,217,0,217,1648947765.364617,1648429365.362746,0.00041859567750146965,0.3,0.268390506689222,2400.0000081062317,0,0,0,0.017300362382717288,0.001,2400.000006914139,Do nothing
DCM,Ex,1648948365.364618,0.36,90.83535590519284,0,0.0,0.41858755477971316,1.0,217,0,217,1648948365.364618,1648429965.362753,0.0004185956775062826,0.36,0.25710279431239236,2400.0000071525574,0,0,0,0.01593929830029955,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648948965.364620,0.45,90.83535589650495,0,0.0,0.41858755482302873,1.0,217,0,217,1648948965.36462,1648430565.362757,0.0004185956775080152,0.45,0.22629793192495892,2400.000006914139,0,0,0,0.012032055079032274,0.001,2400.000006914139,Do nothing
DTM,Ex,1648949565.364622,0.32,90.8353559055706,0,0.0,0.41858755478144577,1.0,217,0,217,1648949565.364622,1648431165.362759,0.0004185956775080152,0.32,0.2372176805263837,2400.0000071525574,0,0,0,0.015580060053663873,0.001,2400.000006914139,Do nothing
DER,Ex,1648950165.364624,0.28,91.25208690466796,0,0.0,0.4185790616722115,1.0,218,0,218,1648950165.364624,1648429365.362746,0.0004185867880450928,0.28,0.2684038509344068,2400.000006914139,0,0,0,0.017467813333535,0.001,2400.000006914139,Do nothing
DCM,Ex,1648950765.364626,0.24,91.25208694197747,0,0.0,0.4185790615099072,1.0,218,0,218,1648950765.364626,1648429965.362753,0.00041858678804911694,0.24,0.2570831584980268,2400.000007867813,0,0,0,0.01732673932265311,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648951365.364628,0.42,91.25208695142027,0,0.0,0.41857906146985807,1.0,218,0,218,1648951365.364628,1648430565.362757,0.00041858678805064994,0.42,0.22652006732412755,2400.0000081062317,0,0,0,0.01290987921412584,0.001,2400.000006914139,Do nothing
DTM,Ex,1648951965.364630,0.24,91.25208694235518,0,0.0,0.4185790615116318,1.0,218,0,218,1648951965.36463,1648431165.362759,0.0004185867880508416,0.24,0.23722086760481856,2400.000007867813,0,0,0,0.016470473683577267,0.001,2400.000006914139,Do nothing
DER,Ex,1648952565.364632,0.42,91.66881450621432,0,0.0,0.4185706305776935,1.0,219,0,219,1648952565.364632,1648429365.362746,0.0004185779801425986,0.42,0.2685773019058777,2400.000007867813,0,0,0,0.015320438298752995,0.001,2400.000006914139,Do nothing
DCM,Ex,1648953165.364633,0.4,91.66881447066967,0,0.0,0.418570630707015,1.0,219,0,219,1648953165.364633,1648429965.362753,0.0004185779801471764,0.4,0.25724649203117195,2400.0000071525574,0,0,0,0.015130241415718412,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648953765.364635,0.41,91.66881446189892,0,0.0,0.4185706307503129,1.0,219,0,219,1648953765.364635,1648430565.362757,0.0004185779801488931,0.41,0.22672951930206806,2400.000006914139,0,0,0,0.013158495220305847,0.001,2400.000006914139,Do nothing
DTM,Ex,1648954365.364637,0.19,91.66881447104737,0,0.0,0.4185706307505037,1.0,219,0,219,1648954365.364637,1648431165.362759,0.00041857798014908386,0.19,0.23716702397014944,2400.000006914139,0,0,0,0.01676247537922473,0.001,2400.000006914139,Do nothing
DER,Ex,1648954965.364639,0.31,92.08553872709257,0,0.0,0.41856226181814093,1.0,220,0,220,1648954965.364639,1648429365.362746,0.0004185692526781396,0.31,0.26862448037751113,2400.0000071525574,0,0,0,0.017077976775012313,0.001,2400.000006914139,Do nothing
DCM,Ex,1648955565.364641,0.15,92.0855387555433,0,0.0,0.41856226169738686,1.0,220,0,220,1648955565.364641,1648429965.362753,0.0004185692526821269,0.15,0.2571244823701581,2400.000007867813,0,0,0,0.017640146803312256,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648956165.364643,0.18,92.08553876506885,0,0.0,0.4185622616573254,1.0,220,0,220,1648956165.364643,1648430565.362757,0.0004185692526836458,0.18,0.22667641757558843,2400.0000081062317,0,0,0,0.01635387013266963,0.001,2400.000006914139,Do nothing
DTM,Ex,1648956765.364645,0.34,92.08553876511081,0,0.0,0.4185622616575153,1.0,220,0,220,1648956765.364645,1648431165.362759,0.0004185692526838357,0.34,0.2372837469849393,2400.0000081062317,0,0,0,0.015162773460577946,0.001,2400.000006914139,Do nothing
DER,Ex,1648957365.364646,0.22,92.50225986180915,0,0.0,0.41855395481966895,1.0,221,0,221,1648957365.364646,1648429365.362746,0.00041856060455445565,0.22,0.2685693505811647,2400.000006914139,0,0,0,0.017804166644429898,0.001,2400.000006914139,Do nothing
DCM,Ex,1648957965.364648,0.23,92.5022598351225,0,0.0,0.4185539547818693,1.0,221,0,221,1648957965.364648,1648429965.362753,0.00041856060455823567,0.23,0.25709376381707755,2400.0000071525574,0,0,0,0.01727897004606612,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648958565.364650,0.23,92.50225982626891,0,0.0,0.41855395482514984,1.0,221,0,221,1648958565.36465,1648430565.362757,0.0004185606045599367,0.23,0.22668017728421333,2400.000006914139,0,0,0,0.015995319011134122,0.001,2400.000006914139,Do nothing
DTM,Ex,1648959165.364652,0.23,92.50225982631089,0,0.0,0.41855395482533886,1.0,221,0,221,1648959165.364652,1648431165.362759,0.00041856060456012565,0.23,0.23727551676235742,2400.000006914139,0,0,0,0.01644099481778082,0.001,2400.000006914139,Do nothing
DER,Ex,1648959765.364654,0.17,92.9189779699665,0,0.0,0.41854570919161593,1.0,222,0,222,1648959765.364654,1648429365.362746,0.0004185520346933936,0.17,0.26845809849247265,2400.0000081062317,0,0,0,0.01795206700376451,0.001,2400.000006914139,Do nothing
DCM,Ex,1648960365.364656,0.41,92.91897796157498,0,0.0,0.4185457092371456,1.0,222,0,222,1648960365.364656,1648429965.362753,0.0004185520346973446,0.41,0.257266149652684,2400.000007867813,0,0,0,0.01481924930308869,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648960965.364658,0.18,92.91897797118327,0,0.0,0.418545709197072,1.0,222,0,222,1648960965.364658,1648430565.362757,0.00041855203469884974,0.18,0.22662760951700137,2400.0000081062317,0,0,0,0.016277956315613837,0.001,2400.000006914139,Do nothing
DTM,Ex,1648961565.364660,0.22,92.91897797122523,0,0.0,0.4185457091972602,1.0,222,0,222,1648961565.36466,1648431165.362759,0.0004185520346990379,0.22,0.2372560842350657,2400.0000081062317,0,0,0,0.016476050661749647,0.001,2400.000006914139,Do nothing
DER,Ex,1648962165.364662,0.22,93.33569314973035,0,0.0,0.41853752518858606,1.0,223,0,223,1648962165.364662,1648429365.362746,0.0004185435420384744,0.22,0.26840365119079573,2400.000007867813,0,0,0,0.017717456037351347,0.001,2400.000006914139,Do nothing
DCM,Ex,1648962765.364664,0.25,93.33569315988348,0,0.0,0.4185375251507538,1.0,223,0,223,1648962765.364664,1648429965.362753,0.0004185435420422202,0.25,0.25725799460256876,2400.0000081062317,0,0,0,0.017061505789143176,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648963365.364666,0.43,93.33569315094707,0,0.0,0.4185375251940174,1.0,223,0,223,1648963365.364666,1648430565.362757,0.0004185435420439058,0.43,0.22685560547045766,2400.000007867813,0,0,0,0.012508380022109885,0.001,2400.000006914139,Do nothing
DTM,Ex,1648963965.364667,0.34,93.33569315098903,0,0.0,0.4185375253612657,1.0,223,0,223,1648963965.364667,1648431165.362759,0.0004185435420448423,0.34,0.23737113901195814,2400.000006914139,0,0,0,0.015064815408323513,0.001,2400.000006914139,Do nothing
DER,Ex,1648964565.364669,0.43,93.75240564224327,0,0.0,0.41852940237847885,1.0,224,0,224,1648964565.364669,1648429365.362746,0.0004185351255514232,0.43,0.26858440773308795,2400.0000071525574,0,0,0,0.014931646340057676,0.001,2400.000006914139,Do nothing
DCM,Ex,1648965165.364671,0.33,93.75240563376886,0,0.0,0.41852940242397135,1.0,224,0,224,1648965165.364671,1648429965.362753,0.0004185351255553386,0.33,0.25733927058625305,2400.000006914139,0,0,0,0.016155508573746574,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648965765.364673,0.38,93.7524056434599,0,0.0,0.41852940242564934,1.0,224,0,224,1648965765.364673,1648430565.362757,0.0004185351255570166,0.38,0.22702652555363795,2400.000006914139,0,0,0,0.013734581223211594,0.001,2400.000006914139,Do nothing
DTM,Ex,1648966365.364675,0.17,93.75240568092352,0,0.0,0.4185294022177636,1.0,224,0,224,1648966365.364675,1648431165.362759,0.0004185351255570166,0.17,0.23729603183357242,2400.0000081062317,0,0,0,0.0166619864306238,0.001,2400.000006914139,Do nothing
DER,Ex,1648966965.364677,0.28,94.16911553515774,0,0.0,0.41852134014225706,1.0,225,0,225,1648966965.364677,1648429365.362746,0.0004185267842110209,0.28,0.2685971199739197,2400.000007867813,0,0,0,0.01720104590099907,0.001,2400.000006914139,Do nothing
DCM,Ex,1648967565.364679,0.21,94.16911554539355,0,0.0,0.4185213401043929,1.0,225,0,225,1648967565.364679,1648429965.362753,0.00041852678421473315,0.21,0.25728661288815935,2400.0000081062317,0,0,0,0.017250540152005046,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648968165.364681,0.29,94.1691155457711,0,0.0,0.41852134010606334,1.0,225,0,225,1648968165.364681,1648430565.362757,0.00041852678421640363,0.29,0.22709649608080057,2400.0000081062317,0,0,0,0.015241262873650277,0.001,2400.000006914139,Do nothing
DTM,Ex,1648968765.364683,0.39,94.1691154989968,0,0.0,0.4185213401478253,1.0,225,0,225,1648968765.364683,1648431165.362759,0.00041852678421658925,0.39,0.23746551459513338,2400.000007867813,0,0,0,0.014059831159497797,0.001,2400.000006914139,Do nothing
DER,Ex,1648969365.364685,0.3,94.58582287215009,0,0.0,0.4185133385098908,1.0,226,0,226,1648969365.364685,1648429365.362746,0.00041851851701568183,0.3,0.26863193469678676,2400.0000081062317,0,0,0,0.01696150471727371,0.001,2400.000006914139,Do nothing
DCM,Ex,1648969965.364686,0.41,94.5858228635928,0,0.0,0.41851333872238816,1.0,226,0,226,1648969965.364686,1648429965.362753,0.0004185185170203014,0.41,0.2574557307033441,2400.000006914139,0,0,0,0.01469736246408737,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648970565.364688,0.3,94.58582286397032,0,0.0,0.41851333872405116,1.0,226,0,226,1648970565.364688,1648430565.362757,0.00041851851702196446,0.3,0.22717714154973773,2400.000006914139,0,0,0,0.015078461840928856,0.001,2400.000006914139,Do nothing
DTM,Ex,1648971165.364690,0.3,94.58582287340852,0,0.0,0.4185133386824756,1.0,226,0,226,1648971165.36469,1648431165.362759,0.00041851851702196446,0.3,0.2375346134740338,2400.0000071525574,0,0,0,0.015556572034520861,0.001,2400.000006914139,Do nothing
DER,Ex,1648971765.364692,0.43,95.00252784174522,0,0.0,0.41850539732937897,1.0,227,0,227,1648971765.364692,1648429365.362746,0.00041851032298228326,0.43,0.2688100451441413,2400.000006914139,0,0,0,0.014844377884121154,0.001,2400.000006914139,Do nothing
DCM,Ex,1648972365.364694,0.25,95.00252788998212,0,0.0,0.4185053971251843,1.0,227,0,227,1648972365.364694,1648429965.362753,0.0004185103229859625,0.25,0.25744751049308684,2400.0000081062317,0,0,0,0.016917911246279813,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648972965.364696,0.19,95.00252789035962,0,0.0,0.41850539712683993,1.0,227,0,227,1648972965.364696,1648430565.362757,0.0004185103229876181,0.19,0.2271361975612468,2400.0000081062317,0,0,0,0.01606903019736036,0.001,2400.000006914139,Do nothing
DTM,Ex,1648973565.364697,0.15,95.00252788092196,0,0.0,0.41850539733563363,1.0,227,0,227,1648973565.364697,1648431165.362759,0.00041851032298853796,0.15,0.23743831576944188,2400.000006914139,0,0,0,0.016611938670042528,0.001,2400.000006914139,Do nothing
DER,Ex,1648974165.364699,0.45,95.41923059109841,0,0.0,0.418497515807962,1.0,228,0,228,1648974165.364699,1648429365.362746,0.0004185022011430115,0.45,0.26900915498464223,2400.000006914139,0,0,0,0.014361116495459398,0.001,2400.000006914139,Do nothing
DCM,Ex,1648974765.364701,0.27,95.41923054454202,0,0.0,0.4184975158116249,1.0,228,0,228,1648974765.364701,1648429965.362753,0.00041850220114667447,0.27,0.2574612892960582,2400.000006914139,0,0,0,0.016709282710918427,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648975365.364703,0.16,95.4192305449195,0,0.0,0.4184975158132732,1.0,228,0,228,1648975365.364703,1648430565.362757,0.0004185022011483228,0.16,0.2270625833095349,2400.000006914139,0,0,0,0.01615662822115947,0.001,2400.000006914139,Do nothing
DTM,Ex,1648975965.364705,0.28,95.41923059252447,0,0.0,0.41849751560540327,1.0,228,0,228,1648975965.364705,1648431165.362759,0.0004185022011483228,0.28,0.23748493316728475,2400.0000081062317,0,0,0,0.015726823018707994,0.001,2400.000006914139,Do nothing
DER,Ex,1648976565.364707,0.32,95.8359311200233,0,0.0,0.418489693596338,1.0,229,0,229,1648976565.364707,1648429365.362746,0.00041849415054703214,0.32,0.26906494365533734,2400.0000081062317,0,0,0,0.016638277608090342,0.001,2400.000006914139,Do nothing
DCM,Ex,1648977165.364709,0.29,95.83593112086211,0,0.0,0.41848969364174027,1.0,229,0,229,1648977165.364709,1648429965.362753,0.00041849415055086127,0.29,0.2574968507285215,2400.000007867813,0,0,0,0.016474256311992865,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648977765.364711,0.38,95.83593112123957,0,0.0,0.41848969360162575,1.0,229,0,229,1648977765.364711,1648430565.362757,0.00041849415055232,0.38,0.22722954555483016,2400.0000081062317,0,0,0,0.01359497364576007,0.001,2400.000006914139,Do nothing
DTM,Ex,1648978365.364713,0.24,95.83593107363735,0,0.0,0.4184896936433813,1.0,229,0,229,1648978365.364713,1648431165.362759,0.0004184941505525023,0.24,0.23748767587920702,2400.000007867813,0,0,0,0.0160812640120847,0.001,2400.000006914139,Do nothing
DER,Ex,1648978965.364714,0.24,96.25262952715774,0,0.0,0.41848193095876784,1.0,230,0,230,1648978965.364714,1648429365.362746,0.0004184861702628424,0.24,0.2690332824966714,2400.000006914139,0,0,0,0.017349096028730856,0.001,2400.000006914139,Do nothing
DCM,Ex,1648979565.364716,0.35,96.25262953760026,0,0.0,0.4184819309208262,1.0,230,0,230,1648979565.364716,1648429965.362753,0.00041848617026647315,0.35,0.2575975070389366,2400.0000071525574,0,0,0,0.0156633081087109,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648980165.364718,0.44,96.25262952837392,0,0.0,0.41848193096403247,1.0,230,0,230,1648980165.364718,1648430565.362757,0.00041848617026810705,0.44,0.22746081778792274,2400.000006914139,0,0,0,0.01206807936393893,0.001,2400.000006914139,Do nothing
DTM,Ex,1648980765.364720,0.31,96.2526295379777,0,0.0,0.41848193092246,1.0,230,0,230,1648980765.36472,1648431165.362759,0.00041848617026810705,0.31,0.23756640804437618,2400.0000071525574,0,0,0,0.015290220928783576,0.001,2400.000006914139,Do nothing
DER,Ex,1648981365.364722,0.32,96.66932605147537,0,0.0,0.41847422668912054,1.0,231,0,231,1648981365.364722,1648429365.362746,0.0004184782593715243,0.32,0.2690885609321414,2400.0000081062317,0,0,0,0.01656688517490728,0.001,2400.000006914139,Do nothing
DCM,Ex,1648981965.364724,0.39,96.66932604271085,0,0.0,0.4184742267344879,1.0,231,0,231,1648981965.364724,1648429965.362753,0.00041847825937532006,0.39,0.25774095502697675,2400.000007867813,0,0,0,0.014951257855663955,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648982565.364726,0.2,96.6693260526915,0,0.0,0.41847422669436224,1.0,231,0,231,1648982565.364726,1648430565.362757,0.00041847825937676606,0.2,0.22743109828815225,2400.0000081062317,0,0,0,0.015885671632422386,0.001,2400.000006914139,Do nothing
DTM,Ex,1648983165.364728,0.15,96.66932604308826,0,0.0,0.4184742267361146,1.0,231,0,231,1648983165.364728,1648431165.362759,0.0004184782593769468,0.15,0.2374717416573012,2400.000007867813,0,0,0,0.016468739338331078,0.001,2400.000006914139,Do nothing
DER,Ex,1648983765.364730,0.18,97.08602059187596,0,0.0,0.41846658107011114,1.0,232,0,232,1648983765.36473,1648429365.362746,0.0004184704169729518,0.18,0.26899235298297064,2400.000007867813,0,0,0,0.01755387980370663,0.001,2400.000006914139,Do nothing
DCM,Ex,1648984365.364732,0.37,97.08602060240119,0,0.0,0.4184665810321394,1.0,232,0,232,1648984365.364732,1648429965.362753,0.00041847041697655105,0.37,0.2578620543203673,2400.0000081062317,0,0,0,0.015284423940913184,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648984965.364734,0.26,97.08602059309204,0,0.0,0.41846658107533,1.0,232,0,232,1648984965.364734,1648430565.362757,0.00041847041697817074,0.26,0.2274661940874107,2400.000007867813,0,0,0,0.015370234183610873,0.001,2400.000006914139,Do nothing
DTM,Ex,1648985565.364735,0.33,97.08602060277859,0,0.0,0.4184665812425135,1.0,232,0,232,1648985565.364735,1648431165.362759,0.00041847041697907057,0.33,0.2375713415048176,2400.000006914139,0,0,0,0.014936540196105597,0.001,2400.000006914139,Do nothing
DER,Ex,1648986165.364737,0.36,97.5027133893359,0,0.0,0.418458993542542,1.0,233,0,233,1648986165.364737,1648429365.362746,0.0004184626421818011,0.36,0.2690902106679352,2400.0000071525574,0,0,0,0.0159495793865197,0.001,2400.000006914139,Do nothing
DCM,Ex,1648986765.364739,0.25,97.50271338048849,0,0.0,0.41845899358787497,1.0,233,0,233,1648986765.364739,1648429965.362753,0.00041846264218556393,0.25,0.2578536095788846,2400.000006914139,0,0,0,0.01671452665336985,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648987365.364741,0.24,97.50271339055189,0,0.0,0.4184589935477383,1.0,233,0,233,1648987365.364741,1648430565.362757,0.0004184626421869974,0.24,0.22747964237701648,2400.0000071525574,0,0,0,0.015527652093820192,0.001,2400.000006914139,Do nothing
DTM,Ex,1648987965.364743,0.38,97.50271342950565,0,0.0,0.41845899338163683,1.0,233,0,233,1648987965.364743,1648431165.362759,0.00041846264218717657,0.38,0.23772399815915327,2400.0000081062317,0,0,0,0.014035558304593963,0.001,2400.000006914139,Do nothing
DER,Ex,1648988565.364745,0.17,97.91940448895483,0,0.0,0.41845146337069156,1.0,234,0,234,1648988565.364745,1648429365.362746,0.0004184549341265198,0.17,0.26898411836529285,2400.000007867813,0,0,0,0.017503007066061536,0.001,2400.000006914139,Do nothing
DCM,Ex,1648989165.364747,0.21,97.91940449956275,0,0.0,0.4184514633326903,1.0,234,0,234,1648989165.364747,1648429965.362753,0.000418454934130088,0.21,0.2578024292477842,2400.0000081062317,0,0,0,0.01693455368218252,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648989765.364749,0.25,97.91940449017076,0,0.0,0.41845146337586536,1.0,234,0,234,1648989765.364749,1648430565.362757,0.00041845493413169367,0.25,0.22750370258815217,2400.000007867813,0,0,0,0.01540447928406763,0.001,2400.000006914139,Do nothing
DTM,Ex,1648990365.364751,0.21,97.91940445130302,0,0.0,0.41845146333429595,1.0,234,0,234,1648990365.364751,1648431165.362759,0.00041845493413169367,0.21,0.2376944101141595,2400.0000081062317,0,0,0,0.016129697676796433,0.001,2400.000006914139,Do nothing
DER,Ex,1648990965.364753,0.41,98.33609389211252,0,0.0,0.4184439904774226,1.0,235,0,235,1648990965.364753,1648429365.362746,0.0004184472919518752,0.41,0.2691344551260974,2400.0000081062317,0,0,0,0.015017525999513698,0.001,2400.000006914139,Do nothing
DCM,Ex,1648991565.364755,0.42,98.33609388318222,0,0.0,0.4184439905227218,1.0,235,0,235,1648991565.364755,1648429965.362753,0.00041844729195560576,0.42,0.25797516361493245,2400.000007867813,0,0,0,0.014226772259821894,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648992165.364757,0.34,98.33609389332835,0,0.0,0.41844399048257425,1.0,235,0,235,1648992165.364757,1648430565.362757,0.00041844729195702693,0.34,0.22762337950029243,2400.0000081062317,0,0,0,0.014201300334208482,0.001,2400.000006914139,Do nothing
DTM,Ex,1648992765.364759,0.42,98.33609388355954,0,0.0,0.4184439905243206,1.0,235,0,235,1648992765.364759,1648431165.362759,0.0004184472919572045,0.42,0.23788814612891596,2400.000007867813,0,0,0,0.013100259798335939,0.001,2400.000006914139,Do nothing
DER,Ex,1648993365.364761,0.23,98.75278175267174,0,0.0,0.41843657440410126,1.0,236,0,236,1648993365.364761,1648429365.362746,0.00041843971481701477,0.23,0.2690929111185325,2400.0000081062317,0,0,0,0.017190989280171216,0.001,2400.000006914139,Do nothing
