dataset1_40hr_10min_ideal2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648946102.354066,0.32,90.41862127316675,0,0.0,0.4185961101712694,1.0,216,0,216,1648946102.354066,1648430102.352219,0.0004186046496645833,0.32,0.21983885702780384,2400.000007867813,0,0,0,0.014741216568606145,0.001,2400.000006914139,Do nothing
DER,Ex,1648946702.354068,0.18,90.83535590590635,0,0.0,0.4185875546158841,1.0,217,0,217,1648946702.354068,1648428302.352206,0.0004185956775087853,0.18,0.2844465083394886,2400.0000081062317,0,0,0,0.018724303837252227,0.001,2400.000006914139,Do nothing
DCM,Ex,1648947302.354070,0.25,90.83535589793193,0,0.0,0.41858755466247244,1.0,217,0,217,1648947302.35407,1648428902.352214,0.00041859567751379074,0.25,0.25124202781108235,2400.000007867813,0,0,0,0.01704337942196765,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648947902.354072,0.19,90.8353558980998,0,0.0,0.41858755462146696,1.0,217,0,217,1648947902.354072,1648429502.352217,0.0004185956775143683,0.19,0.2353795863192037,2400.0000081062317,0,0,0,0.016776282638462432,0.001,2400.000006914139,Do nothing
DTM,Ex,1648948502.354074,0.19,90.83535590716546,0,0.0,0.4185875546216595,1.0,217,0,217,1648948502.354074,1648430102.352219,0.0004185956775145608,0.19,0.21980452002316886,2400.0000081062317,0,0,0,0.016117151140844763,0.001,2400.000006914139,Do nothing
DER,Ex,1648949102.354076,0.22,91.25208690626273,0,0.0,0.41857906151239826,1.0,218,0,218,1648949102.354076,1648428302.352206,0.00041858678805160805,0.22,0.2843724318931214,2400.000007867813,0,0,0,0.01853527920104711,0.001,2400.000006914139,Do nothing
DCM,Ex,1648949702.354078,0.18,91.25208691641899,0,0.0,0.41857906147560675,1.0,218,0,218,1648949702.354078,1648428902.352214,0.0004185867880563987,0.18,0.25116023443816493,2400.0000081062317,0,0,0,0.017419232317571202,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648950302.354080,0.37,91.2520869074798,0,0.0,0.4185790615179553,1.0,218,0,218,1648950302.35408,1648429502.352217,0.00041858678805716524,0.37,0.23553396752755323,2400.000007867813,0,0,0,0.014602439696198835,0.001,2400.000006914139,Do nothing
DTM,Ex,1648950902.354083,0.29,91.25208690752177,0,0.0,0.41857906130927836,1.0,218,0,218,1648950902.354083,1648430102.352219,0.0004185867880563987,0.29,0.21988492721672764,2400.000009059906,0,0,0,0.015126691202114758,0.001,2400.000006914139,Do nothing
DER,Ex,1648951502.354085,0.32,91.66881447121521,0,0.0,0.41857063037531866,1.0,219,0,219,1648951502.354085,1648428302.352206,0.00041857798014813014,0.32,0.284413195701024,2400.000009059906,0,0,0,0.017684144045947682,0.001,2400.000006914139,Do nothing
DCM,Ex,1648952102.354087,0.43,91.66881446315787,0,0.0,0.4185706303800871,1.0,219,0,219,1648952102.354087,1648428902.352214,0.0004185779801528987,0.43,0.25136462274166416,2400.000009059906,0,0,0,0.014128517809859546,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648952702.354089,0.2,91.66881447243222,0,0.0,0.4185706303808501,1.0,219,0,219,1648952702.354089,1648429502.352217,0.0004185779801536617,0.2,0.23549340363768156,2400.000009059906,0,0,0,0.016651047059078543,0.001,2400.000006914139,Do nothing
DTM,Ex,1648953302.354091,0.18,91.66881442673196,0,0.0,0.4185706305889471,1.0,219,0,219,1648953302.354091,1648430102.352219,0.0004185779801538524,0.18,0.21983944839435965,2400.000007867813,0,0,0,0.016098254793999366,0.001,2400.000006914139,Do nothing
DER,Ex,1648953902.354093,0.43,92.0855386825701,0,0.0,0.4185622616565659,1.0,220,0,220,1648953902.354093,1648428302.352206,0.0004185692526828863,0.43,0.2845790121068315,2400.0000081062317,0,0,0,0.015909403079242924,0.001,2400.000006914139,Do nothing
DCM,Ex,1648954502.354095,0.44,92.08553868361916,0,0.0,0.41856226170308286,1.0,220,0,220,1648954502.354095,1648428902.352214,0.0004185692526878229,0.44,0.2515792249911048,2400.000007867813,0,0,0,0.01385655683866122,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648955102.354097,0.45,92.08553868378702,0,0.0,0.41856226170384225,1.0,220,0,220,1648955102.354097,1648429502.352217,0.0004185692526885824,0.45,0.23573716113354784,2400.000007867813,0,0,0,0.01258460301155665,0.001,2400.000006914139,Do nothing
DTM,Ex,1648955702.354099,0.41,92.08553872956837,0,0.0,0.41856226166226185,1.0,220,0,220,1648955702.354099,1648430102.352219,0.0004185692526885824,0.41,0.2200552946504387,2400.0000081062317,0,0,0,0.012706899901419261,0.001,2400.000006914139,Do nothing
DER,Ex,1648956302.354101,0.31,92.50225982610107,0,0.0,0.4185539546573195,1.0,221,0,221,1648956302.354101,1648428302.352206,0.00041856060455842465,0.31,0.2846078340885698,2400.000007867813,0,0,0,0.017723033994946364,0.001,2400.000006914139,Do nothing
DCM,Ex,1648956902.354103,0.16,92.50225983638131,0,0.0,0.41855395462046485,1.0,221,0,221,1648956902.354103,1648428902.352214,0.0004185606045631497,0.16,0.25147551125951806,2400.0000081062317,0,0,0,0.017370453034236615,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648957502.354105,0.16,92.50225983654914,0,0.0,0.4185539546212208,1.0,221,0,221,1648957502.354105,1648429502.352217,0.00041856060456390567,0.16,0.23565148561190355,2400.0000081062317,0,0,0,0.016751106905271543,0.001,2400.000006914139,Do nothing
DTM,Ex,1648958102.354107,0.3,92.50225982735986,0,0.0,0.41855395466298945,1.0,221,0,221,1648958102.354107,1648430102.352219,0.0004185606045640947,0.3,0.22014562765083368,2400.000007867813,0,0,0,0.014896407598075955,0.001,2400.000006914139,Do nothing
DER,Ex,1648958702.354109,0.29,92.91897793392492,0,0.0,0.4185457091955669,1.0,222,0,222,1648958702.354109,1648428302.352206,0.0004185520346973446,0.29,0.2846139200546098,2400.0000081062317,0,0,0,0.017883811824000652,0.001,2400.000006914139,Do nothing
DCM,Ex,1648959302.354111,0.21,92.91897792574319,0,0.0,0.41854570924203727,1.0,222,0,222,1648959302.354111,1648428902.352214,0.0004185520347022363,0.21,0.2514287519458095,2400.000007867813,0,0,0,0.01713505671195146,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648959902.354113,0.32,92.91897792591102,0,0.0,0.41854570920102296,1.0,222,0,222,1648959902.354113,1648429502.352217,0.00041855203470280073,0.32,0.2357464726776559,2400.0000081062317,0,0,0,0.015341102767733966,0.001,2400.000006914139,Do nothing
DTM,Ex,1648960502.354115,0.34,92.91897793518366,0,0.0,0.41854570920121115,1.0,222,0,222,1648960502.354115,1648430102.352219,0.0004185520347029889,0.34,0.22028044696731192,2400.0000081062317,0,0,0,0.01421876853997783,0.001,2400.000006914139,Do nothing
DER,Ex,1648961102.354117,0.19,93.33569315061142,0,0.0,0.41853752519251913,1.0,223,0,223,1648961102.354117,1648428302.352206,0.0004185435420424075,0.19,0.2845076122792675,2400.000007867813,0,0,0,0.018445927943414424,0.001,2400.000006914139,Do nothing
DCM,Ex,1648961702.354119,0.25,93.33569316097432,0,0.0,0.41853752515562337,1.0,223,0,223,1648961702.354119,1648428902.352214,0.0004185435420470898,0.25,0.25142714840827207,2400.0000081062317,0,0,0,0.016819742826753248,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648962302.354121,0.26,93.33569315182812,0,0.0,0.4185375251979504,1.0,223,0,223,1648962302.354121,1648429502.352217,0.0004185435420478389,0.26,0.23577366273070785,2400.000007867813,0,0,0,0.016048039050970672,0.001,2400.000006914139,Do nothing
DTM,Ex,1648962902.354123,0.2,93.33569315187009,0,0.0,0.41853752515637244,1.0,223,0,223,1648962902.354123,1648430102.352219,0.0004185435420478389,0.2,0.22025773650038322,2400.0000081062317,0,0,0,0.01585789705427967,0.001,2400.000006914139,Do nothing
DER,Ex,1648963502.354125,0.44,93.75240564312429,0,0.0,0.41852940221533985,1.0,224,0,224,1648963502.354125,1648428302.352206,0.0004185351255545928,0.44,0.2846815411245927,2400.0000081062317,0,0,0,0.015562066987458295,0.001,2400.000006914139,Do nothing
DCM,Ex,1648964102.354127,0.29,93.75240563485963,0,0.0,0.41852940226176455,1.0,224,0,224,1648964102.354127,1648428902.352214,0.00041853512555944044,0.29,0.2514702465664751,2400.000007867813,0,0,0,0.016394333868846724,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648964702.354129,0.22,93.75240564434088,0,0.0,0.41852940222074675,1.0,224,0,224,1648964702.354129,1648429502.352217,0.0004185351255599998,0.22,0.23575605819641018,2400.0000081062317,0,0,0,0.016349064654610435,0.001,2400.000006914139,Do nothing
DTM,Ex,1648965302.354131,0.25,93.75240563502743,0,0.0,0.4185294022625103,1.0,224,0,224,1648965302.354131,1648430102.352219,0.0004185351255601862,0.25,0.2202908939847752,2400.000007867813,0,0,0,0.015413038315745014,0.001,2400.000006914139,Do nothing
DER,Ex,1648965902.354133,0.31,94.16911549845146,0,0.0,0.41852134014541237,1.0,225,0,225,1648965902.354133,1648428302.352206,0.0004185267842141763,0.31,0.28470973539950967,2400.000007867813,0,0,0,0.017568499895293858,0.001,2400.000006914139,Do nothing
DCM,Ex,1648966502.354135,0.39,94.16911550889702,0,0.0,0.41852134010847625,1.0,225,0,225,1648966502.354135,1648428902.352214,0.0004185267842188166,0.39,0.25162433972936,2400.0000081062317,0,0,0,0.014833813472925233,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648967102.354137,0.36,94.16911549966802,0,0.0,0.41852134015079506,1.0,225,0,225,1648967102.354137,1648429502.352217,0.00041852678421955904,0.36,0.23589410702063643,2400.000007867813,0,0,0,0.014582292581082502,0.001,2400.000006914139,Do nothing
DTM,Ex,1648967702.354139,0.3,94.16911550906481,0,0.0,0.4185213401092187,1.0,225,0,225,1648967702.354139,1648430102.352219,0.00041852678421955904,0.3,0.22037936136104072,2400.0000081062317,0,0,0,0.01477485211644259,0.001,2400.000006914139,Do nothing
DER,Ex,1648968302.354141,0.25,94.58582287286319,0,0.0,0.4185133385130321,1.0,226,0,226,1648968302.354141,1648428302.352206,0.00041851851701882315,0.25,0.28467125453986497,2400.0000081062317,0,0,0,0.018043869600983448,0.001,2400.000006914139,Do nothing
DCM,Ex,1648968902.354143,0.38,94.58582286451563,0,0.0,0.418513338559412,1.0,226,0,226,1648968902.354143,1648428902.352214,0.0004185185170236275,0.38,0.2517665054660938,2400.000007867813,0,0,0,0.015001247345153582,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648969502.354145,0.2,94.58582287407968,0,0.0,0.4185133385183907,1.0,226,0,226,1648969502.354145,1648429502.352217,0.0004185185170241818,0.2,0.2358544011500384,2400.0000081062317,0,0,0,0.016405480222919138,0.001,2400.000006914139,Do nothing
DTM,Ex,1648970102.354148,0.21,94.58582286468342,0,0.0,0.4185133383931097,1.0,226,0,226,1648970102.354148,1648430102.352219,0.0004185185170236275,0.21,0.22036789245345945,2400.0000088214874,0,0,0,0.015690153835015704,0.001,2400.000006914139,Do nothing
DER,Ex,1648970702.354150,0.4,95.00252784245828,0,0.0,0.4185053969566777,1.0,227,0,227,1648970702.35415,1648428302.352206,0.00041851032298375495,0.4,0.2847985489609026,2400.000009059906,0,0,0,0.016239473455009718,0.001,2400.000006914139,Do nothing
DCM,Ex,1648971302.354152,0.43,95.00252785298652,0,0.0,0.41850539696146066,1.0,227,0,227,1648971302.354152,1648428902.352214,0.00041851032298853796,0.43,0.2519630142803539,2400.000009059906,0,0,0,0.013910888410504484,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648971902.354154,0.32,95.00252784367468,0,0.0,0.4185053969620125,1.0,227,0,227,1648971902.354154,1648429502.352217,0.0004185103229890898,0.32,0.23594707251441058,2400.000009059906,0,0,0,0.015180664342557356,0.001,2400.000006914139,Do nothing
DTM,Ex,1648972502.354156,0.29,95.00252781523591,0,0.0,0.4185053971284956,1.0,227,0,227,1648972502.354156,1648430102.352219,0.0004185103229892738,0.29,0.2204444954320585,2400.0000081062317,0,0,0,0.01485062126007158,0.001,2400.000006914139,Do nothing
DER,Ex,1648973102.354158,0.25,95.41923050612252,0,0.0,0.4184975156423986,1.0,228,0,228,1648973102.354158,1648428302.352206,0.0004185022011437441,0.25,0.2847603087972093,2400.000007867813,0,0,0,0.017967699476105027,0.001,2400.000006914139,Do nothing
DCM,Ex,1648973702.354160,0.25,95.41923050721303,0,0.0,0.41849751560540327,1.0,228,0,228,1648973702.35416,1648428902.352214,0.0004185022011483228,0.25,0.25196085948970587,2400.0000081062317,0,0,0,0.016655910512810852,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648974302.354162,0.32,95.41923050733885,0,0.0,0.4184975156477098,1.0,228,0,228,1648974302.354162,1648429502.352217,0.0004185022011490554,0.32,0.23603923581209213,2400.000007867813,0,0,0,0.015151713521277026,0.001,2400.000006914139,Do nothing
DTM,Ex,1648974902.354164,0.31,95.419230545297,0,0.0,0.41849751564789295,1.0,228,0,228,1648974902.354164,1648430102.352219,0.0004185022011492385,0.31,0.22054258470321725,2400.000007867813,0,0,0,0.014538981867239398,0.001,2400.000006914139,Do nothing
DER,Ex,1648975502.354166,0.42,95.83593108210928,0,0.0,0.4184896935970673,1.0,229,0,229,1648975502.354166,1648428302.352206,0.0004184941505477615,0.42,0.2849082734484159,2400.0000081062317,0,0,0,0.01580645545689771,0.001,2400.000006914139,Do nothing
DCM,Ex,1648976102.354168,0.34,95.83593107363735,0,0.0,0.4184896936433813,1.0,229,0,229,1648976102.354168,1648428902.352214,0.0004184941505525023,0.34,0.25205707712960784,2400.000007867813,0,0,0,0.015589221201723543,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648976702.354170,0.42,95.83593108332555,0,0.0,0.4184896936023551,1.0,229,0,229,1648976702.35417,1648429502.352217,0.00041849415055304935,0.42,0.23624006634068154,2400.0000081062317,0,0,0,0.013181231290768005,0.001,2400.000006914139,Do nothing
DTM,Ex,1648977302.354172,0.15,95.83593108336748,0,0.0,0.41848969360253746,1.0,229,0,229,1648977302.354172,1648430102.352219,0.0004184941505532317,0.15,0.22046565712993133,2400.0000081062317,0,0,0,0.015881900550757888,0.001,2400.000006914139,Do nothing
DER,Ex,1648977902.354174,0.35,96.25262952732547,0,0.0,0.4184819307924781,1.0,230,0,230,1648977902.354174,1648428302.352206,0.0004184861702628424,0.35,0.2849791794686246,2400.000007867813,0,0,0,0.01690944111036033,0.001,2400.000006914139,Do nothing
DCM,Ex,1648978502.354176,0.17,96.2526295379777,0,0.0,0.41848193075544404,1.0,230,0,230,1648978502.354176,1648428902.352214,0.00041848617026738085,0.17,0.2519677876006311,2400.0000081062317,0,0,0,0.017019708257955214,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648979102.354178,0.16,96.25262952854168,0,0.0,0.4184819307977427,1.0,230,0,230,1648979102.354178,1648429502.352217,0.00041848617026810705,0.16,0.2361571967033547,2400.000007867813,0,0,0,0.016439145117214442,0.001,2400.000006914139,Do nothing
DTM,Ex,1648979702.354180,0.39,96.25262952858361,0,0.0,0.41848193075617024,1.0,230,0,230,1648979702.35418,1648430102.352219,0.00041848617026810705,0.39,0.22064973350655462,2400.0000081062317,0,0,0,0.012960279610981118,0.001,2400.000006914139,Do nothing
DER,Ex,1648980302.354182,0.38,96.66932601306243,0,0.0,0.41847422668912054,1.0,231,0,231,1648980302.354182,1648428302.352206,0.0004184782593715243,0.38,0.2850822389269016,2400.0000081062317,0,0,0,0.016441728351633298,0.001,2400.000006914139,Do nothing
DCM,Ex,1648980902.354184,0.45,96.66932600450757,0,0.0,0.41847422673539164,1.0,231,0,231,1648980902.354184,1648428902.352214,0.0004184782593762238,0.45,0.2521823403767951,2400.000007867813,0,0,0,0.013298991399016141,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648981502.354186,0.18,96.66932601427857,0,0.0,0.41847422669436224,1.0,231,0,231,1648981502.354186,1648429502.352217,0.00041847825937676606,0.18,0.23609642051644633,2400.0000081062317,0,0,0,0.016332299417115927,0.001,2400.000006914139,Do nothing
DTM,Ex,1648982102.354188,0.4,96.66932600467533,0,0.0,0.4184742267361146,1.0,231,0,231,1648982102.354188,1648430102.352219,0.0004184782593769468,0.4,0.22084362568654753,2400.000007867813,0,0,0,0.012703048645962844,0.001,2400.000006914139,Do nothing
DER,Ex,1648982702.354190,0.22,97.08602059187596,0,0.0,0.41846658102836026,1.0,232,0,232,1648982702.35419,1648428302.352206,0.00041847041697277185,0.22,0.2850119557315162,2400.0000081062317,0,0,0,0.017988886908624463,0.001,2400.000006914139,Do nothing
DCM,Ex,1648983302.354192,0.27,97.08602060261086,0,0.0,0.41846658103303924,1.0,232,0,232,1648983302.354192,1648428902.352214,0.0004184704169774509,0.27,0.25220156115308767,2400.0000081062317,0,0,0,0.016345050738511537,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648983902.354194,0.25,97.08602059309204,0,0.0,0.41846658107533,1.0,232,0,232,1648983902.354194,1648429502.352217,0.00041847041697817074,0.25,0.23611140282192428,2400.000007867813,0,0,0,0.015841566857736303,0.001,2400.000006914139,Do nothing
DTM,Ex,1648984502.354196,0.3,97.08602060277859,0,0.0,0.4184665810337591,1.0,232,0,232,1648984502.354196,1648430102.352219,0.00041847041697817074,0.3,0.22092883168688493,2400.0000081062317,0,0,0,0.014576711446246097,0.001,2400.000006914139,Do nothing
DER,Ex,1648985102.354198,0.23,97.50271337960794,0,0.0,0.4184589934171148,1.0,233,0,233,1648985102.354198,1648428302.352206,0.00041846264218108433,0.23,0.2849528030909447,2400.000007867813,0,0,0,0.017898336059590514,0.001,2400.000006914139,Do nothing
DCM,Ex,1648985702.354200,0.35,97.50271338069814,0,0.0,0.4184589934217735,1.0,233,0,233,1648985702.3542,1648428902.352214,0.0004184626421857431,0.35,0.25230660781135505,2400.000007867813,0,0,0,0.015313117372761626,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648986302.354202,0.22,97.50271339055189,0,0.0,0.41845899338074094,1.0,233,0,233,1648986302.354202,1648429502.352217,0.00041846264218628064,0.22,0.23609411590902524,2400.0000081062317,0,0,0,0.01604366438993179,0.001,2400.000006914139,Do nothing
DTM,Ex,1648986902.354204,0.17,97.50271338086587,0,0.0,0.41845899342249027,1.0,233,0,233,1648986902.354204,1648430102.352219,0.00041846264218645986,0.17,0.22087424558647026,2400.000007867813,0,0,0,0.0156932828832495,0.001,2400.000006914139,Do nothing
DER,Ex,1648987502.354206,0.3,97.91940445960486,0,0.0,0.4184514633282301,1.0,234,0,234,1648987502.354206,1648428302.352206,0.0004184549341256277,0.3,0.2849689135801407,2400.0000081062317,0,0,0,0.017337663977126053,0.001,2400.000006914139,Do nothing
DCM,Ex,1648988102.354208,0.41,97.919404460695,0,0.0,0.4184514633328687,1.0,234,0,234,1648988102.354208,1648428902.352214,0.00041845493413026643,0.41,0.2524752638457814,2400.0000081062317,0,0,0,0.014180730548725012,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648988702.354210,0.4,97.91940445109338,0,0.0,0.41845146337515177,1.0,234,0,234,1648988702.35421,1648429502.352217,0.00041845493413098005,0.4,0.23626922903305406,2400.000007867813,0,0,0,0.013512002008777318,0.001,2400.000006914139,Do nothing
DTM,Ex,1648989302.354212,0.18,97.91940446086272,0,0.0,0.41845146333358235,1.0,234,0,234,1648989302.354212,1648430102.352219,0.00041845493413098005,0.18,0.2208306231258657,2400.0000081062317,0,0,0,0.015613794694301629,0.001,2400.000006914139,Do nothing
DER,Ex,1648989902.354214,0.38,98.33609388213407,0,0.0,0.4184439905182807,1.0,235,0,235,1648989902.354214,1648428302.352206,0.0004184472919511646,0.38,0.2850702260390105,2400.000007867813,0,0,0,0.016300225335782736,0.001,2400.000006914139,Do nothing
DCM,Ex,1648990502.354216,0.16,98.33609388322415,0,0.0,0.4184439904811531,1.0,235,0,235,1648990502.354216,1648428902.352214,0.00041844729195560576,0.16,0.25237678113668044,2400.0000081062317,0,0,0,0.016876979418047274,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648991102.354218,0.3,98.33609389316067,0,0.0,0.4184439904818637,1.0,235,0,235,1648991102.354218,1648429502.352217,0.00041844729195631634,0.3,0.23633702772557208,2400.0000081062317,0,0,0,0.015209498896867403,0.001,2400.000006914139,Do nothing
DTM,Ex,1648991702.354220,0.24,98.33609388339185,0,0.0,0.41844399052361003,1.0,235,0,235,1648991702.35422,1648430102.352219,0.000418447291956494,0.24,0.22085099440840997,2400.000007867813,0,0,0,0.015167516520603656,0.001,2400.000006914139,Do nothing
