DrLipor_5min_b_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1646316547.864147,0.22,215.51020385868404,0,0.49886877658208356,0.49886877658208356,0.9954853273137698,442,1,443,1646316547.864147,1646183947.860566,0.0033408747212380877,0.22,0.2423155713117463,300.0000078678131,0,0,0,0.011811818496030836,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646316847.864149,0.2,222.50226750965487,0,0.0,0.5011286775964999,1.0,444,0,444,1646316847.864149,1646183947.860553,0.003340857697411967,0.2,0.251651952935427,300.0000081062317,0,0,0,0.01215588192307175,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646316847.864151,0.41,216.01018163184426,0,0.4988713313216216,0.4988713313216216,0.9954954954954955,443,1,444,1646316847.864151,1646183947.860561,0.003340857697561802,0.41,0.25391315077179094,300.0000081062317,0,0,0,0.010345809634904196,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646316847.864152,0.45,216.01018077349696,0,0.4988713333084329,0.4988713333084329,0.9954954954954955,443,1,444,1646316847.864152,1646183947.860563,0.003340857697591769,0.45,0.26465124081521885,300.0000069141388,0,0,0,0.010103612778920391,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646316847.864154,0.43,216.01018026004218,0,0.4988713313287813,0.4988713313287813,0.9954954954954955,443,1,444,1646316847.864154,1646183947.860566,0.0033408576976097495,0.43,0.24242119001106438,300.0000071525574,0,0,0,0.009542368940533038,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646317147.864182,0.21,223.00226153044247,0,0.0,0.5011260940443992,1.0,445,0,445,1646317147.864182,1646183947.860553,0.00334084074982126,0.21,0.2516285266401877,300.0000329017639,0,0,0,0.01210476302903523,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646317147.864185,0.3,216.51015779358377,0,0.49887383006011515,0.49887383006011515,0.9955056179775281,444,1,445,1646317147.864185,1646183947.860561,0.0033408407499408575,0.3,0.25393905681407775,300.0000340938568,0,0,0,0.011620958773496554,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646317147.864187,0.4,216.5101586558599,0,0.498873828475131,0.498873828475131,0.9955056179775281,444,1,445,1646317147.864187,1646183947.860563,0.003340840749946837,0.4,0.26472727944397434,300.0000350475311,0,0,0,0.010879992719647099,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646317147.864189,0.17,216.5101577966911,0,0.49887382728929497,0.49887382728929497,0.9955056179775281,444,1,445,1646317147.864189,1646183947.860566,0.003340840749970757,0.17,0.24238052679376454,300.00003480911255,0,0,0,0.011961833713276174,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646317447.864191,0.15,223.50223794380204,0,0.0,0.5011236032517563,1.0,446,0,446,1646317447.864191,1646183947.860553,0.003340823878996146,0.15,0.2515714960416242,300.000009059906,0,0,0,0.012239785071437165,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646317447.864192,0.29,217.0101160761501,0,0.49887640588808035,0.49887640588808035,0.9955156950672646,445,1,446,1646317447.864192,1646183947.860561,0.0033408238791691716,0.29,0.25395928168406423,300.0000069141388,0,0,0,0.01168953046209833,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646317447.864194,0.41,217.010115386682,0,0.4988764058889714,0.4988764058889714,0.9955156950672646,445,1,446,1646317447.864194,1646183947.860563,0.003340823879175138,0.41,0.264808710341147,300.0000069141388,0,0,0,0.010729083524045429,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646317447.864196,0.32,217.01011487084332,0,0.49887640390928756,0.49887640390928756,0.9955156950672646,445,1,446,1646317447.864196,1646183947.860566,0.0033408238791930375,0.32,0.24242401109247952,300.0000071525574,0,0,0,0.011043782102678291,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646317747.864198,0.45,224.00225065353507,0,0.0,0.5011210875733545,1.0,447,0,447,1646317747.864198,1646183947.860553,0.003340807083878534,0.45,0.25168259822749117,300.0000069141388,0,0,0,0.009538063843078122,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646317747.864200,0.23,217.51011296720304,0,0.49887892318338256,0.49887892318338256,0.9955257270693512,446,1,447,1646317747.8642,1646183947.860561,0.0033408070840214056,0.23,0.25394587413975306,300.0000081062317,0,0,0,0.012052900124656422,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646317747.864202,0.2,217.51011296759154,0,0.4988789231842715,0.4988789231842715,0.9955257270693512,446,1,447,1646317747.864202,1646183947.860563,0.0033408070840273587,0.2,0.2647724638588533,300.0000081062317,0,0,0,0.012466725851508787,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646317747.864204,0.2,217.51011210444938,0,0.49887892199840733,0.49887892199840733,0.9955257270693512,446,1,447,1646317747.864204,1646183947.860566,0.0033408070840511704,0.2,0.24240029727968326,300.0000078678131,0,0,0,0.011845507636799627,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646318047.864206,0.28,224.50224723286283,0,0.0,0.5011185775865618,1.0,448,0,448,1646318047.864206,1646183947.860553,0.003340790363877163,0.28,0.2516984180050177,300.0000081062317,0,0,0,0.011673055584028192,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646318047.864208,0.26,218.01008943113817,0,0.49888143158624515,0.49888143158624515,0.9955357142857142,447,1,448,1646318047.864208,1646183947.860561,0.003340790364025654,0.26,0.25394925444453265,300.0000078678131,0,0,0,0.011873993499735886,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646318047.864210,0.33,218.01008943152667,0,0.4988814315871321,0.4988814315871321,0.9955357142857142,447,1,448,1646318047.86421,1646183947.860563,0.0033407903640315937,0.33,0.2648088631535749,300.0000078678131,0,0,0,0.011654906162113914,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646318047.864211,0.3,218.010088913304,0,0.49888143119686557,0.49888143119686557,0.9955357142857142,447,1,448,1646318047.864211,1646183947.860566,0.003340790364073171,0.3,0.24243242204416754,300.0000071525574,0,0,0,0.011209065189674818,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646318347.864213,0.39,225.00224133636624,0,0.0,0.5011160827829418,1.0,449,0,449,1646318347.864213,1646183947.860553,0.003340773718548287,0.39,0.2517755091878465,300.0000069141388,0,0,0,0.010504238971439291,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646318347.864215,0.41,218.51006703477537,0,0.49888392998541475,0.49888392998541475,0.9955456570155903,448,1,449,1646318347.864215,1646183947.860561,0.003340773718696446,0.41,0.2540361907930315,300.0000069141388,0,0,0,0.010292689472922192,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646318347.864217,0.43,218.51006703516387,0,0.4988839295889374,0.4988839295889374,0.9955456570155903,448,1,449,1646318347.864217,1646183947.860563,0.003340773718696446,0.43,0.2649008404012622,300.0000071525574,0,0,0,0.010392536735998601,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646318347.864219,0.15,218.51006686422713,0,0.49888392681713617,0.49888392681713617,0.9955456570155903,448,1,449,1646318347.864219,1646183947.860566,0.0033407737187201515,0.15,0.24238098497013072,300.0000078678131,0,0,0,0.011944700166578615,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646318647.864221,0.36,225.50223725232382,0,0.0,0.5011135951137525,1.0,450,0,450,1646318647.864221,1646183947.860553,0.003340757147333849,0.36,0.2518357007845162,300.0000081062317,0,0,0,0.010883990992685019,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646318647.864223,0.22,219.01004526359708,0,0.49888641369000714,0.49888641369000714,0.9955555555555555,449,1,450,1646318647.864223,1646183947.860561,0.0033407571474816772,0.22,0.25401727128731,300.0000081062317,0,0,0,0.012059945592219993,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646318647.864225,0.29,219.01004508954352,0,0.49888641408736956,0.49888641408736956,0.9955555555555555,449,1,450,1646318647.864225,1646183947.860563,0.0033407571474875905,0.29,0.26491478437881705,300.0000078678131,0,0,0,0.011967066817436837,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646318647.864226,0.21,219.01004387272278,0,0.49888641369707143,0.49888641369707143,0.9955555555555555,449,1,450,1646318647.864226,1646183947.860566,0.0033407571475289823,0.21,0.24236300552261814,300.0000071525574,0,0,0,0.011765368492277701,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646318947.864228,0.33,226.0022313963024,0,0.0,0.5011111224787461,1.0,451,0,451,1646318947.864228,1646183947.860553,0.003340740649798753,0.33,0.2518790771991752,300.0000069141388,0,0,0,0.011204149169428626,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646318947.864230,0.17,219.51002202360314,0,0.4988888903161084,0.4988888903161084,0.9955654101995566,450,1,451,1646318947.86423,1646183947.860561,0.003340740649946252,0.17,0.2539706726898129,300.0000069141388,0,0,0,0.012200999049555124,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646318947.864232,0.19,219.5100221984426,0,0.4988888899196271,0.4988888899196271,0.9955654101995566,450,1,451,1646318947.864232,1646183947.860563,0.003340740649946252,0.19,0.2648732573364785,300.0000071525574,0,0,0,0.012441924242296924,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646318947.864234,0.39,219.51002202671143,0,0.4988888871477827,0.4988888871477827,0.9955654101995566,450,1,451,1646318947.864234,1646183947.860566,0.003340740649969852,0.39,0.24244479887135906,300.0000078678131,0,0,0,0.010123033904129606,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646319247.864236,0.39,226.50222736039325,0,0.0,0.5011086568306201,1.0,452,0,452,1646319247.864236,1646183947.860553,0.003340724225394023,0.39,0.25195555611545467,300.0000081062317,0,0,0,0.010475889644108071,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646319247.864238,0.32,220.0100006294038,0,0.4988913519987894,0.4988913519987894,0.9955752212389382,451,1,452,1646319247.864238,1646183947.860561,0.0033407242255411944,0.32,0.2540072135460997,300.0000081062317,0,0,0,0.011355472207815952,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646319247.864240,0.26,220.01000045455555,0,0.4988913523961517,0.4988913523961517,0.9955752212389382,451,1,452,1646319247.86424,1646183947.860563,0.0033407242255470812,0.26,0.2648705619507835,300.0000078678131,0,0,0,0.012135957559552274,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646319247.864241,0.22,220.00999923217216,0,0.4988913524031847,0.4988913524031847,0.9955752212389382,451,1,452,1646319247.864241,1646183947.860566,0.003340724225594176,0.22,0.24243239157513388,300.0000069141388,0,0,0,0.011697000772048423,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646319547.864243,0.23,227.00222154427092,0,0.0,0.5011062060703154,1.0,453,0,453,1646319547.864243,1646183947.860553,0.0033407078736930195,0.23,0.2519434259739544,300.0000069141388,0,0,0,0.011919047098537389,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646319547.864245,0.15,220.50997758346492,0,0.49889380674934175,0.49889380674934175,0.9955849889624724,452,1,453,1646319547.864245,1646183947.860561,0.0033407078738398642,0.15,0.25394978272691354,300.0000069141388,0,0,0,0.012203406479381493,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646319547.864247,0.36,220.50997775909903,0,0.4988938063528566,0.4988938063528566,0.9955849889624724,452,1,453,1646319547.864247,1646183947.860563,0.0033407078738398642,0.36,0.26492306164065615,300.0000071525574,0,0,0,0.011286061631848804,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646319547.864249,0.31,220.50997776220765,0,0.49889380318448395,0.49889380318448395,0.9955849889624724,452,1,453,1646319547.864249,1646183947.860566,0.0033407078738633593,0.31,0.24246965997470635,300.0000081062317,0,0,0,0.011056839436473257,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646319847.864251,0.26,227.5022175559232,0,0.0,0.5011037625510603,1.0,454,0,454,1646319847.864251,1646183947.860553,0.0033406915941615123,0.26,0.2519478673047295,300.0000078678131,0,0,0,0.011739335634315588,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646319847.864253,0.33,221.0099563899584,0,0.49889624670150273,0.49889624670150273,0.9955947136563876,453,1,454,1646319847.864253,1646183947.860561,0.003340691594302172,0.33,0.2539916836730695,300.0000081062317,0,0,0,0.011233099812934985,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646319847.864255,0.43,221.00995621431545,0,0.498896247098865,0.498896247098865,0.9955947136563876,453,1,454,1646319847.864255,1646183947.860563,0.0033406915943080327,0.43,0.2650139630384311,300.0000078678131,0,0,0,0.010339442241456501,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646319847.864257,0.15,221.00995481072638,0,0.4988962451190552,0.4988962451190552,0.9955947136563876,453,1,454,1646319847.864257,1646183947.860566,0.003340691594325615,0.15,0.24241876858231517,300.0000081062317,0,0,0,0.011879748472788415,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646320147.864258,0.37,228.0022119607324,0,0.0,0.5011013325793557,1.0,455,0,455,1646320147.864258,1646183947.860553,0.003340675386363547,0.37,0.2520128024712286,300.0000071525574,0,0,0,0.010707845723099838,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646320147.864260,0.22,221.5099335354672,0,0.4988986798653231,0.4988986798653231,0.9956043956043956,454,1,455,1646320147.86426,1646183947.860561,0.003340675386509744,0.22,0.25397299665620693,300.0000069141388,0,0,0,0.011992185919909222,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646320147.864262,0.41,221.50993371189605,0,0.49889867946883404,0.49889867946883404,0.9956043956043956,454,1,455,1646320147.864262,1646183947.860563,0.003340675386509744,0.41,0.26509362569610234,300.0000071525574,0,0,0,0.010632792082875389,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646320147.864264,0.25,221.50993283286053,0,0.4988986782828602,0.4988986782828602,0.9956043956043956,454,1,455,1646320147.864264,1646183947.860566,0.0033406753865331353,0.25,0.24242293180659727,300.0000069141388,0,0,0,0.01149600083240073,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646320447.864266,0.16,228.50220765618621,0,0.0,0.5010989109018837,1.0,456,0,456,1646320447.864266,1646183947.860553,0.0033406592497911445,0.16,0.2519623014819469,300.0000078678131,0,0,0,0.012101627818973035,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646320447.864268,0.31,222.00991254006877,0,0.498901098373235,0.498901098373235,0.9956140350877194,455,1,456,1646320447.864268,1646183947.860561,0.003340659249931184,0.31,0.254003730064514,300.0000081062317,0,0,0,0.011396346185596673,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646320447.864270,0.38,222.00991236363114,0,0.4989010987705974,0.4989010987705974,0.9956140350877194,455,1,456,1646320447.86427,1646183947.860563,0.003340659249937019,0.38,0.26515662261183914,300.0000078678131,0,0,0,0.011022646621834515,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646320447.864272,0.42,222.0099118358728,0,0.4989010967907568,0.4989010967907568,0.9956140350877194,455,1,456,1646320447.864272,1646183947.860566,0.003340659249954524,0.42,0.24252023430971695,300.0000081062317,0,0,0,0.009595373795906139,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646320747.864274,0.42,229.00220228216088,0,0.0,0.5010965006360308,1.0,457,0,457,1646320747.864274,1646183947.860553,0.00334064318398736,0.42,0.2520543265085176,300.0000081062317,0,0,0,0.00997197423827056,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646320747.864276,0.37,222.5098898744628,0,0.4989035086446264,0.4989035086446264,0.9956236323851204,456,1,457,1646320747.864276,1646183947.860561,0.003340643184132914,0.37,0.2540672200863725,300.0000078678131,0,0,0,0.010753348397502693,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646320747.864278,0.39,222.50989005168645,0,0.49890350824813356,0.49890350824813356,0.9956236323851204,456,1,457,1646320747.864278,1646183947.860563,0.003340643184132914,0.39,0.2652249176760559,300.0000081062317,0,0,0,0.010886688127109275,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646320747.864280,0.44,222.50988916867752,0,0.49890350706213293,0.49890350706213293,0.9956236323851204,456,1,457,1646320747.86428,1646183947.860566,0.0033406431841562024,0.44,0.24262820575077232,300.0000078678131,0,0,0,0.00923013298653659,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646321047.864282,0.39,229.50219729130214,0,0.0,0.5010941017138513,1.0,458,0,458,1646321047.864282,1646183947.860553,0.0033406271884992484,0.39,0.2521297066579665,300.0000078678131,0,0,0,0.010413298842389581,0.006666666332880673,300.0000069141388,Do nothing
DCM,Ex,1646321047.864284,0.15,223.009868364148,0,0.4989059075755308,0.4989059075755308,0.9956331877729259,457,1,458,1646321047.864284,1646183947.860561,0.003340627188638674,0.15,0.2540103838110659,300.0000081062317,0,0,0,0.012138104812054771,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646321047.864285,0.21,223.0098681869157,0,0.49890590956234265,0.49890590956234265,0.9956331877729259,457,1,458,1646321047.864285,1646183947.860563,0.0033406271886677204,0.21,0.2651947730703375,300.0000069141388,0,0,0,0.012295115115264354,0.006666666465335428,300.0000069141388,Do nothing
DTM,Ex,1646321047.864287,0.15,223.00986765677342,0,0.4989059079798339,0.4989059079798339,0.9956331877729259,457,1,458,1646321047.864287,1646183947.860566,0.003340627188690958,0.15,0.24257767208696937,300.0000069141388,0,0,0,0.011831972794621178,0.006666666486528189,300.0000069141388,Do nothing
DER,Ex,1646321347.864289,0.32,230.00219268665774,0,0.0,0.5010917140679926,1.0,459,0,459,1646321347.864289,1646183947.860553,0.0033406112628778196,0.32,0.25216671336098834,300.0000071525574,0,0,0,0.011212577194317844,0.006666666332880673,300.0000069141388,Do nothing
